,data,blockNumber,from,to,transactionHash
248,580,4044131,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc55b871025693d2b37a6e9522d7272adae0fb553,0x22991b2996879fccbdd367eb81bcd3f9d2a955e35c64f8b36e7bbbbfed119d6a
252,500,4044134,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa02ce7cc0076b93ad809a146b45215da5d79424a,0xdaa85c3c144deecc95742790c2635a977ee2922ec13ae7986336d552ef6b70e8
251,2000,4044134,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7051793bb377ae455a8d16fbe9ced16ff21ca4ee,0x6b603b6c0c0c9c9ed0997e651b678f6701a68d8ef3d7ced842fef59410dcc0fb
253,10073,4044134,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda0c7a50171da3d76db313db0b059c165db2f62c,0xa4a144df8eabb97f3ff172c0f87f7a9be0c2b0234dd9ab1db692b95b7298b50f
249,2676,4044134,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x4dc6d957bc26d68cb03068ab63d2465c4537e9ce4ebe625488b7ad4c562f7f6b
250,1400,4044134,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2710b385dd62c2b59cc6fd5348f90719321012f4,0xf921188ea5861dafac2e7733ec104147419f79cba1411e33dea23fc0d867019b
254,22,4044137,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x98cf512936e4e353277d2675f3c7221bf74c4987,0x178ff965b4d99e86f1d6ab4cad0953ab872c4b222afda2c76b9c6f94fbc503bf
255,1367,4044137,0xe48fc632670a032c2c3ed4ac320bc1bf24391691,0x873c06ce316ad612fd769ad51ee3ef41a80677f5,0x3657ba7ecf55036c8c359b1ca86caf9fe5269122bd6d55fb75208a01ccd7aa82
261,9000,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0xe39426df8f211ac3139ca199bc13907860019d35299b36259ecc5ee71670c032
260,20000,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d7a989a510a44a644d039eeae0aa4909a00f951,0xe8ac77132630a9712eccf1927d86caec4920400d93ac0fc468f990bfa17f8577
259,100,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc40737b7ca988bced1180ee13b7754f784ed1b1d,0x5a4ca9ec93cf4d08a880042d7f699b23f815fc9157e9c0e48af4074a892560d5
262,467,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86d482deb8e2299bcd4145a93483bf7e814c970c,0x29c09b64152e192ddf4d763f805f2b6c3cdec66cb961cadeb2701a135492c070
257,1,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c397f0aea5507a781f008fdaa3f9fc1af7aabdf,0x97790a6699243bec833424e6fb1d39413bb3040b33143f9addf68b879d35debb
256,3000,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe49ffd613ea4f388c15f05c05469b866539fdc67,0xc95993ee9aa9e6df79fd978826176674dcfeb7359c1379e9d1ff05e5b3cded85
258,999,4044139,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa615d94073c5341f2e1e746405bd42e96ee5b8ba,0xfe355c183bcf10389c926c2969da07de93629bdbb6d689416f9ffdae697b54cd
274,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
282,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
281,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
280,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
279,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
278,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
277,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
276,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
275,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
273,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
268,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
271,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
270,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
269,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
267,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
266,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
265,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
264,36,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
263,2798,4044140,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x51f186df93e5e1d1b48e985a418c6ebf1290cc1e6b9a7b55fef134a6bab5086e
272,0,4044140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a8957ff5794c4fe84c9c7a8fd7a324539acdb85,0x2ddf687408a74dbe577c34dc5f82b2600de3e5e485ead48a233773bca0b264e8
283,363,4044144,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x2029cb86a725e2a3198cbd2179559141089c22155dd3fcf324a1a929ae2de639
287,10,4044147,0x692da4782d996dac7d66b5822f3c504f67da8493,0x92a7e87c4c901a345a2528eacec6dcf459f37b50,0x4f6da65468d88f023e7101dceee600421e8aabca4b40ad713bf89d4974690bda
286,19,4044147,0x75360b69e1171d088dbe5bd3db2247ded36ce715,0x5168c2511979ab92e9888f64bfd68435f02c9aab,0x2d2396d27610050e854d4f325c416e87178638c97a6261d58ba76a809d4b75b3
288,12,4044147,0x50d92deef9f715503653354064f85dc5a1b1c8c5,0x90ce5cff94ceb62f38ddcdc62b8d28fc3250b4b2,0x95d4067c9ec21d0ed342fa2fcd8607f3937e9e00baf0fc6adf7f95c62d26386d
284,7847,4044147,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17bc726d4961c48244979f2681c52357451c1d8126f8dd4132c42e27331b7b44
285,4483,4044147,0x74d48014d68da108703ae89eacd608baa2f3211a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x19e7a73ebd1ca760fdc230c7412ef759a7bff3f392450f64364607190a986589
307,133,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
306,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
304,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
303,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
302,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
301,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
300,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
299,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
298,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
305,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
296,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
295,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
294,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
293,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
292,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
291,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
290,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
289,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
297,0,4044151,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0x89a45089025c398f866cb49939c5c43221486fd84ba78809dd7c3ef57b1ce061
308,364,4044157,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0xf06e4fed3f727ed272677057ccf6ac516755b7b1,0x9ea4d1d7a8657447120fe0a0c2fea4c94524bd8618d2f3ad36662b7f05896b6d
309,9000,4044168,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa21b38eb49cb4e6c04d78745988e3ad4d5e2b0bb4fedcb52753321b684ad4755
310,1990,4044169,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xb1907d30e4b5333161fe32333a8aa5bcfb7033e391a8aa36359df225b643b9e7
313,105,4044173,0x43f92aeb2c353ce4cd44761f36226ee12846ae4f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9a5e2e5986236850a4657b879ea0ea1a30fa1985c2f8d72db9d4a1da72d5d9ac
311,364,4044173,0xf06e4fed3f727ed272677057ccf6ac516755b7b1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6ef457111a0bbcb6a155c37bcd123805bf15593d9ccff1cb6b0260d405fa40f7
312,30,4044173,0x0e30962343f95d03b81d974588ce869b4b996b78,0x15d17d77830c684a35a03c371ab0e1853092ae3a,0xf86313d16ccf16cecac700640fb597791957d559bf41415ab1cb07931918b071
314,269,4044175,0x634e5e85c6e6ce537268df59a8d0b0d34cc1891a,0x8f431666daec64f02b98b40b8ea8fde548962068,0x214ef6320fe95cb55fe26ded0ea4617b1051ab6c1bed370eb16c4b5b1afa20dc
326,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
333,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
334,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
332,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
331,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
330,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
329,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
328,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
327,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
325,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
316,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
323,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
322,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
321,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
320,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
319,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
318,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
317,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
315,1990,4044180,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2a98cf61106ab28fc6e981b1605559ea7b1ceb39bc9e87bd604ca91ab9941f08
324,0,4044180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x9b45aeddb723661c4e08a090d71e232053bcf76be0d57acf6b1933137c0f1a27
335,3,4044183,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0xae2d480280c941856f2141915d01f62612125a59,0xa13f9bd90d62c400dd780e7a31064f53950b043c5cd00eb4a7588e731a65e905
336,1,4044184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f96e74a977e81661adc1a6688db46ee1dd1d4,0x96d2d3743844bc716f970176319d8444c64a28f0c38919002918f64f4659a8c2
355,692,4044187,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5ec308622620bf58ff4e66b9411b7e4bb02a4b29,0x69e5ddc397b3f6ee363dc53f0b845e2c489af51f68db5fd86628d6c996724590
354,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
356,19,4044187,0x5168c2511979ab92e9888f64bfd68435f02c9aab,0x692da4782d996dac7d66b5822f3c504f67da8493,0x10da28c15c2f72ec9bbd70cd61716466174bda26417a09ab959db9d06c0bf37e
352,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
351,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
350,259,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
349,270,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
348,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
347,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
353,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
345,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
338,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
339,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
340,461,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
337,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
342,628,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
343,0,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
344,624,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
341,395,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
346,245,4044187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xab3db24b642ccc2ed1566f77b4f4b8fb3679f2486ed1e652963b6279f67a28b0
357,46,4044189,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cc5a2b888387057a2c3e05a20e690158b24bfed,0x863ea5ea7f08c0df7b89816a7b9fd5bbe2cbbce0a25bbcbb61126e34726c496d
358,130,4044196,0x1c58d3044163526e5a60014ef52a0f8f471282b1,0xae2d480280c941856f2141915d01f62612125a59,0x75cc025ae0107a449500c434cdd61f38c981f68fca44781686932d05df1e3977
359,419,4044196,0x174443351e21d47ed9ab51517a301107d92ede64,0xf0167b869b43261e9c69c838e07be219ed09de3f,0x94a3c4102b5d31ff63820308960519b56346fc3a2378bbf4d1da696d09ef11a0
360,620,4044198,0x8a6344a37c446be5f77e5aecd454c1aa96c99e44,0x30e5135225fd8ca2e9a418976b3956efd366741f,0x62d022d0784b90dbc227cb73d916027859c6ec5c447d5b7607c12498f26a0e36
361,130,4044200,0xeae24097ece89564c2ca5615a092cd9339ded51f,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xa93b1dc3714b0088244302b3d18a994e763c67272e22a63556d0e46728043aee
362,620,4044203,0x30e5135225fd8ca2e9a418976b3956efd366741f,0x174443351e21d47ed9ab51517a301107d92ede64,0x834d340d8c0a6f8811824c5693d2d2a20c504a320982cf19cb36c0f7c06e9135
364,0,4044205,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df27b7226d6df262bacd234f79a0c246aad7bab,0x79361521ab546ac9809762887159004c237af2abd5963148fb9616d92030914d
363,0,4044205,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90be3ddca4eff20bf88aa32c5ea65a7e27cabf2c,0x1d2493bb0791efbb247f7ab6b664aefe42d9120ecbb001b8018e0dc2348d4624
365,100,4044209,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5d6a7c98063343815824f816f7cc34d65ba8c205,0x43f8fdceb6395a6d8b8ab97a3edbacc3af7ea3e7e6416ad2362bb2ce61e17e15
366,197,4044223,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe581cf64ea44c718d4e031cfb83307c52f1ecc5c,0xc0b81fa15105113a4633f7aefa72b5ffa8ae43d892c9516a9cf935721daf801e
367,3359,4044225,0xeb6655815c849f9e194e738b48c0baf9cd01bf61,0xd1360fe79706944d57171051eca717229131a262,0xc9c630075fcbb9ce7f196fe32fa1976d6504b0979b04f2b17fd97cb638424322
368,2879,4044225,0x3e329dd5d4e013b351d451a31f1a9824f9328625,0xf135579e56d913a6f883c59e5623f66a5c39f08d,0x4a65d9caf18cd396247f156f5d2abc4e5ad489168353bad8043a0ec4bb4c48cc
369,4,4044227,0x692da4782d996dac7d66b5822f3c504f67da8493,0x608779a33691a00aba7d5d8b44bc472ccff94908,0x4acb142420f8acfc2a6edd63acc6a11c2fe54efda064eb1b169ace51680e6c69
370,0,4044230,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90be3ddca4eff20bf88aa32c5ea65a7e27cabf2c,0xe771dfb55327372d06ab7cb96771b2ecbb0411f51a3d80ce7fc028d880ecbec7
