,data,blockNumber,from,to,transactionHash
157,300,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15bcbaa3ad500c25850e71bc876c3036642f261d,0x3385a0729313faa0665f781582860fe90d46c3707c440f91afb853939d443e12
158,56,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe60e94b23c015d12b6419ccb54b07bb07c7ea182,0x5375c8cf478c87c11cdc9814226da4b61555f2f6744cbd7014880a39bdaff7b5
159,300,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x073bd36ce659cc5c217a438dd983c76eaff27cdd,0x62365c7f4b9619dd6ae05f27d0621b7665507c9a1f43ca427d909a55b8816c1e
160,90,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ac20b5bcf042586a51ec22936c04485c55b7208,0xa4a3ce1b3630b30962f83baec74f2aec73d068b0463ef21b9fa68c9cf956a52a
161,1858,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd560bf682a728c31e311f16e395ea4d73ffbcac7,0x8a2e3c6020a44bbe1893fd32ae830f57f0a80043005320c10fb7075522ec6f03
162,500,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8db06eb2620a78662db7851bc78ebd00ff90d94,0x606190fd4eec93fea96e76d5e052d4afe62a301c8d88eb6a3ac817d8897f7d31
163,310,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x234e6861cd768f275cca16bab3305a10c1c57d8f,0x2400fa76d0009965625386e09d0e60901d558110a978aa05d1b48c1cd6f0bd3a
165,499,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3409c49bc0ce450e7cd06a378127f784820f8f70,0x15b7cb533f3d8bb2b21dcdb1e522570378ed3ab06033d278afde7752b2320238
166,177,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc562dacf1eb87183fb77cbb272b799799e38e9d,0x065e20307131cf71f0ec620f248f8f2136cc0bf8d9336ff6ee9d27ab12aaebf0
167,1,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c44c42b2568768e85d603f3991f27d7881e50c5,0x6352c6bba6b9f71e596021bd12fcc28fc82b97bd2d744a1f9d698d3d33003a07
168,436,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d1530b48509befe1829dfc7ba33d8338c75f044,0x9bafe41bed7a0d70596b3153dd51d7f2d23924362115bd7b82228bf101d69d6c
169,99,4011277,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x745ad8dd317a9cb3c81b9f637960867abb53bab2,0x8cfaf1bfb2edf6344d7c1e682ca5f8e3a1b3c663edc54573e2fdc0abdc7edce0
170,899,4011277,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xce89cd21d129ea3645dd2297f6784b46b347ff06,0xe263e632039a06bf210477884a28ab8db153581ed454d1a8b00067d407bfb208
140,10,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34a34073a1d556dc1123b6d61c200f430f04d4c6,0x0d133215a2c80a35f2654ea61c9c5bd4ce94632478f1ed8a0adf378160a0d46e
156,157,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537e0ab3188da229893761a892448766024cdd83,0xd09713c3a7dcc968d5852d8de4a45178e2b0bf4270c32a89fe2166f9a4233830
138,50,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0da88bcc482ab9746c8ba1be12e1e67b9676e4fa,0x8c758975577851f79ae3cb373d210db5497ff5ffd3dd143c14fea7001c8388c2
139,1900,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab86c6172757ba3eb1e2de2f629c4fe2ad96d77e,0x8ad870a4db0e6d2af138e44c60ea5ec6f28c64cc6c6074579e2b3f314549ce9c
136,0,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47e095b313f9fd13a724339a8a7d4b2c2772b003,0x9d177ce175e458ac023053cde21997831848eba131b7591e5818cea83df06153
118,1500,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84b10b6c09ee6732cd7f960e0e5202b98b92cb8b,0xbbd27db8b5828b4234994b5a842c85ef1875809759a3285cccd6de72442c45b9
117,10,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x335ee953899cc5bb6da84b020596e98f6ee7a9be,0xdfca00269f1681c4896e23c4bf5aae41761c5f65c9fe8513077c291d57fac7d0
116,899,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee455c96cc84e961f87ca97238aad60fed81240a,0x21af1ff35fc2be03a82c0f7200f835ce4a043d431d69e5173cdbd8f082be224c
115,454,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd676cd09ee6b9799a5412116cb21225eb01ce5e6,0x94c21275d0856333d7b68451c464ed99367a82fafa7d9b9c51edcac73e0c0eb3
114,1239,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e68c058c477bf92c222a967d126d9ad3f3d605a,0x08915b3b04ce1975cf5037ffae41e596bbabd3697add751696f114d248e66b59
113,30,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2d839e175bbab9334f8d43e7cb88a1eb7947d04,0xe9be151437452a3be950343a66ac81c4ef285bad6eb44d37ffdd9e78ea6c7fc0
119,197,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b6f03f4697d9e14c7fa093cc9976ebf959bd0f2,0x0262dfe117517d7d716b87eb98782f61093ae2380b0dc7b115bcb817f11a70e5
112,100,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9989ea028d6894471b72765c4988dad6b8922cc,0x336b6bd1531554f95b1544d688ef5c1dd030ecfe88a90d7ec71d7e5dacf7bc82
110,1000,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa71f020685b7ac94a5d5fc81a60942eb31e418d8,0x37b68e68224d9351d88287a2ecfd1aee2a7708eec420b13c69ece2d635b30d29
109,7500,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ee9828fac42ef21ff0139728d02499d9ccbb33d,0x2de2ac4c127002a76a12f61b33f3999a73b325e58c6b84ce778d6934b76dde7c
108,6000,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf1eea706a07c2e06b51697cad2ee5d789effd45,0x79681e5d0535aa6f6f389cbac83677bed4d43ec3ccee4a828d824ff14977bb38
107,263,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda1cee6c2d51492b439bcc0e4b39ad14a18574e7,0x4ece68f3dfc513eb91be91ffb8cde7b5256372662d138cba880edd9ca848582c
106,199,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1885c930c4a1308fe9be06fdfd79610c902ecd0a,0x46b3661046d5992a237906425c0379e1cacb4ae1756b0384b02bf516ce8ec264
105,1500,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac3b85764fa7b566ec44c33b35936718579af511,0x1b4467ecf44eab204cf06bc426bfe4cee60a4f2be6c60e263ba8bec20cc45c5b
111,150,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa29aedaf3aa1e836c9e619de98fc3838b11acad3,0x245f913445788a220c6276e7866d86bf4f8fd40de54991d150fbc1601c470756
120,10,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34d90e674bc803612bcc87e1193c39ada6478e25,0xdf7b9a36aa6d55612f40e0ea18c93e1755edbacea96509f8c3da4f38a1df4a5e
137,1598,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d3d760f6d287b9716dd05213c8c372019f6e988,0x7f900f8ba10597684fff9380f6c2fb9181f565bb6c067b304215cf58e1caea24
122,89,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f9bcc267179e3036f9db87b294ce1046a592251,0xde8af888f3ed8467e66ef625a86a0db9328332e22d2ab30cb4c4d2493fa58a58
135,3800,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fab0c4472aad27e029c223998f3faa38bcc42b2,0x874f968b8ad9988ce9096aeca87f7bcbd8ea9dff613f9d7683a67cb22a756a78
133,183,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39fca7075979323dcc1951aa4dd914da1511ef5a,0xe6a987b528952ca83a686058404eea52929f6dd00cda2ef40cfd3127cf5b622c
132,99,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaddf851325cf88a1d3612c962393902e6159cf09,0xbfe6b31919620b4eeb348a748d46c671afa62bd0f2d26574aa95f293738fed6a
131,211,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4f7a3eb147c86013985ab7f45cebecad1518326,0xeb913300f00b1bb30ee26115e2433a413d9ec370c6d1c9870a05d3d454e12baa
130,49,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9959b94fda29c4d92279c95abdd77bd7325122d5,0x489e7f67702fc37494e8dd9491ec1a97080a0a4cbe336a7c8001f00d3adfc824
129,300,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xced2e2835a43d4ee2c6ee9a8cd317838a2eba6c7,0x071af3360b4b1bb2c53d97b043849a7484cb6bfb956bf888b17c3138cc1e2bb0
134,23077,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1314a123bf9f714e658e63422c3fa4a24a833bf,0x314dae2936afa8b234f70a85d07205a335ac5b32277b147f25e5feccb33e29ba
127,1431,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc657b5d3b60aa0fe7a8cb37dd323ae5a6b5bd5b,0x209b90c89c2f7733c8ec07c86b851e1fa81d2ee9de84d5b1b3732676c2b85299
128,43,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadd0778eb619e031a7c48c4231dce53586194ed3,0xc6d886d18c34d940c884e55639044b4d29dab75740f933418cd789135d231af1
123,3244,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c18af9febaaec66c13f5fa28f7528f480885749,0x7501467664f8d56efa6af2e0053e4afead1a2ef7cf64b320c1006d05cdc09748
121,12,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa95639ee41f050dd184cb582c793cc33fde13320,0xf00e0d154c846dd681766badeee6ac43d5ea09b9e0d77cf0b6d8b0b3ff52a7f1
125,121,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b53f421d2f904a02bccbb21f26aef94ade72a92,0xb9e2f1b99d8cb75317f9c0e46320763389e01f7f893d67716eb9749850ab76b3
126,499,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8ee4e55d8b0d4f1edd683468f3616e0e7af1719,0xfed4b5b8d0f47f8460606592566597e588028d1acd8b9f618fc6631be3a3973e
124,591,4011277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eb023c0a1d3df581cf1a6dfbedd68532503eba6,0x4f52e67afd579213cbfbe592ab251e98f3465735c7d8e8965aace9bb8934f998
182,300,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf953db0ec573ec5b4bbf1d4d7b4ee69c19607f71,0x55d2ce60eaff0fed3e879690ba84689b78898944beffcb5fdc50367a06ee0f00
192,700,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3ad54bbaafeb9658a4ac1a64f0065238f05314d,0x2f98307f8576466f6498929f9fa7923aa84ffe7f43cf9d06ea0443196f5f2c3d
191,1000,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x249388e99541007a78740ed315dc9c0873b67a67,0xc7a8fb10c41f0d21cc2fbd9e3c66e6c96332038a5d82d2ed814763f66fb96988
189,0,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff4f19489caf3679fd763c8a9504c664e32abb5,0x671def0d771374881073ab49b0e5d066dbe4cfe5135935d57f50532cd8dbaab9
188,5,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc6417c92ab7ebff93f33b9bc91ed91f23040f3a,0x75ff54c2014937a460461ea367221880927a8a888e4c3abf193dc24697c73b49
187,10,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3034a1662a1478130a654df35a5d152126d4f110,0x8443b655d960cddc292c2d0443742fbcb101e1b8acbf659bdffa47716272ed33
186,900,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bfbde5429b9c20c69a8eebb504fc6ddd9ff6802,0xae556b5a844b65463c6edd1bb19a8dc333e9bd51645d769145c8de0f610e4fe1
185,1291,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf9f03e115c41a94f7f22625bd3bf08a3197c899,0x1b1700a24ae2311066ca8c1843d74ec9a695e4ca38d5b9239a23072b33a48fb3
184,193,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7597ac11f79f0511535525b53ee372f7d531198c,0x76c918f7fa237594279d4e5c83c645f0b57bcdc3d5372521598ffe3968fd23da
183,1000,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa71f020685b7ac94a5d5fc81a60942eb31e418d8,0x3b0cba074700682dfc5147c9373ae236e1afb1ff7ed0e1dba36a51fd5a8ef295
190,400,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd522f3d6702542c752e272f139422c57c7bb909e,0xeb97781cd819b4055fcc448e3ade26357c62ee3142142c08d701740175473ca8
181,925,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9bd584a7afe62d70bc996c7148c41a5aa2c277d,0x81d0b17bc5000117033ca4f966f4f741f512466a5e0c7557473fcadbfd3b7546
179,99,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x655b711f1327ac762740a0670937f49bd7e1140d,0xee35bf45ba89f55e46bd39c59ad082af4dca6fa07f31ce48258d9490b2081a82
180,100,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a97343fe1c395a9b58dae2508b791f81314ee96,0x2cb6b1133766790674cfde7dbbd14825f623508c6a79e2e6ba2e947417aa9d1c
171,18,4011279,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5b37899112af88bb3a18d46153b225419e23417,0x5ee1476371c85e658041e8751ca44a2eb9515445c38e32cbe1c9abd8ab1c78f5
173,800,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27b19c00ebf9f5d6a0700b3c38d7bd2c03683d67,0x874d637e20e57f072f6ce4721ca301d25c6010a30f7e02b3f4bbc966c0ebc5a6
174,500,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2f069a7ece7ec14504d49a67cf71a5552e54096,0xfe62580693b8861dbc53ebc681533f2620cb62eaef8c19ca79b165f5b5e53047
172,72,4011279,0xa2969f791663f71f549b0a0c8f4ba750c0745fe4,0x273e5b0ddf669444872e4623e3efbdf420368b0e,0x671973c8f578e1bdd1df885eebf095f5841ca20609379cf350b39517893fd04d
176,727,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1887055069e0a7f09644c7b301914b47344b795f,0x489a8e27e94ff08a4572ab9d1aeba82e2d3348f41abc77e4e838fa7938719c96
177,2857,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe924ef6aa4d90a971d32f215f1dd24781852390,0x437a58524ebf40ed1d892019df169771bed930e27bcc0501173691aa6876bc6f
178,1500,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf364cdb080a7d01e52acf976e12c4c47cb62665,0xe82a2f4e70467b2cd509eb3f3af8d174a3dec5f0cbdacdeb282949f4cadc6ebe
175,0,4011279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6843735ba08210e27fd65d09a3e14a0208e1027,0x7c86b11e3b5b97ff29d023e59641370d30b6a4f9e866814ee2373ed99c1336f1
210,10500,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x428cc8d27e3ab7191eb3711a1c0ec25da6b60e3f,0xaa87bb251df16c097087f708b2876c6cb0b02c44f25e1f90673a40acadc49889
211,60,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfb56c8413edb8e520fafa60d0012d4db14c0256,0xded0f69e63a89404b1b3a2560f99d4f45ccd2d3925bebb064eecf0ed1a4f2a06
212,940,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ac4d498fd569bcc45a5681b207b99e09ba7ab59,0x7acf4a449df7769aa3ace28fc0bd2e0aacaa873901541d6b26851ff851aec922
213,139,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5321e3a7b4cdf20ad2c6f2ae8e99b385ac2f72f,0xa7f02ffe6de8b1e027dcef797ded2d52a54aca30bce303bb234d81f0366a355d
214,1076,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf505e99928109a412aa4a8e90e4e7e3b8d505bef,0x7b081086eb39f4d85b3462cb2609a17a6af3124f9113eed557e3c17009e6d869
215,1132,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81ae1b61aae9edbb9c1634c50d08e6dbe5f107ee,0x6bdfd8667c2ae020024b8ff905c15cea5d194cdfd04d30c613de9e5645a23327
217,300,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dfa3f5b47cad05e07a6babd0b3eaac20c73fe48,0x0b5dee0659a16ed76ac72860099f21c0485c86bef80008981ddc5feb93bfeb31
218,7124,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93302952b9a9683852e39904496e1dbc1336c9d0,0xd9243dbcc4746244b61dcbad08e1cf383e71f937e7e3170eaafebbdef1101648
219,590,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fe7bc87f40b16694a4e5d989eca59ef1787a424,0x111b2727d310e474afd048d8710c51705344e7967012bd6b573f101c1cda19f0
221,1,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x186f3bb081e9bbaa79429b172697775c24e8f2bd,0x91408f3269f3dec2dbe549e0ebefdabce702e29fff0d445b800350c64080c611
222,3,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c2021132be7de3311770643ca5b341fb9361e15,0xbe7d8783887558b00755ca86bcb7216807935dde80cff385491b2504f5c45ac0
223,75,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf7c9be91470be2e9996c344fa649e95a82a2bce,0x0f4c27f3e3c9a40d1d9c2e7de9b12ea0b354a8bb41a4a353756ff76fc43c2f0b
209,442,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b305e6c9a6e1189827df74fc17de529401725d6,0x06e6de3c2fe20a7c2887fba3cde3afdffe4b53ec8bfe62b66f18c40d0374640b
216,584,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5e313bd1f1eb5e6c3cb851e23981a6d084bd6e1,0xa9f0ff7293702ccab9d5590561f803f72dd2e800d0f04e300d275f3707614f21
220,5000,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0974c817ea23b62151c3d98d00e099cd982f329b,0x28591c12c2baebe927d34b9dab83f08bfa2faba593e260b7ea3a389d9ee8d540
208,7,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1442825c93508b7a611cf788a036bfdc124c2368,0x91d9945a9fb531569cdb5aef632fc05fe6bd8373a4a01b9e8291960820d2532c
206,4900,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8880ea5dc4e20832166298a37497cd218980f694,0xb9185de819067f851d472b4d543f7b7e4d691e4483a10b149836c909860de512
207,224,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x678ae9553c8822f7b8b1174abf67bd63af2588df,0x7eef59fa6d2de47322cae5ec46297571442b1b942c2398324126485bed18d520
194,300,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x834db930f2204753e0753d18cfc886882fc750ca,0x0952b0b10ff5eef5e2fa87994b0f710046b0c50f458dbe60c00b0d297675e6cd
195,934,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ba4d75cbbbbe0bb1e18f2a961cc3042426ce315,0x9d2dd3f7f8e591f6e672687a9fd5f47a61c8df39621dbdb196a7016d31873d82
196,400,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68f06049c1a4efba1ef05d1f84ffb33a7685a380,0xc96710236f63ddd8edb7945ce5104cf61468553571c5a7a6229836394ab5b68b
197,250,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b5f52c2d1dd4e986965b02b8b84f9caf73977fd,0x73c46e5b902fe8b15750e7d2818d22d012ba165c9f4994d397bb352ee7b3cac2
198,176,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9cde28e4ef35c0bf217c4232a4d525a0037f7df,0xf0bbe97fcee99938f7580a136d3f5a5a6410a982a39cacc9a923484b36f1f131
193,1000,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74dd4b346f13a93ad0ad39c636be1a6bfb59cbdc,0x19e13d7ee468f56cc4fec3184a3b80e0585acd601e3e09feb8adc8ad4c4b7d22
200,599,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e18e6696817d94a31a91b41ca5e575d3b5a5f1b,0xaaee12e50ef74b431ed5a547e8af0e030b95f946427f95c44940fc6d5fdca99f
201,300,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0cd83edde58ff9a80c4427bc8fbc1cca815474b9,0xf514700a3dbd3e8db17cfee2b9d0eda5ed3f987f1bbd4c0302c883efa532b423
202,400,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf16e3e3708b3ad5ce330541debe94bbb04a10828,0xd6dda270dec55db8026f6015c0dca1dfeaa2e4d134813ac659946048800230a7
203,698,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6435c67f8286e008436c0cb202f724f1e3cbb7fc,0x627a1db9e95f8f620f6e612a96cc44e7ed75248d602cc944ebe92ed51dde2cc6
204,2019,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb367134912f0b6d13f8a1eb84994a8bf2bd08089,0x309f9a3482cca4478f108331dafd200ff926beccbe1d695f90d6ac4b2cf4dd9b
199,410,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2d1722a81306b337fa78d1407705d7e8149cae7,0xfa5c7bbe018199e809ec00342f724365cc498399b0aff50764f90e7b38ba29e5
205,413,4011280,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e9cb51df5075b5a3e530f8c05b6fe4e70e4f923,0x5b5c89e4948a6c3c0710529b8de2f539fd9b6654fb8f3e05a9f361fa8bae4f31
240,428,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x107873e83909188471be2344ee4cf947c06bcc9c,0x7bd0439463c1097a6a640a586ffaf92956e8082af03cf0fdfc234ef8096af84b
241,942,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fa109a08d7e2c710974319832a215753e70f915,0x66fbd6f4b20dc901ce7fe99597d50c3f16c8dea45a33e2f3293254ceba42ed07
242,150,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd418c0af81ffc787b881200efc59aa07436b1373,0x47ec3cd327cfa466a79c3c6b678f45a3d2f99b9706dd487266d84cbad256242c
243,10,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd85fe9639d63f8145518420415a6192c5adee82b,0x11af6cee94602e42ac0dc85e166c07a5677060b4ab0e86def191010a9757df32
245,100,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a6926933217cfdbc071e96dc68f76c8534d9bd4,0x0d87c953670238ac24f3145edac3665fc48122a589713e9233151f16af665780
248,500,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeac21084ca899f270a55eb5f9df69362af94867d,0x3e2e0fec51372be9e3ed0e8b80564f189fb9f69e697de9063de6b28c2bcd7350
247,100,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb132406ae04f3dc37922a8ce5bbf104e12bf273,0x11b1679b9342012a9add9b44a5b9e72446e67baafdc40d96a80df5012986610d
249,500,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d762d52e1f1bcd04bc8ea56969bba10278405e0,0x3af9ddd3db915fe2eb23183a47026fc763af72c57685015079dca852871b6051
250,266,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x416aa568af783196ac3ab16b5a8034cce3d67cb0,0xf5507117560e2a12a85d2ea472f55a22b26bfbefa054cef724d9ee1404aad0fd
251,7003,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a14462b85fb386190626e708493496e904a894c,0xfaece7f615fa223744f139e4da030614407c733d3961185704fea1b3b050a162
239,700,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x902642d420112ed8d5bea174bcbfb67ad13322fb,0x03dc65262f7cd576dd845f9acbcea5e2d29a59986f9ef3750ec68af6459ea35f
246,136,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5144ebcac014cfc99d20cbfd571b31e8516e029c,0xb185b599792ad4f4affe756bc3bde413476e377a79686936ba7d18df2210f705
238,186,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc222a5d4023a4734bba78dceb72ac9a027e2cc40,0xee31d1b7d3f52e1092c7a2994143d32167dcdc6c4fa17c6db0651ce12eb16dd2
244,88,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bdc582133eb31cde74fa00f8c1817cac6146ddb,0xeacfb87dffabb21134d5e2a404ca48be28f3d4945784b81f3e05b80f970980c0
236,154,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7361d848b05164815a4bad424e86987104e6f20f,0x7201d30ee0cd3851d3f9000630ebdd4cb5f7ac933542e7e6c8b3539c952b1b16
224,131,4011281,0x10f87d81a7e19e5571720e6f8ff431c7fedb382b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5f5165f2254c537ecce4ab02850340639ec894e9e18b20b5f619f4824afa1c06
225,300,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba2635dbda22b204999f128d1bb9dbd55345ed62,0x1474903aaa33a7263f863b9d8d0377197c6484b7330f458d946ed5c60bbbb0bc
227,50,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe24f10cf8a8f1d0c9aba8d32bccd1c0c4a6fcb8f,0x2863eaaf2325f671656188716072c8e7f232137cd078080ea81b9fdc11ed6920
