,data,blockNumber,from,to,transactionHash
274,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33579a78eff8dc6ba4cc40a1dacd1540bb5583b4,0x5e23bc4e54465b5e8399ba142228c5d197c25e137d4a51b7881109693782e1ec
275,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33579a78eff8dc6ba4cc40a1dacd1540bb5583b4,0x5e23bc4e54465b5e8399ba142228c5d197c25e137d4a51b7881109693782e1ec
276,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33579a78eff8dc6ba4cc40a1dacd1540bb5583b4,0x5e23bc4e54465b5e8399ba142228c5d197c25e137d4a51b7881109693782e1ec
277,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33579a78eff8dc6ba4cc40a1dacd1540bb5583b4,0x5e23bc4e54465b5e8399ba142228c5d197c25e137d4a51b7881109693782e1ec
279,703,4014470,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf8b835b77f61216f07d4a4c46e60039f1b4b5846,0xb2858c155eb77d43058cf263e7e460ba21aaea7052bca10b41ef79f1aa20c785
280,4565,4014470,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x99e8a31221cffbb6ebc8b87f485a4d698e663870c5cced4c36b213f39741ad98
281,1386,4014470,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd9d465d039dacede9184fb1809f61c943069b351,0x50e1dc9f94ca2900e43dcdb9759d7d06fde12eec88b9a66d8c0b9f28e5f76967
260,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
271,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33579a78eff8dc6ba4cc40a1dacd1540bb5583b4,0x5e23bc4e54465b5e8399ba142228c5d197c25e137d4a51b7881109693782e1ec
259,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
258,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
257,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
235,116,4014470,0x3cb6ddad123256d1cc65aea948671170cd1f20fe,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x008e83c9eb3c845dd4031d705e96fa6ff38a425d07956c31698ef1b3f485ff91
236,3487,4014470,0x3359acbb12b37f4b1da39a7437054e9c4eb85954,0x58423183ff107b52bea518b0188759a85e5c8c4c,0xa9f7984234ebaa19c9f72e1495562fa03d5482442087ccb93409dd94887cd586
237,116,4014470,0xd5899f93b30937341c613caca51164e486243060,0xb38b632b849c1f4acef47cf44ef4b41ab65c92f3,0xb804cc1941623ae2e00054eba656b74b763637688a6d61adce7f90f05e169583
238,2435,4014470,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0xd0ca6c94fc0a0596dc066d4ef05ac183fa953081455167da5e13985e7057282b
239,3522,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27d4b74672aa7414f491424773b1dbaf6632cadf,0xb981585feb20ec69bd4c29129192e62b901cefdd72b1ead673dacf49d0bdad68
241,148,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95c4a533ab22c7b483d9215ce8c5f1c74d6f6b5c,0xedc632c017c1d74b4371721308e26282eae01ead434215cb7365cfdf58e5f3ba
242,581,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f3f8ef8d3c32b5062ac31c49d081791d9c45581,0xdcb8f36bcd03c28908b8a7f1941736dde277889e09ac35782340dae80e6c1de7
243,2,4014470,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27b48b12725d776f83c7b63fbc49a9ae1c98b4db,0x6b4bd8321a07a20099bb0077294235ebc6240a0b30c6148d792f422f42e47a6f
244,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
245,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
240,144,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2118840ccd936e171ebb17530c728d63ea5733f,0xa194cfa9007bb158a9909db4acc86fccb62f0994432a21aa00cbd5716ce2715a
247,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
248,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
249,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
250,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
251,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
252,697,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
253,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
254,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
255,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
256,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6227027baa9903051bf600e3e9a211340311d2ce,0x4af52b3a2d653c1e35f7b62b0853b0450c30674aacdaa55cf90769cc8e63aad2
246,0,4014470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a53b77fe5f9f7a9def046e0703a6242ea55756,0xb5f141950133ee45e05f8142bea8ff4b33b37c5acf771951c5045d337d809448
297,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
298,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
299,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
300,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
301,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
308,697,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
303,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
304,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
306,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
307,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
296,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
302,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
295,116,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1b2bad0fb5842882e87d26c50e05e61983ef39b,0x2c72520042b15a615481cde9244de8227e13e6cc428b9a211007961125914183
305,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44652c68cfd13037b803b577219138006ab1d4b,0x59a6606b0ee50e3545f481d5ecc7b561e1387279251741ca0a8e87eef7fbe3d7
293,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
282,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
283,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
284,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
285,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
286,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
294,174,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
288,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
289,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
290,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
291,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
292,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
287,0,4014471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e8f971d407c2b8c562da580da9574da946364a,0x231337f246fb6078462d8b438f7cbfaf17d4c78617e73d8b476b02cee0a92a63
318,0,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
322,232,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
321,0,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
320,0,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
319,0,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
317,0,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
316,0,4014473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0xf86122ac204c3a3d59606e4e3908dc18e06c9ee7da3ad779be842454057ee833
314,29,4014473,0x220118c270875c63bbe9430957f07ffdc4a5198a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x653709b17f860c594788079fa239ec51ab8f25fd35dbda0eb40e36267609487b
313,115,4014473,0x926005b10d59996f35ce840dc127863cfdfb6941,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5b55b44a410a99dfb9b4b62e66afe4af5cc18014d9f3be8e3a95390fd3c19a4a
312,163,4014473,0x2d1ade1e3b2545e10811c702be7505382af9ed1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5ae945e2965243bc6a6052d7a32be64ec9c3c31ec18de78fa63c0aa536ce2f6f
311,1162,4014473,0xdd99202b54811f84de53473b8a2960737172920c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3b6ee064891dcd9d77e2ce3dc70cc705c519a6bbdfbd67a1e160bb0d9643d9a7
310,11000,4014473,0x4dfe95c28c879e513de1c4d083c89b71c17b91e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x23df5121989e1cf87b5c42481aab999bf78d32b55ea88062c51a61690d263c21
309,366,4014473,0x10f87d81a7e19e5571720e6f8ff431c7fedb382b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x16bcac539efb95cfecbd06e67825001e64785d32bf66ce4c77187f4826f8448f
315,1011,4014473,0x4a86e0e417213cfdbdce5c3755fac0dbd2f66e53,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6559d3b606ecf91b5d3ba81685383080e76bf1fed44ff4f47b0037fb398fde01
368,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
367,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
366,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
365,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
364,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
363,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
359,13790,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x2287dfc014d0713a07dff2e72f128f37e9e41c04ed1e2a669c4c9831800bca87
361,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
360,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
358,383,4014474,0xf82c0a0ecce12c1b902712a27ab492fd6734756b,0x0b5aff254ae5af63bc571c02b51dc1db058c9e52,0x8a0995a6f2e3c5f70d5f371edb70a293be6c65c4956d12075299aa360bb8e576
356,1097,4014474,0x6dffab73c2943dbb37da7b5c9047a289e5024647,0x0a87225ffbe219f7a7850861f892a33429723fa7,0x997ec010cdc888cc0790f2b024efc3a25ba427a3597549ba991fa8bb10b9d111
357,2325,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b511d31174362bbe11bcdb0610d0940fedf4c8c,0x3247ead8b3b6d376b3b8bbcd7611c63ece60bbde10f002fc02df2fb7eaf23b01
362,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
369,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
382,11625,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe965bbb0282b39e4959e8cc399763e5c542e884d,0x03076d5a9a9bcdfd148a7d759312e3054c69e52d10cc25484917667a5fe5762c
371,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
372,591,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
373,6975,4014474,0xe7e588e796824fc6410a231ac963023d080accd1,0x7e45539edec1ba547f6be07ba34a7a8545b38074,0x4dbe4c577c7efe484f95dbc9419e5a2d7af59b81be2e8eb27a2cec736d2e46ae
374,10986,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb15b63bfcecccf658461242b1323f48a8d91330d,0xade48e48cebf7c0efe7688f0674d1e4e610b7eeea231e1c5475910b39669311c
375,306,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcff66eaf3683e0307419a2fbf37e01f45c504a5f,0x5ac32d8d1faf6ff8d0e2de26e3b9f1082bef84a42cb5bc6c037d04c975e758dd
376,11,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a7c4ac72afc9abe5058a2cb0fbd59633593bfc7,0x51ae21409151d6b9d7be9003e2ddef4f6709c96c18aa82ff8b56ac1ad0df9a35
377,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe965bbb0282b39e4959e8cc399763e5c542e884d,0x03076d5a9a9bcdfd148a7d759312e3054c69e52d10cc25484917667a5fe5762c
378,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe965bbb0282b39e4959e8cc399763e5c542e884d,0x03076d5a9a9bcdfd148a7d759312e3054c69e52d10cc25484917667a5fe5762c
379,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe965bbb0282b39e4959e8cc399763e5c542e884d,0x03076d5a9a9bcdfd148a7d759312e3054c69e52d10cc25484917667a5fe5762c
380,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe965bbb0282b39e4959e8cc399763e5c542e884d,0x03076d5a9a9bcdfd148a7d759312e3054c69e52d10cc25484917667a5fe5762c
381,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe965bbb0282b39e4959e8cc399763e5c542e884d,0x03076d5a9a9bcdfd148a7d759312e3054c69e52d10cc25484917667a5fe5762c
383,581,4014474,0x6a2d72383551d83967bd01bb825140a17b5d6eff,0xe308c8159d50433dc0f538635200f1add5f8eca5,0x850f611c8f64527788315717699a9a4c5cd73c4e71384a02d924212e0c5fa14e
355,581,4014474,0x46b7b49a0aeedd9c277d59f41f8b32fb07555e12,0xcd8e489f2f3b66e285eee520a99346e56a704322,0x47edd9c1490a454c5af0f56e37a806dc3b4aaca0be94e3ef08f7e7281054ea34
370,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6be8215e8b52d56005c91a576766b42c216df78,0x64b8084c4a058a89f292426b120faa6326763fc478789c09996d8e4c5e2a4292
354,47796,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf63ba615e42aa6fc37833ea66d1f554f9523bf2,0xbd4529dd94c0dfe3c7fa1fd14ce6e8fb55c65620bee3310af8654abfac2a5af8
331,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
352,367,4014474,0xb0606ec01a73e36c50ec195916cd3f3b8d557cd4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9c906b61da4d91fcd6a3966c7f440eaa6a80d889198e8faa4c497497fa326753
323,2325,4014474,0xbaa3f883bcf0965cfbce18b3dbf4777fc75198ac,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf3f21249b6eb405edd76c15b4d31a49544e510ded69cf5a0aeed075f0cf03a72
324,1104,4014474,0x535dee51fd5918296cb75d92b8b081b29f5c56b9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc6828e6456ed3355b89639c83fa5b4307ad657b527ab809408b91481083690cd
325,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
326,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
327,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
353,116,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb6a21258b7a9ea5e5844feb4947c89d5995262b1,0x7bf43900a1dcc2c7181d0a5417e50b0fad4f197df6e500864fdb7c049793d00c
329,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
330,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
332,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
333,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
334,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
335,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
336,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
337,16740,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
328,0,4014474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20,0x13bd9ab5534d0ba912beb4c86549fe3197c44b4b4c873a6e7207263c7869e590
339,465,4014474,0x08d05cd941a664f256431da3c27e52e0732a3e39,0x174443351e21d47ed9ab51517a301107d92ede64,0x800d92fbb27f27367787e07b65dd2f6129fb3b127212f71cc5a619ab21fe756d
338,3604,4014474,0x6f7efda093401fb2c0b14dcaaf597acb3c54cc7a,0xcedd70a8c932d2027af706d77c396dd525714875,0x78123b145cc7015af5e1695523758fba9c40c2adfac36c4413cd86e8da4531b4
