,data,blockNumber,from,to,transactionHash
149,783,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20cdc780601b142dc6e55d1a91452fdd7a7ccf76,0x6d68bbd90bc7fa67d0865fec6ed52cbe4cb768d90276547c13301a0acbab6657
146,1,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6411b4334bc40c19b041b47d3ae689ac73490b4,0x330bb85e5576062cf1f9e8707166f81dd56c604f9a2118ecef6af9cfffb4e0e9
147,536,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79225b2072bb7668c2c8f5e5baa08bd134229ca7,0x016acb8f299a6e806a6eb667e8bc490a3bbac01864473363f2d852c301e22703
148,700,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x844574cb8a984fe75ec1b271653a48391d931239,0x779bbd172293ceaf1fb08a986140d04c25345bcb589c99ba2399017af5e3825c
150,1,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d82ca46b1a36a8786b2cac0ef8286e7a4fa9428,0xb7550451f365275bdd1fc2abfee3d83526c636d5fcb3891476ba004b6793438c
151,200,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b329654ca5d4484fac39cc45ce3d941879f12c1,0xe53de9a7b6dede4ae3ab6299e6b6087c6024e4e5f20ccaaae3b818ee25efb942
152,1,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6411b4334bc40c19b041b47d3ae689ac73490b4,0x852245261a89be5c3c98d8dee43a5c0757b0087661e0768b9f388e3759c02bdc
153,345,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3adf9ad66e9003065212d2f6ae03ab28d990c91,0x7d6caab51c01489e8c479d088472903da77bb712276c9d4e2f1fa5898d212ea1
135,224,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16f86500e9d26ac32e7b84e6dc1e0c7bb6d1d03f,0x9368002cf18de2a58aa42a218704f014db18c63d3e13a7a4e4944dc8862f55c4
145,98,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6be799d7ea06ce914dbcb7b3c648192e8abf4060,0x0802520722beea35c68649702c621d86ee4b32513d4c7bfbb60991c8ad838709
134,637,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3095b7eb15b0441bcb3e759128b79bcd14aa156e,0x6e995f342c1947b941ea1f9588c9bce5ee2d6311fde7401568c159ebb3b7929f
118,500,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb843f552e2d54160ab3bbec479cb3c9ef05f69ef,0x47c8fa95fac3d47f314622f3e42be213a07c359d2c349d0e4749e8fba4a6b343
132,500,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2025a44c29e566abd0acc0ef914561bb5b82e1af,0xb7627e5a43968a8d30d2124feafab73c41f5eb9825cb736d1760b7dcccd7ea99
116,20,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85c2feef042a5556fb33fe038d32463e6f687de2,0xa3505b8711439d70f9f1c391241a2bed9ab7594bce2bbc6ae5d04d2b324a2261
117,71,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55960ce7b4de459dfc814436fd08acc7ae621daa,0xdfc637546972cb7189ceff3af7cb87a8a20e86dd754d8e82c12731542fab72b8
133,0,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2025a44c29e566abd0acc0ef914561bb5b82e1af,0xb4f277eeae8d2086c8f3ad344131fe7146d923f488661ed0d7f06e8888fb5054
119,100,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0219018c25820910fdb9342b9e8efe2faa043c24,0x9fe761523a95c1e2764842ea3342d8e0af3b033b14a1fd042707033c1b69213a
120,10,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbb28c8b539b4ffb298b8ad3f473ef7f29ab2a92,0x1e3e03168ab6e46340dbc474d1473f0939a266fba69cdc4d474fd667dc2f8969
121,40000,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0xeda4745fd4d205384731474803add02090f350e834807d82fc8b5d41dec6ce7e
122,2438,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabb174e270171c8d7f9baaedb32250b0fc58aff5,0x39f9897a4537387c64427dbdceaf5e7ae8830e257507721470de7df29c1d7f65
115,13000,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0043533376e1138d92b41c49d35e08d7b77c15e,0x03f8c9fd359bffbff7d8cb766d386d49840df9883c26ca434dfe89bf55ea860d
123,100,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a7b648ea8dcbec8c030aa2988b4b670de4e0e82,0xc4c97cb99a9ea31eee28508f536f6bbfc1d29abe3b7739dc0b7307e665f63d4e
125,1300,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcc0feec915f73a062a9d30b13c25604b13ca4ea,0xb7ca7d09ab9da164fa149bdb7f18976577fd777f3829aab9e630ce9b92437a7c
126,2982,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9de6155cca5da2ea2d7c64816574fa5b527f918b,0x83685a794187c8161a38849bddcfe74c0ba61d5c6a99fca6b9032c7f02676f70
127,1055,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x470c5ea7864029c8b39dc62ada464893bf1d0fde,0x1bd185e40da4866fea065504f6f0efd3b633aa20e4507763efc2d24931270eae
128,18,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf415e395423bbe5daed98cdb0e65cc0021963e7,0x6865035a83b63883787251d86efbec25369764ad3efd2b63a41ae7678f4fce9f
129,161,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7b717cddfcda5d5bad20e0449d9ec8fa5a2350,0x1602f64b6c3732d49c0d9dcf1c94ef4503e32fee0eeff1ba24f4eca59bdae29c
130,49,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d6f3119944bacb72a174c68e21dfffadc7034cd,0x527e58486baceb389100d3097b52b65e12690417163680c5705d8a8946143309
131,930,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4037319f1df9b2598230c71a84ac76d13dede04,0x2810a1879aea88f4d4db137d4211c8cda192298ef0e335a3e834a50cd290a8bf
124,1500,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e577a70c454ddedeac0aea33827cfa0a02aee3b,0xd46ad2663a0a9dd53d65a1cc053951d227743506a178e17f5ca7d5e4cd9092b4
114,70,4014983,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0bd84a10598a5aeecbc5b7a302f326dad40fe1c,0xdb322101b798f2ad3a0add7839be080c43405d1efc67d07ffcf7009ee5a31158
155,248,4014984,0xf9fca74145f73dcc2754cc967a82ff8703801032,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe547519fa23b13d3a32e7c7a50fe3dd7d57f01a2748bd3c415beb492cf39b4aa
154,1162,4014984,0x60cb5816d5592d1874e18e816388c5dea2f340d1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc12763a5ef3c817fdfcb0c0a7f6d62e97fe4867d4a7a881aa4cab1a4d55d2fd0
156,11,4014985,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23861640cb724aec909c83970609d038c432e0d2,0xeeee850e0774dbef0d853fe4b89a233f4fc0686481fa4a5912ff7cf67ec1ba45
179,500,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a418c36ecfc9ed873759b318c05617aec9e308c,0xf96504d40e81fde8410fe73bf6fef1b24c77dc4aa372b9e226d16b1e64e00c1f
180,370,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x774963d9613b71cd51eb45131ccbe18b347589b7,0xa30dc4033920308cad01a7f986128350ad476696a0aa368ababe1f18e3852a12
181,21,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5a1efed79ee3ed7e61071eabe46628a53c774bd,0xc6dbbe261f78a94d05bd3b7ee537979733b48f8cd71138f2e775f956a0fc74ac
182,145,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0923f7d2adba67ed01aaabe2eea37c830f154d80,0x0da4fac4e7803ec60d17520707f2959a99b9298f299f0da047ef1d5fe4ee9735
183,101,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01eb655b3956ce5f47d819d7827b3db667a48fb6,0x948e307459188a017c6d55334b159c3b03bf45f7a9d2494ee992eb516fe4ec8f
184,127,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc7429c978611f9ee05fe2103553b89ee849c521,0x3aea6f0f39b215d4fa743cff6872d57f8eaffdc2d07c1a7470f999bfe9690a2e
185,50,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x449b0875e6f38f06e8e789ae0ec3973e00083e29,0xd28ed4f2ea7af7e034dad78b5316a03b756081ec7f052a45cb01250647fd28e7
198,300,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82d87f769694b7eef0ce91df95cca487ae79b604,0xa9ff1bdc4245ad6b722f068227c302f22a9136bfd0c3d1614a54520b5072b544
187,404,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1dc0df57a11f4662c9b90132e0b942d9b56920a0,0x0e1393c30cdb30f0c442d0ed9c617cf06af4b31b8048b0efb40b8ea669a09bd8
189,920,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a3d47c494a5a3de75da9b54229a3349627ec46e,0xc0c5f8be15822e2193354413e123dc7d49177297ebca87ffbb40851f3c0e3c58
190,69,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a420650bc6475ef72bfd860153f7ad86848110c,0x487685b61ffc9dfa91052b5f5712b572ff3e8bde68f46ceb4ab721421a8b700f
191,1840,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a05b8aaa2c0d31c8191c167036ffda158386bf0,0x8c0a1839a79d43ec921625db2bdff111f05f555bcd3f5a6fb3f11d790c0de440
192,249,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90ea78af0f70ad71b459452640b02235caaa01c1,0x7cb8dc8d059b665ba205986226d64ccb47e15c3c11ad15c3b121ba074162c76e
193,4,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee34fce9a06f77e0fcf0728ea8d8a49a3e2adcca,0x694cf277854ba335cb71793c8f8a335f7a5f6f875ab8458def24704c5977f735
194,2000,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x205bf53e7b3947c8ecc882271ed5817fdb0c172b,0xc9fcd839734f9332cfbd29a932282c15983937251c5314a4e1c6b9a82c6892b2
195,434,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4efb34707058807b49453819dbcfb41406ce63b2,0x08b5aff427123d79fc3a9572a4018220153c08166843db0fc4992aabb3459857
196,659,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x807084f02d68e5364086bba921d88f2f62424c8e,0x51d880a36e670b0d4de9d7aec4366f87cf542eccea952225b5d4c2aab1a07094
197,100,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe518c9f1a551acd217faf1139a78f69ddd6a24a,0x97f64865686d8d68260b9c0ae8f1227c4f88dd36d550adcdea7a57c0f58af9c6
188,300,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a49e30b95db9a077b113aeee206c342c77e623c,0x548ef74acfb5a7505f9eec101f9675756dabd91e0ed0ec1febb2ac079f116ef2
178,364,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac65bf7b87d64830d30ecbeb6b37b41370800932,0xe6f4c18c1fd7cd5d56031284c0a1b8911118e39e059e792d80d78972b3d666b0
186,257,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd22a624f9f4880c8d6efc2d0f0565b557e5d00d9,0xf33f16df10bd99b176fac6ddc8042ad7271396aaa4740abff7b8345594581f33
176,1000,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd279d519635afce1268f009054da5823da286ecb,0x2330b9d6adf83f5f1e4f2277d26a1be757fb749e56808bae2a55b819f06428ce
177,500,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e74911143cd4b48b9785498bb5d0a217740e6ad,0x41c0db66ead0673d029253d616ca998d0393d00db35a3663d29a28e1c359ee32
157,305,4014986,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe7aa7ab08f28b04cbb2102477c4b3b6f634ed300,0x9986cb088a57bec24d1382717afbf48d3e2aaa9bd6cc3e75eb387e9ace16edd3
158,792,4014986,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4d7826ab33886f06d3835eb8736af452896f36d9,0x9b1d57d8dca75a00f85c4968530b1c3aba0727b5904deeff0d8d9aa7a1e1466f
159,178,4014986,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x90df1516b88c8b3441cb24dbad10e185f7633cb4,0xdd82c169c139f5cae6ac849d85661d4780cc803224697af77f15b17e1118d897
160,320,4014986,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x04cfe5e3eb13a50ef94b291e5abfb1ef8c0d9f76,0x6d88f826ef8b803efb5d822214f5c2956a914cda10308a36ad5416c0f8e04ada
161,390,4014986,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd72679914ffd622f96d7e5883f65c061c00c548f,0x5291303216c6b37cb75e3406612c47a77730b0000da5abbc5472336c6b9c070d
162,3465,4014986,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2be8bf5cad89cb767fa972ecd4ed452cdcb8dc4f,0x13b592ec5f86e64224eaf37eea292af3178201d8b4d876d62f402f3b310cbb64
163,96789,4014986,0x1368907493e38b6d653f77bbf483cdbf9debf353,0xd53d9a11dd1fe5ba2dea96cd6c61a7f81dc1c80c,0x180c8b5efd6e3f46f3ce3716b4fea353e464304e66b9fbb4af18010e14ccada5
165,52,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x432d414e76ae06946ea6a0d6f3f03489ec1d67cc,0xa04d49b8b250761c3abb534fa2feadc2223ea739b626de4471f429892e8775b5
164,99,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b38fd7ccb830f9ab0409bee240ee2f050478467,0x079fcae3df8c5b9768ffe4c254c5bbd9c479097f1f772b0119c9044fd6952fd1
167,169,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb36fa4157fb71e34bc5d4941f5e0b58da648b958,0xd9e4f327a4f7f922a98773a41304c5063251ab3b81e8a368b313bed5a92dd574
168,615,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x529b26209b013117122abf1f34cca95f5a6bc887,0x69e75e2a2ee100d55b823d2ef24a997ad44997a1dcdd18a9e0c430ad6580d08e
169,1990,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd279d519635afce1268f009054da5823da286ecb,0xce05a82118b532175a5c37c56fe2072eea4f2299bd8ddf42866ccfe0663ffc71
170,5,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe6e86ff8f3afac82e3ea6d17f5192197955fc12,0xab57d10cd5b5502fa133f4d841e6a694cc81871ca07a42e71e8bfd3f7e26b13f
171,100,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97b2a2ddb36e1a0e7c8fec62aa32f21c986edbe4,0xa4f58738e34f3badd39f8d7bd0ac8a889ad9f03042ca22b5232d52c21dcd2c52
172,142,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bc3da38f647890427fb6d8f73fd62aa49fa79b6,0x041a0cb6cc42fd8dca3d29f9faa532a70a2a93e376636a78bd099e535ab4c12a
173,82,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc10a728f17de94d91362d898d83224ad4b8bca5,0xc79c44a4acf4805e68f23825f7e6aea3eae1b556b939cec8e21e59606c1f8502
174,500,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6be799d7ea06ce914dbcb7b3c648192e8abf4060,0x0b44fa832db283891c46dd507d38990d4e9458109b35e3dde86e2650a1e875a3
175,500,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e560a8e740b50da59dc0492ceeba0db7ba15345,0xee81341039b043c31e33f953c200a4863862513ec42cfc9564bdf080629f6897
166,51,4014986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xceb9a1bdd195b68cf09ede2d319c7bc7ae1ef2cd,0xfdd91524378f2bb58b67596400123f9af58842f9fe78f3886419926903bb850d
205,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
209,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
208,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
206,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
204,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
207,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
202,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
201,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
200,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
199,656,4014987,0x0d11076825c25b10f7ed69177b194022e2ec7981,0x64d9b81a3173b2c7b44b0db44d8f4f4e936c0b45,0xbb06ddc533d4e1c2a0022a606d50b030d1bfd4b684993e03c646e97d71e7f5ff
203,0,4014987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d3f4eb1bad05fcc6d633d51a9e264a69fd7fbc4,0x282634321faf8226fdd049025772bf3aef9281b26670c92969a302be6c36a23d
210,9855,4014988,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b064a1990d5d32159d60987c2af3ac3ffd98a8a,0x8b4b1da18a93283ea67a2d9320862917263da9087ec2d804f54d4cffd1501404
211,349,4014988,0xd87404251f0a377234964c215237cecbcbfe0803,0xa38a5c06b763c9e16eefb505a6b2508f3014cfd2,0x8e9f0ece580f94267a0888498552b101687b805147ca3ad60094c2abfa611fce
212,0,4014988,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed59681a81f13803dfc78b1d8a94d867a3b35239,0xe0a536173e3ee5ac659ec1758584908f7f55ccc62e572f30f81b01f8912295ed
213,0,4014988,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed59681a81f13803dfc78b1d8a94d867a3b35239,0xe0a536173e3ee5ac659ec1758584908f7f55ccc62e572f30f81b01f8912295ed
214,100,4014988,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7a63e70692dab9654e257277fe9287bdd203203c,0x383621de9704a78cfdfca786baf28790c8dfb83608ed01d2c8b7b11537469061
215,124,4014988,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x15f2261b57510293597679ea1e7b73551f7bf36d3394ec353214d9889ed4e578
222,300,4014990,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15fcd26df202a013adc82c6d6057094b22263d25,0x7c045d79b513a184fc494131068a022acc34013a6a1c8fb00393d43cc2154e6c
220,174,4014990,0xd69f6d36105794cb972af7fc7cbd2c8dfbc81dbd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x58bf57e9991a7f10f69f164e5016927266cf73f2ceef382f39285744b2f947f8
219,731,4014990,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x807084f02d68e5364086bba921d88f2f62424c8e,0xc36c54afc6cfc3c73eb87b6945bdae08815fcf06e6707c4bc00eed000c9a215e
221,29,4014990,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2142b3e7c447154e954cbac035d3f8e1781d7fc8,0xbd761163bd14e93ff74dd46d66cf69246441bd889917105ef4acce74c7c8031b
217,3,4014990,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd125fa63986c5d42c0bc9ae82e3c03162850ed02,0x706d27e80671e26294cd825a56b42a5fbf5a9782532bb4198718795d51e240ae
216,599,4014990,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64105e450f5d97369d3418209ad47db3819b8560,0x60c9f5c947f39414f04c95709cc68ddd610993f1b5d9a8ebea1eca42cd5b288b
218,951,4014990,0xcb0ca3eb57e535be1f95f390dc15ae926110a557,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb377ca5559484ea7d158be5ba9c37acee2b9ad06c508bcfd1ef7d4b4071882de
240,10,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bb16b896c746cc0a8ac7fde8f48e611c44187a0,0x51c091d7d070b1bae9a3e9e95541e5a8a2481ff0b531f014cfe4315a6a7c61bf
241,12,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xefc87837f1c56790e7023236d1d66df64629a840,0x65148ce668e77b9cbd44193806ea20c70cf6610694197d9c40ac03a9e2733d56
242,200,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3388b54eb0490f34a40f3286babc0aba4e94cff,0x21ceb93dc0a3b7db5b2b3a9a83b3754367edaf6c52ac0d0b09b573a4d2ba3ad6
243,10000,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e04d5081f06cd8acf807f3c7a58bf414705aa6a,0xbb0a5248dca727fe5dde983edcc75539c4073cdf142fa0afc8181fcfa8f6cef1
244,1200,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe93dfc9c3fdaaf6bdebd42134b3038615c546ed5,0x05d653a8a8169aebc965ed5816ce32eef0e11f043d12a112a2646431cfd592cf
245,300,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa5f409f92cf7606757eebf58ab617577fe8f291,0x5530c34c04b5c465d615457a5cdae99c891851d71051c59aecd6da3a63cd5990
247,368,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b87ff5ca692d06a1a42f8485b6da1ed7d77fe5b,0x49f495f6230153f5110e3f7ee4e4ddc24d3988991d303ae6b4061de370ca2d5f
248,150,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15e0dcf98fd6b8e9571b9f81071a1a5c73cf9708,0x7ded8acdfa80bd72fcb233bf0936584f4113d5fe6dce869b9b8d8a02d6bd672c
250,354,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fb4d0335aee48b2c7854e590bc9a091a9c0c443,0xb689cf60482d39ce49e3b3b02d060fcaed1c0b134b5f788b98e9c33f13558827
251,1167,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x532f502a2f9bd3dcba57b0ad398b219c0ad0c650,0xd7b979be78857e6006f46bdee273d58a6a5d3c80d19d1ef7c2d6c6b56ac903a6
252,1009,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d6aff4b9c12eb2d74b6a8eb1818e17a4c8697fd,0x7d36ab87ce8e5f8809ab943eb7b5c77fe9371465a8cda3d17ecac3250cf0c98f
253,100,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x940a6c3e21cf268fcc8350f2c77256a2237e6d35,0x7d57338099142900015dd322539379e52ed93e909ef7c04a634c807bc5df08cc
239,106,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcdd5e105857d59a3a3ff410c5ee6823a807b2e25,0xd4493862f6aad2ad062ed8eb8b3c5ed655e0175259932c7969ee3564115a0313
246,49,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50b79991ab571d3fe0b742d46e258b46145339a5,0x49c465a0a1b3021b851a44d175644f9860f0799f73e2d96283986497b5bfeb54
238,7276,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7afa7d3a0e0688ea387dac6ab10764da9942bd99,0xab769fc4f359672f50510dc41c91b8f1da3bc736f4eda246e2bd599997434a76
249,3600,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3063f6f0d2c9e692270e1326d96bfb818bd8aa8a,0x966b79ed9f2fe890cc620a9cebd135f4aa8030cea1a2ff76b1621a9a835d7387
236,225,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x249063a8688621a3cf602fd9b3f7c325ef64b1ec,0xb4d7ed5421f40a2f272516697fd02e33549ee2539a394102bd207b970637b648
237,99,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0da101fd708f1c3da85610ace80a0bfc452b349c,0x4d45ae11ac82447e6b513aa4549d4bb44f3df4b7dd2f1478f25e1d38041cae19
223,9,4014991,0x474be0a437f6dd96405a78ec54877508115864a8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4a1dfdf16c6d51bc5a3f670f4242a74d58aa56a2c9d9548a26a1efd07b2fb048
224,50,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33fe07134a705a874013ebc2f847c39db7d7839c,0xcb78f01d66272b73e7940782232b35d8189c6d33899c69cde93e8471572710a1
225,1264,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76a8b47c9c60a306d40c6aef41b322bc08a7bf52,0xed3bc6abc736df64fa74c086710b5e7ebc010aaca0574662272e35e85c75b14c
227,100,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed299df7086db22fe59679bbb7b678cfe1eb7368,0x20419eea7c1d0d83f1b68f41e0c2cf7ee6054c36a5559eb14975ae1e44207064
