,data,blockNumber,from,to,transactionHash
139,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
138,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
137,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
136,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
134,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
133,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
132,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
131,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
130,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
129,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
128,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
127,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
126,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
125,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
124,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
123,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
140,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
141,0,4044927,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x9e7fb61cf9f48d40df2a51026e2d0694bffb592078b8f41803ec89049b8cf59a
142,909,4044928,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdf2d287e924f33dad76c26d5f12d020546ab4a74,0xcb0d01a7b8286cdc848f6fefaef19655ef44bf779c4e0cfb8868e603a423dd93
143,0,4044931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0xdece7a09d99af94d0fdd55eb5415e2b2b62d529c741d99bf46c09828308c4540
144,0,4044931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0xdece7a09d99af94d0fdd55eb5415e2b2b62d529c741d99bf46c09828308c4540
145,2266,4044931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0xdece7a09d99af94d0fdd55eb5415e2b2b62d529c741d99bf46c09828308c4540
146,302,4044931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8aad9ce78d9e7727747b3112a12bf5a59ad131c,0x6fd3052a1e164da011def2d2f4a48f13be779029ca5a53cd5c52324069ea0599
151,15111,4044933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89c117cd03c3c9a71919889cdb8b2ca93aa0de2e,0x9fc234c140a4cace6a9aa3eef24002fba29e216b08a696a2d695c406eaac8d82
149,12678,4044933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb15b63bfcecccf658461242b1323f48a8d91330d,0x6e720ed97f8b37446d2a628be92cef25d82e4590058cbaed56b575c678b3c8fd
150,0,4044933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89c117cd03c3c9a71919889cdb8b2ca93aa0de2e,0x9fc234c140a4cace6a9aa3eef24002fba29e216b08a696a2d695c406eaac8d82
147,30222,4044933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cb9b451a3ff2e77db346495f30e40ec35e1941c,0x312ad55571d8227e5b6ee4162492f2a92a27f701acb05a7693eb561e9ac4d66d
148,0,4044933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb15b63bfcecccf658461242b1323f48a8d91330d,0x6e720ed97f8b37446d2a628be92cef25d82e4590058cbaed56b575c678b3c8fd
182,10577,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e10ffd944293d40e72e7e02f047620405a1d20d,0x6012537fca00c37063e18b16fb19abe3ad23dfae5f074f107c4bfbdaa68f1625
193,28,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed856eff7a7329a176f8161d5cc0365e4f7acb18,0xb4493f5de4b1e8b8cb46e212825a455460eb8e3d48621b2f4c88f302023efa56
184,377,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x115d3344a421eac5e040c41720c4850456da75e4,0x7c6d1576891cb2f9aaa90e33ac1c91d3a8d82c1130cce5fded51fa803ea37b57
185,1556,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f07c6678120399c8d13d7b84d78a00a98387d90,0x80d2aebca3dbf4f2fd54b7416720850d1b23e769394daabda47d1674539191a7
186,302,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d6c7885cec20e0f8b929fe7188e39dcc80d57ef,0x8658e61933562b615a96c2a620be72d258dc60e01399333104b5c1f0bc146c6e
187,148,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc3953f2790637bfd67d227e601419e37b19ea58,0x9a605a98be411ad54d028d040a37394cba8023c119608d087b304a44a3125507
188,3022,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ee4cb188570163184a3c6c2f322531d25fcb496,0x9b0efe38d9ff8e3398463f5c9d8c00238b5149c9ad28ca1f9ef5c107ad052263
189,0,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x596a7e25b3ade31adeb9c39d7aa402e4adf18b18,0xab4c4e3bce7aae1ac822ee3278365a064f9dbfdc67ef4545df7ee13a1643c0ee
190,15,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0f429d8dcd1748e2d50d4eb3c72fc54e1f57e,0xab9b2c475a6e07bc81d58201038d88a2a7b53b7d8bd258b8bb0ff75fb8f7854b
191,75,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2b83a592ffa7c6a6171151aa8158f9cba76712c,0xad1eaeac339fd3f5900a1ab2eb1a283983afbf967860e4b0bb3f56918f14b04d
192,148,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2641b3d000b5be4b9da94a7cda0306c71d566f7e,0xaf769a2636f33faae5037d6ccdce9a9c6d20f20d71cdd7b82dfe40a732fdbeb0
194,1224,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53428e324fdd65e913b02d8e4e64246bff6ea89,0xb879432da30396120172d3e71eb1bd76f8fef044a0b20a1462c41a68c391e37e
183,9822,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf9ee9a6d51880063f55e4c1585950be4d9922b60,0x7534659ef0316d8dcdf6589c0f8d41186d2fdec3c6c35cbae19212bff3210b2f
196,272,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23dce30f238aede0d340f1b275cb4d7861fa2f3b,0xc5127add3241f47c886002f0e127a914310f3c3a874ae9fe39a16bbf1622622e
197,4572,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37eeed98413fa657086801645b8ff87a8165d3c7,0xc6f44fe0ba64e34a3ddb9f75ffd46aeea1c3217ed21b6f841b31c3b7b52b53b2
198,3022,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0adb58cbb71f97a51a85f16a5ec1384e922d60de,0xc784852a3cab1aa9851b2729c8a07273a9d949975238084fb3866acabab54567
199,15111,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d793240b031ac46fbb4757785ba15f38693b343,0xc8c3b95cc112b00600b92c1bea0e1b587230b292e5f6a8002a09bc62b3cc8e70
200,9405,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce0de59904f30f95f4067b54f6f0fc24589087ca,0xcb5ffd826031279e51c67e1d1277ed4c0e218ab27a0565e49a495cb431381e5b
201,45032,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b90fdb7a38552755a7bd1107eefaf36da22c2a3,0xcbfa8ab860ac63d075a0a079530f992bc01f882586a6132accf4c760b0f7915a
202,5742,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5ce26469794d196f16f4b83422bdae40f610dd8,0xd9a761c1a7d21035be839405565149214cc85ed3649a27653dd9f0a4b84e696d
203,151,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcba89a7a33b399d7c9247ce124ae7af57a4bf48c,0xdb20bf62d1d1cfd33ed56fdcbac87ef47ad15cf1d16f9d28814a0dee21f44cff
204,5832,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x485efa6fe6896917bc2c2e3556ce463ab706d2a5,0xe0afb97424b3ab162be0215f3a191e79b5e164003b12d74c2e13b14ec68ad6ab
205,0,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b04050c0da381ac95a2b21815ec40c1be2921bf,0xe192d5d6dba5d9dbe3fa081c8e1da76ece6610c3acb9a5c9e4f734620ab8754a
206,891,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f764b4deae51d28dd319e867b8d2f7f6382a9f7,0xf2a43b37b14ea6449b9cd08cfafb8e77a9eeb733a50f5c32fdc8f2d87b9958a7
207,22666,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b45fa50b1ebd386667957c204cf873dc3b28de7,0xfa434cc5f86ec5cdfa746c3a3c83522afe3fa56f9aed167e24e66fe340fdc7e2
181,2130,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf664a16acf781d6d8093b9e329febba44291d60e,0x518495c9128f0b8e60123e72606b7e60e2e816285207d537ad2b64e848acda72
195,0,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1c4bcb52d707327d9c5cd0f866cfab492567a67,0xbb1d9a6d6c236b9aa1408425e6ec02231dc524cddb0ab63303b7899a736101c4
180,198074,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf921fc6dde386c6742841bd4f9555a1d45399876,0x4ab4b0d0d4f66fc521672e8d1756eb9d5099b03168214af1876e90f2324c0419
173,151,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3049b5a0e0291119b03f8e00c27650713dfcdfa,0x16a4d8f644d9685214a33e818ead64329b69fe49647e9b4c71f3004bde17396b
178,476,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23d4c0714f66b20e6013f11641215c596fd30c6c,0x3d1a91d15f4bc20e7575f882b32b0e5b4aa02b553a412194d60afd716cfa5ad5
152,12678,4044934,0xb15b63bfcecccf658461242b1323f48a8d91330d,0x884489fbdeb6dff167bca1786688e651a083bfbe,0xdb8322df9fedf6fc62106bb5f34fea4263e4385c5e4e6870d6d757358136913c
153,5968,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a8daba7928eef38ce09eb7bac23ee964766085a,0x516695fe61cf53c285b1cc6a6014892e944fc1a0af7bf3167126dfd7ff97f388
154,4231,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x456e9f5f0535e7e1a8279fc995fe303941c58c10,0xfd9f13bdf65201e876e7c8872ee8a6a9cb22de34943c0569e6a5a80c118586e4
155,2417,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x979cd1e500e2c9e05a80a62c8fff8c3317a4658a,0x68422ffd488ed41616497e9e94f07d4e4c059e247d0458a491536521225b8b2d
179,6815,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3a6ec801ac4158d135b2c3ec2d6c9425be51cda,0x3e2e86fbc66177193cce2ed9501bcc952aab29c3afd249f0cd671586eee98cc0
157,755,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab882d21364ed9a0eeecf03044c5ab01fcb9a209,0xa88d45a8dfbb300d99430fd37aba81f0f3c702182719300e383a31bb2c632b43
158,755,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48d4be4f178c1c0ecd6a6f5a618023f157e3bf26,0xc174d8acdcbe059010720acf7b23e9f9a9dc61a0a4858b5cc98659c28f73bb8d
159,3022,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9f1e1bd56f77ecd2eb5f214221d80faa2fda557,0xcb3da728ba8efb5c522bd90743a5c4584380b4a50e156516764fa4a0afd27c49
160,96,4044934,0xbc90a3615cdd1e434239a004cafd6a7987570a7b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x41707491ac083828ef45ba4ab783d3e1849be782048b484fd29f1c6b765d8fa2
161,906,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1c4521b7109921ae191df02d24930270084321b,0x0602b6063a78db099ee3d7e82772c253a81083c0a09af84eedebf77ce7ff14f5
162,11484,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a791a55c1ca091d3c9319a8f04799dcdf1bf6b,0x37900629bb140de9147bc0df918cf26e787af4839c3b52b4696b3704523ea284
163,3475,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19c0a095afaf4b6b7a5de64ffafd134c25247d91,0xdb4a58224a1b7b0239169cbc3724ac22172a8b0a477e0fe663d176c529925a98
164,627,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c694bd73034bb6071037d5c4d0b44e93bc8c85,0x001a17b2ae7f3c4800aa835443b2fbc8c794e8da4108651e5876fb7de606af85
156,3702,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0x88356a217af088e482c349392fb56672fe25134fe63c3756d25ebbc1454132e7
166,2704,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc949b4411a7ba762088c3ffb1bdb3bc52057acc0,0xcd7148470dd98a680f23cc02730d13770e4235f9c414d8df67160d194672980a
165,4533,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf19a6d79f8b9e088fe61fcc611b2091023ce5aac,0x9f62de39a371d5d6d190d3489abc15b4f2e92994ddbeb5b6783fd85513789067
177,151112,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbed144b65c8d573f5700f327b66a802a4164eb6c,0x365b84eb434d5fe914fee7197ee838a339ddaa13af0f665fe2b31d9d7151cdb1
176,15715,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x128cee70ade62650175fddb54faca7cff889e771,0x21137c32dc8e649a4ceaf5e8a64a23523d334b80391eb2e6e2d899b04854f792
174,186094,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf77deadeb45ecc52a55ffd8eaded5927ee7a23ec,0x1a3f643c40aaec47321d57cd534a755ebbe98e4ee29add185023deef7ae5e85b
172,44124,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11347816e0807860a26b3efbfd58e525b6553381,0x0caa87934e010d7ae1158e6a84112629787ead9b31dcd854a01a004f900bc0bc
175,3573,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1423efe774aeca8d6336ef725a15b6cfb7fb219b,0x1b47457871cadeea182bfb328ced4e39e81b5ba2bfbbad27b5af0b2f5a107c90
170,0,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x121231fa85c0453947732b1e902dfafa04c71563,0x02f3300f464e51bb06094c4db6195f34dca4f41924e6ecef7aabf5e7a9428b34
169,124,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc21706357adb625aa46b3dd0afe4e62986acf4c9,0xa340552631c49ebaea230ec6e0ff1a337a5033f2e24886944777aa9a96d1c38e
168,1360,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9674e80911767a379b2a980fdf21b908faa7150b,0x0e5f6ef963cee80ef3fefd97cffd378688b2082caa19fb935fcf47afa1d5932a
167,302,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee5083962d3523aa86e9776a62a9f9fe2c4b6b31,0x2528691dafaaa99c2ca0ada815a3801280e93624ff82cbccbc038121db4388ea
171,30,4044934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa727f042a12289905856b8632f709db3c391fbda,0x04907883b89bf9e23223a8116f3fa2e3632122c4c49741f8f68d545ee9c305a7
264,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
258,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
263,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
262,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
261,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
260,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
259,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
257,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
251,3475,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0x7e92fd9d658e4508e1ff8f94a6a6e631c36d81cc66a29c375c8b759e87247cff
255,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
254,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
253,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
252,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x082f80d8f1fa5b21c55e17d04bc243981784fe5a,0xdeb4c1df6af0106ce80a874c8d7dc81505e6b501729f03cf0438b16d42854683
250,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0x7e92fd9d658e4508e1ff8f94a6a6e631c36d81cc66a29c375c8b759e87247cff
249,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0x7e92fd9d658e4508e1ff8f94a6a6e631c36d81cc66a29c375c8b759e87247cff
265,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
256,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
266,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
248,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0x7e92fd9d658e4508e1ff8f94a6a6e631c36d81cc66a29c375c8b759e87247cff
268,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
285,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3a25ba8181c6644a016e69e7a607cedffc77a8,0xa21db0eeb164d650f8a3abb06712708dad61e22666d63b10cc0ed7409331d115
284,491,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10e8a9a091bac61e90232dfe38f33d85f49bc503,0xfa5032d32a42d5c723aa4731a82d8e41d0ceb0ce6c0c9ee45bcba09538b5be15
283,300,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c741a7113f2c04bb09ee3253e2e4a04684a0a75,0x25d2a37f6f09a24934a4c5e8c23d4ca8e6f23d63b62745eb867dc36ff13a2917
282,1934,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab95901dc669aded10851194f341b29b66651b46,0x1a13dfffd864039b2ed3c919b6f34dbe5b2f08b508e8a12f613b59e256de3c01
281,3661,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c9b891bbfb1f3428f5d121efe85bc575bd19314,0x7887bf1467bf556c4a64243584d54eb8c51c97d59b777a587e05f973c4cc92ca
280,25,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ddb23d2aae6b90265bbc60eb099881eeb8de365,0xab1436e07ef74f8d129930b8ea37f75d73a812e0fdb9640cb07196fa1a777c0b
279,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ddb23d2aae6b90265bbc60eb099881eeb8de365,0xab1436e07ef74f8d129930b8ea37f75d73a812e0fdb9640cb07196fa1a777c0b
267,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
278,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ddb23d2aae6b90265bbc60eb099881eeb8de365,0xab1436e07ef74f8d129930b8ea37f75d73a812e0fdb9640cb07196fa1a777c0b
276,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ddb23d2aae6b90265bbc60eb099881eeb8de365,0xab1436e07ef74f8d129930b8ea37f75d73a812e0fdb9640cb07196fa1a777c0b
274,154,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3062385087dcb141d103ddcde66f70146414ef1e,0x65ac33d693ce639814c78d2fc206564d295f211f4d300a5384be4f12f424115c
273,7555,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2092d389f802209e7540bf7a7c4243e90c86cc31,0xe577a4ccf77c621619834a83695de21a1f133f375c459456b174eaf36ddfa72a
272,7888,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
271,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
270,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
269,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a144c18739433fa1480bb29f27125f10939a4c3,0x960b407a6547874af925750cb7edfcf13e0e7d5435c664f1a889b1402318c832
277,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ddb23d2aae6b90265bbc60eb099881eeb8de365,0xab1436e07ef74f8d129930b8ea37f75d73a812e0fdb9640cb07196fa1a777c0b
247,1511,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32045f0896241d7047e7dfedfad0c924606de6ca,0xcd332cba58a51551cf4cc8c16b2b52350fea900821dce40483518248ca48e43c
275,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ddb23d2aae6b90265bbc60eb099881eeb8de365,0xab1436e07ef74f8d129930b8ea37f75d73a812e0fdb9640cb07196fa1a777c0b
