,data,blockNumber,from,to,transactionHash
145,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674eab2976fdb4a628878a4374aa95653b8f9afb,0x9c5a26eddfda76215f6e6e3ba9908216eed608b4ca753082f52dae642d0ea3aa
142,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ea7c10f3233f5b29f3cb5c3390da49cd5b6b43c,0x729d5743fef44bf6ee843d2976ab190a74474bfde51d9ac7c14a37b8e7c17006
143,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ea7c10f3233f5b29f3cb5c3390da49cd5b6b43c,0x729d5743fef44bf6ee843d2976ab190a74474bfde51d9ac7c14a37b8e7c17006
144,399,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ea7c10f3233f5b29f3cb5c3390da49cd5b6b43c,0x729d5743fef44bf6ee843d2976ab190a74474bfde51d9ac7c14a37b8e7c17006
141,690,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37fa0230a9279f4911625e05aa888f472a63910a,0x6e221484076b055e2626d52efab91afa298699aaad4d98a249d7c2d65c8d08c2
146,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6959bf8b0fee757fc32b26644a0a022477dfba60,0xaab37a671ec16a38f0d8f92f5fa6483e395f77b22cd7ff7643b1eb0291a7f681
152,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ae8a5ea87b6056ad1d7d696ac99ee9f1a415e9a,0xf117f3583b60b6d4411cb00596cc84710b36f13084311fd517ff6af8b6b054a1
148,460,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6959bf8b0fee757fc32b26644a0a022477dfba60,0xaab37a671ec16a38f0d8f92f5fa6483e395f77b22cd7ff7643b1eb0291a7f681
149,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8179aad81e9c9443e9044b94d104ce971901e81c,0xac02214d58323ea713c256511df98af51f975c80ee559a90139b7bba3529e07a
150,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8179aad81e9c9443e9044b94d104ce971901e81c,0xac02214d58323ea713c256511df98af51f975c80ee559a90139b7bba3529e07a
151,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ae8a5ea87b6056ad1d7d696ac99ee9f1a415e9a,0xf117f3583b60b6d4411cb00596cc84710b36f13084311fd517ff6af8b6b054a1
153,11,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ae8a5ea87b6056ad1d7d696ac99ee9f1a415e9a,0xf117f3583b60b6d4411cb00596cc84710b36f13084311fd517ff6af8b6b054a1
140,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37fa0230a9279f4911625e05aa888f472a63910a,0x6e221484076b055e2626d52efab91afa298699aaad4d98a249d7c2d65c8d08c2
147,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6959bf8b0fee757fc32b26644a0a022477dfba60,0xaab37a671ec16a38f0d8f92f5fa6483e395f77b22cd7ff7643b1eb0291a7f681
139,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37fa0230a9279f4911625e05aa888f472a63910a,0x6e221484076b055e2626d52efab91afa298699aaad4d98a249d7c2d65c8d08c2
136,131,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b7daa8baee61598e1a657cc2e8a0dc94939642c,0x508d4de51e64e9005a7dfb9e8a7cfb6487127b514d271f710ea36f5a039382ad
137,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9984e96387259af9365fd39d47946fe5d018f99b,0x69da62120c1b554fc686e791f8ae833235d069c2ebdde18efcc42cb121da35e6
138,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9984e96387259af9365fd39d47946fe5d018f99b,0x69da62120c1b554fc686e791f8ae833235d069c2ebdde18efcc42cb121da35e6
135,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b7daa8baee61598e1a657cc2e8a0dc94939642c,0x508d4de51e64e9005a7dfb9e8a7cfb6487127b514d271f710ea36f5a039382ad
134,767,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29a252aee8da48b4d0c4cf37fb839e82236b4899,0x44a647008fece19f6da21ddd6f75137814282c83b5076a8bf28687f8b058347b
133,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29a252aee8da48b4d0c4cf37fb839e82236b4899,0x44a647008fece19f6da21ddd6f75137814282c83b5076a8bf28687f8b058347b
132,767,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdada1ece2bb893d491f52ab91b57cdac502400ff,0x3a84c5e22cd31fd9c06bc3b72097fa24b60e600f092807a1d39b8c1ee5ffb335
131,220,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc25b6c7b38a65b39cf28088594b3c6fa1f0a5638,0xf9259d92aae749d2ba79c51956364b0a4642cb261770f7afe9266eac74b9682e
130,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc25b6c7b38a65b39cf28088594b3c6fa1f0a5638,0xf9259d92aae749d2ba79c51956364b0a4642cb261770f7afe9266eac74b9682e
129,281,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x274adb50c28991d9117e8fa4d2141e975a7665c8,0x31c713f53d80cbc1f9915cb8ca5412966d4ce4c1043fc562896f2e7b11cf5bd1
128,153,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ae11a67abe03dff9e8d5d191f896b1a24fc53e,0x2f2f83b989c8fa3a10622f10a77cc60f387f6c943ab8e9cf6c5a66579871cf80
127,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ae11a67abe03dff9e8d5d191f896b1a24fc53e,0x2f2f83b989c8fa3a10622f10a77cc60f387f6c943ab8e9cf6c5a66579871cf80
126,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ae11a67abe03dff9e8d5d191f896b1a24fc53e,0x2f2f83b989c8fa3a10622f10a77cc60f387f6c943ab8e9cf6c5a66579871cf80
125,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ae11a67abe03dff9e8d5d191f896b1a24fc53e,0x2f2f83b989c8fa3a10622f10a77cc60f387f6c943ab8e9cf6c5a66579871cf80
124,1373,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a8df3230daf181b44efcc911e5e7da8342fc1d2,0xcb22c9faf37b671dfcd97ae0ca231d18a9e9ec4a223e8c7e90eeb40b120a4baa
123,0,3972363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a8df3230daf181b44efcc911e5e7da8342fc1d2,0xcb22c9faf37b671dfcd97ae0ca231d18a9e9ec4a223e8c7e90eeb40b120a4baa
156,115,3972364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd034bc9e347b79e0a57e91e4198c757d7979f859,0x993bc29bb7ea818e5f3e4e6493bc27da05065205350cdf999033275326b6f46f
157,6,3972364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc63ac649172946291de0b57f25cc768059586620,0xe3cad8b77952a714f7407e4796f7300e1ac2bbc9e64b8224898112147e117ff7
154,0,3972364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd034bc9e347b79e0a57e91e4198c757d7979f859,0x993bc29bb7ea818e5f3e4e6493bc27da05065205350cdf999033275326b6f46f
155,0,3972364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd034bc9e347b79e0a57e91e4198c757d7979f859,0x993bc29bb7ea818e5f3e4e6493bc27da05065205350cdf999033275326b6f46f
158,705,3972365,0x08049cb19b6ee495e2fefe1632475a90ea100602,0xc681f1f52225fb1ac91609af8c4604ba9f1f8ad8,0x6a1501bd42ec2159dbc4cd3da0fa3b556f6c1780b22e3d116fa12f126f317ec8
179,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf213d6b42319acc6ebaa9441c130004a358ae777,0x9d8fbc7d665e73fe5e3b0cd9707e32404930776e4f4731c6eb2487e41d20136f
180,7,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf213d6b42319acc6ebaa9441c130004a358ae777,0x9d8fbc7d665e73fe5e3b0cd9707e32404930776e4f4731c6eb2487e41d20136f
181,1535,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72435bb4b76da6844990722369b67d4afd3d29ab,0xa0a5004d94d286412be56db010c71271efd8211b8ade89ee304dd96e2a291874
182,76,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbe934cfbe9aa1288a247615b8df2748be06dad7,0x081d33aee28bff776132c83d32951cf9ed3419c8ca78410c1591df89b1bbe104
183,38,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9fc19bb8436f7f3002d1cdc2f06505a5e8446cc,0x15e034e8d961be0870365fe9dc234daf1ac3e871235209b69e7bdd54a2df2c96
184,6065,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4cf3cd0f841c6f5affa1b642166d157abd3d5d6,0x3c1a4ebc4fd1f0e89a8352c7567986c0640f17f3fe9e83070104a88f9ba77944
185,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4172e85c02f862a00c38ea4c9ff887970bb168b1,0x583a10d23767af2a8b572759181bc4efd8ec58d6630070df8f113c1f71b6f1d3
186,7,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x21671f43445ddd8c2d916e6e779510a42080abe0,0x5b20b81c262cb7b0acf9c5c41bb86f07739b11c07d16b076867ad66cfdc1f016
187,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee8a2ccfc498dc5d2e9eec49d9a9ca6bec229fed,0x9975c40c0d335e6a3d8788214dfb7febcf80286afdc850fe38224112a54eef5d
189,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83b50e014d9a1f8dc7d6fe5154f85dc58fe9c0f7,0xaf75392c9eca78cb07d4606897b0e71088526c26eea7fe629291700fcfbbbbff
190,361,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83b50e014d9a1f8dc7d6fe5154f85dc58fe9c0f7,0xaf75392c9eca78cb07d4606897b0e71088526c26eea7fe629291700fcfbbbbff
191,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5dec77a800f4022c0a399076037216dac3ff8933,0xbfffe4f4f04977bdbc68d0a740b1a734a59983f39c97fbb0b3ad1c80cc9cbfc9
192,38,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0xd6e4badd73ec8d162448e45f0b1c33acef03c8e5f972dbcf51b76ee918ece98b
193,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac33b014b7d85a035396a737861d121beed34bf,0xfca4af1a9d9504dce7aaf084c9fd1a3f3e8a2848975e06c5683d6ad3bdab1dfe
194,813,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c9c5fd1254885b2b588aed0408edcd6f0e31aa5,0xc460c814adad5c4ad6491f0819966972462b611717b0acdef79982ce84b520e6
178,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf213d6b42319acc6ebaa9441c130004a358ae777,0x9d8fbc7d665e73fe5e3b0cd9707e32404930776e4f4731c6eb2487e41d20136f
188,10,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee8a2ccfc498dc5d2e9eec49d9a9ca6bec229fed,0x9975c40c0d335e6a3d8788214dfb7febcf80286afdc850fe38224112a54eef5d
177,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf213d6b42319acc6ebaa9441c130004a358ae777,0x9d8fbc7d665e73fe5e3b0cd9707e32404930776e4f4731c6eb2487e41d20136f
159,12,3972367,0xedd6b171a05486212c695ea6e4e3234631dda6cd,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9191c50aff03f7b5d93547ac1897e8eed8d5daeedee71146cff12778c258b8ef
175,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5df999d718a7c830ced26c1856a7922ecb9b4ad1,0x69f7d1d10a836b36b9e0ed956598d49ab9f23823750e5b30a2d564bf021faab0
176,125,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5df999d718a7c830ced26c1856a7922ecb9b4ad1,0x69f7d1d10a836b36b9e0ed956598d49ab9f23823750e5b30a2d564bf021faab0
161,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2e8b9d8e8471d96f67a27fd24f189138b2e9612,0x6ab42c89d9ba21d54e7eb95e970500a583b19ba4f6c7df44bdc2fdfbd1fc6ee8
162,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2e8b9d8e8471d96f67a27fd24f189138b2e9612,0x6ab42c89d9ba21d54e7eb95e970500a583b19ba4f6c7df44bdc2fdfbd1fc6ee8
163,75,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2e8b9d8e8471d96f67a27fd24f189138b2e9612,0x6ab42c89d9ba21d54e7eb95e970500a583b19ba4f6c7df44bdc2fdfbd1fc6ee8
164,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37cf5e27f0dfa2e177934093b5e43f3ec4b560a5,0x027af81ee24b36065e64d2d84020b815c43bc1b89430a3bcc2e9f5517cad0185
165,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37cf5e27f0dfa2e177934093b5e43f3ec4b560a5,0x027af81ee24b36065e64d2d84020b815c43bc1b89430a3bcc2e9f5517cad0185
166,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37cf5e27f0dfa2e177934093b5e43f3ec4b560a5,0x027af81ee24b36065e64d2d84020b815c43bc1b89430a3bcc2e9f5517cad0185
160,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2e8b9d8e8471d96f67a27fd24f189138b2e9612,0x6ab42c89d9ba21d54e7eb95e970500a583b19ba4f6c7df44bdc2fdfbd1fc6ee8
168,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce50dfa2faf2ce0761e2f27e23d2fe95329f0ef8,0x165b708a96eeffe97c3352d82b91f5ee588da4ea778ad084097d34b9bef1516b
169,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce50dfa2faf2ce0761e2f27e23d2fe95329f0ef8,0x165b708a96eeffe97c3352d82b91f5ee588da4ea778ad084097d34b9bef1516b
170,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce50dfa2faf2ce0761e2f27e23d2fe95329f0ef8,0x165b708a96eeffe97c3352d82b91f5ee588da4ea778ad084097d34b9bef1516b
171,1430,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce50dfa2faf2ce0761e2f27e23d2fe95329f0ef8,0x165b708a96eeffe97c3352d82b91f5ee588da4ea778ad084097d34b9bef1516b
172,226,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaa7619ff52843932f8c68673ffda512b94dc489,0x60836296a9f223c24c88c3923db9771f9d0bec4b7ca105ba750c7d9b2ab3d13c
173,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5df999d718a7c830ced26c1856a7922ecb9b4ad1,0x69f7d1d10a836b36b9e0ed956598d49ab9f23823750e5b30a2d564bf021faab0
174,0,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5df999d718a7c830ced26c1856a7922ecb9b4ad1,0x69f7d1d10a836b36b9e0ed956598d49ab9f23823750e5b30a2d564bf021faab0
167,30,3972367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37cf5e27f0dfa2e177934093b5e43f3ec4b560a5,0x027af81ee24b36065e64d2d84020b815c43bc1b89430a3bcc2e9f5517cad0185
196,987,3972368,0x8147a47d133ed50be2b0c07e6542d14ea149e615,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2af90c23008ae1f45c7fde5e2d51030342083611c9bd091e0746b0c4e3ca327d
197,999,3972368,0x4edcc88aa965493782c853eebe5d7c53d37a0b8f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7df40bb9ba5375bef19625abb458ee8fe487f6f69dc2a6ae410a85fd22d56bd9
195,140,3972368,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19eab250e77cba538e2cb4f86b9eaa46e02c1f39,0xde8f102e6d6ee74f5921aa40fd6956595089bd7381d14591f539b8f269af9dbc
225,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda7b495cacd93801acdad71dafc172f2c40abea,0x77ac7f5eb5151ffba77f977981bc41c7a6064ddd0d96aed6852b183ac7c241f5
226,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda7b495cacd93801acdad71dafc172f2c40abea,0x77ac7f5eb5151ffba77f977981bc41c7a6064ddd0d96aed6852b183ac7c241f5
234,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0xfe2c0373ddcf761ed26f4c120b4bffc0dd2df02d4ba251e813d0de0fcdbfd064
227,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda7b495cacd93801acdad71dafc172f2c40abea,0x77ac7f5eb5151ffba77f977981bc41c7a6064ddd0d96aed6852b183ac7c241f5
228,39,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda7b495cacd93801acdad71dafc172f2c40abea,0x77ac7f5eb5151ffba77f977981bc41c7a6064ddd0d96aed6852b183ac7c241f5
229,7,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a780533f69f5f466fd575bb5fbea2d1a1463ed5,0x7c8234f262a1d4836d28e1aefec0a50e146cbb8b215698d6fee9531ca207d4a7
230,145,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53d21339e1d50a5ea69c0f27c583af4baa6b2f1e,0xdbcc96deab4f043d4f666a6976a9c593d50b72075340d04401af93b58f6bbe87
231,39,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x856e59c0fc5ed36c0966f4ce69419db775d0dd66,0xfaed8426398d250e9e2370dd6534edf27def9dc7559438f011ee6f3709e5560f
232,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0xfe2c0373ddcf761ed26f4c120b4bffc0dd2df02d4ba251e813d0de0fcdbfd064
233,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0xfe2c0373ddcf761ed26f4c120b4bffc0dd2df02d4ba251e813d0de0fcdbfd064
235,2303,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0xfe2c0373ddcf761ed26f4c120b4bffc0dd2df02d4ba251e813d0de0fcdbfd064
245,291,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c8d1170edec715723d0884775e78d9b3c35e32e,0x150cdb2e3ee3c8a21d68ab214fba6afb49015de5db4b4eaa91070e13e3ebf54d
237,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0x02d2641c0fef16e8194ef979bbedabe9d9de2e6fc19907a6ed79d61e22d12bf4
238,2041,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0x02d2641c0fef16e8194ef979bbedabe9d9de2e6fc19907a6ed79d61e22d12bf4
239,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a40746dc1fb9d6dfb4e4ba6f952e6aa26e88b3f,0x09ccefabf849634ca4972da5682216f0998dfe127e75d29c2c36a7f0ff7e342d
240,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a40746dc1fb9d6dfb4e4ba6f952e6aa26e88b3f,0x09ccefabf849634ca4972da5682216f0998dfe127e75d29c2c36a7f0ff7e342d
241,230,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a40746dc1fb9d6dfb4e4ba6f952e6aa26e88b3f,0x09ccefabf849634ca4972da5682216f0998dfe127e75d29c2c36a7f0ff7e342d
242,38,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ba5d7ec72a408cc0dc41204825165210db4fd85,0x0a7a6d49bacdfec3449bfd00e6f9a8efdbec360d42bb7d23baa9133efc0fcf0a
243,153,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x65e939dd82d0e12dbbb7c1d358d79990232bafa3,0x1378f1b30bbf1180b1ba413be95489b2321b9442441a0fdeca7c563779253f50
244,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c8d1170edec715723d0884775e78d9b3c35e32e,0x150cdb2e3ee3c8a21d68ab214fba6afb49015de5db4b4eaa91070e13e3ebf54d
246,690,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d3efb7c2e6e2725dc6ab1845673db1eb98eba0e,0x1fd0c9871e3853d71338d2a881746eff318e05448d5a513c15abcfe4697dcb05
224,222,3972369,0x5393e18d6e8078170badf4de64947b45f154cf5e,0x88e7402f0e3855c9cefb21649c7383b3bae3c72f,0x6b252739b0d8bf0ae2f2fbb22c5a94569de15d87797b6c216acf145159d54d51
236,1665,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22ad8e342bd895fc60371b4509af5b1eb2e99f4f,0x013a29d792fa40ac4b68de43a7a9b19f1836a19cab80e0804cc15c9c7ebea43a
223,230,3972369,0x5571375375b8e4215e82e88b7cfc43b10287aced,0x139dfff17e5e045566b80fe7f5a665b14604e1c8,0x3d619ea55d8c87c125c191d9546f38c419e27507b10e6c096c8b4f9228002320
247,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98ac4e81526b8c90508a667cc581da4a699d46e2,0x215927fa6ed490be577f8db24b2f9d559f41b96f696a293c83299a9551b4427d
221,115,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26dae365370ab7eff1e88973aad4e61470264dd6,0x2bf0246af48a626399631b4aa49faf828dd4d381e2078d40a1ec339027d854ed
222,6882,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5e1521669ad5ecdb4ebf9cab3cd6d6fc46f8504,0x2dc64bb977e96c46828949ef22c446c4e42aec72a3fc3a83076a1620d635385e
198,122,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644b6169f8f567abb8f32d0e8cdeca811f5e9220,0xa5f4a243ba325081c3967df20bbae02b0583e819ce508f1a085004eca530b560
199,6372,3972369,0x929601ae8699d85f25e6a66a5658253efdbabc42,0xae51576b6020ce90e2d0019cbdd4d5797c4b8d49,0xbe591386bdb0787efdf20a044b941e1c7006560b557166374684203814110fe0
200,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x179ea1a7f004a3d3ccf86e44adbf668b81c9558b,0xead05f9241bc758a9a1b2f0d60be03c55430dbefaff09008630348dc7c338eb5
201,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x179ea1a7f004a3d3ccf86e44adbf668b81c9558b,0xead05f9241bc758a9a1b2f0d60be03c55430dbefaff09008630348dc7c338eb5
202,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x179ea1a7f004a3d3ccf86e44adbf668b81c9558b,0xead05f9241bc758a9a1b2f0d60be03c55430dbefaff09008630348dc7c338eb5
203,13819,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x179ea1a7f004a3d3ccf86e44adbf668b81c9558b,0xead05f9241bc758a9a1b2f0d60be03c55430dbefaff09008630348dc7c338eb5
204,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e12c0703faae87342c03ad17196f30ddc525319,0xd41222fb84e65c969cfe3b7b7c93304810009073446b60531265e2c61648af16
205,2763,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x580cad14e3784e1af412c01906100cc5fbf87292,0xa166746d5393226a97e3144c48ec5dec303ed5c54b0fd8f99ab2ca0d17a0a201
206,165,3972369,0x1c84d684d523009e9681c273ddac8d985a0d7b3a,0x870c66cbd06542cbd35c73aa27c994e630753b90,0xd3c1cc0413eaca14351edbfcea72d9a7c1a89a79ad507e977fb5a57a4c4f2bc4
208,23,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef343c05531456acbab62619fa5ddb4188aae7a5,0x7587b6d9585d1c8c229ba33bba2dc89860888e01d44e7659adf601dbc262b48d
207,230,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4985060d043128a8ec4aa9967c9912b991334ea,0xc0908fcab9495bff3df55f1a5bd835320da6d13964809af83abe6a3627753aed
210,218,3972369,0x1af4fa8c71d865860c2cc4c9037f6456599b023f,0x174443351e21d47ed9ab51517a301107d92ede64,0x05f565d37bc0383cf4ad559ddd8f173751a2d19e6308b5621f432e5b82b802ec
211,4876,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2099de75d542e6b5ea74f909addd75007086c83e,0x07cbfc36ac5aa8814d8c1cd135baaa6a30fa89f3b6eacf319de9337bbb96f31c
212,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd40bb08583a62e242407f2457fe76ad037a01199,0x0a6dd66096b9e900c588ae6a852235175f31a0008d381a1f5f778d075d36e269
213,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2cb6bbbb7b2387a8bbd8739b12f76fec9f04687,0x0b207949f3a22cc5c429b41807885cf14a3f4b327b1f841fdc0a8f5ae4f7ded9
214,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2cb6bbbb7b2387a8bbd8739b12f76fec9f04687,0x0b207949f3a22cc5c429b41807885cf14a3f4b327b1f841fdc0a8f5ae4f7ded9
215,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2cb6bbbb7b2387a8bbd8739b12f76fec9f04687,0x0b207949f3a22cc5c429b41807885cf14a3f4b327b1f841fdc0a8f5ae4f7ded9
216,61,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2cb6bbbb7b2387a8bbd8739b12f76fec9f04687,0x0b207949f3a22cc5c429b41807885cf14a3f4b327b1f841fdc0a8f5ae4f7ded9
217,30,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc37a27e5fd4acea50b7a1e065c1e8899f8576ece,0x1b0550673f37ed5c7142ea1c8d0807a21615924dd41a0904ead1c59d5ce17805
