,data,blockNumber,from,to,transactionHash
241,1351,4007895,0xb0e62c5a83b3e917bc7166f9cf9345cde22eb025,0x5405da58246f27bf1d5dac7a6211e022d1f6a6a4,0x80fb04500ffd55a236cfe9b8baaf1036f3451abc25307332c63b931b05027cea
242,9,4007895,0xd47e15a929b93942663b42039788e8d57af37e9e,0x582d67ba854522fa5cb43bff69a8df4c5620c018,0x893ccbfb7b474b145650e4361f669cafea44b3b5a82790326172611f5b00474f
243,171,4007898,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d69d9f99d752bad7aad9f70344e5e3640152ba4,0xc4a22fd32426bd232afb15f07f912bc60b7a4a5ca08776eb70728eca840b0d4c
244,5,4007898,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcd23470e6600a88069104802732761044e20264f,0x3b4f9cb1e51f429838a2c884a3dce31c5f70bbb492f5c7158e75b40cae50d609
245,0,4007899,0x2ef65eb020bc9669c7a9b70cca9551a8048907db,0xb9b53b6a3a8396cc78fca646d11503e13e867ff2,0xc0c5a3a08ec8b841d1b7de3cd2cd0c27a4a1c650a2ec979cf1b46aa94f42609f
248,13,4007901,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe36c1468a98cc1880744e77d1905e00b4db9827f,0xeb4f9d9906860a3fad083f8fc0a344bee90182e7b16dfc547da2f2a03127d06d
246,1344,4007901,0xbb43faab96f3ef9ae9961bf4cdcb0b751e6a39f1,0x38b8b690c3ce33e01db205a06dcd07102bb560ef,0x64f9a17e2dfa9d453ea7fb4b5ad4c810445d7194e34464eb2a59a26987c28d5c
247,136,4007901,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcbca4da56a00ea44cebb503e1629d638c964b2d0,0x48dafc91e8deef2a2a0f599763278ee1412a9dad08a80b1aa7ef92dd786de9fb
250,33,4007902,0x692da4782d996dac7d66b5822f3c504f67da8493,0x592cf416b32283aca1bdb00f15c1d40bd6db4af8,0x730bea486efdf32b9740d3602e398eda1f8cda0ad9a5ce662399e9ce400ac701
249,703,4007902,0xe1295f1e1a9c2cb246a16ca268cbe7153180c697,0x48d4be4f178c1c0ecd6a6f5a618023f157e3bf26,0x0ba340c2460c884fe519ef5a931bc414c12b47830d68a0ea89b5e60e5d53cbe3
251,732,4007903,0x5cbfcd3fa8a283f8e76d907e934a37f800dd282a,0x5e575279bf9f4acf0a130c186861454247394c06,0xc3c5faab06480f71118eafba67c2b6e2397ecfb3a2e880f5f10cd492b6da75c1
252,460,4007905,0xd24bd07b71ed261ddbc77b27846462c57ab35f13,0x6df2cd00c36274fa221a8df28bbb12e952c77099,0x463142a838094c338409e578073e104c9b0820f271611cbcb10d69c625c84ea3
253,32,4007905,0x692da4782d996dac7d66b5822f3c504f67da8493,0x067282f2baa7f49d413b240586b50e056941b7c2,0x05fe360910d8fcbce16e3bfc8f62b3301c97d0e209efc55c5d7f1aa8824f372d
254,27,4007905,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8c6cda4b03e9e0108ccd92964222287191ed5739,0xe0bf73400f5b730b07ec225d93958474a7447f1d1cc16d686e6d6c8e356ae10d
255,300,4007905,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c90d4d35396ccf3b4ffdc9bf3c45fafb20595bc,0x25f85de2c14d1108b9a83943ef47b335a6711e21af5cd07188c405eed315ecca
256,4999,4007905,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x038615edbf81a10f2f10b290439cdeda392113d2,0x17af45d4cfd0dae77de4189ef93d453e0ed8b02718e3de623bf2ade8125d9be5
257,30,4007909,0x692da4782d996dac7d66b5822f3c504f67da8493,0x067282f2baa7f49d413b240586b50e056941b7c2,0xb81cf1427139e308ea09402e00257269e15b0a0b35405e223d9bc6d5167b54a4
271,266,4007912,0x86f401a06553f038e0d0c875e0af7d9bf23814fa,0x2dab9910c69ad617507de110a4d39dddf2a8b7c0,0xc68fd6a95ee48d809d3958a3986608acd4afee27e8f59d3dac590bb8c0b8eed6
270,249,4007912,0x5f36a0e324f48b42ee435f13321392bb60ec19d7,0x6b33f84d1c9e7f459de21e9b0bc44f679617b8d4,0x93441143c2d09b682abf0101ab251ac73682dc6b7b51848a7a059f2041640fd1
269,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
268,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
267,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
266,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
265,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
262,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
263,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
261,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
260,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
259,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
258,11026,4007912,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x59a889be962a68051ad47314bbc652b2c5162677894f1a52240eab4af498576f
264,0,4007912,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd325d4029e0d8729f6d399c478224ae9e7ae41e,0x908da4ef69e54400c1c4e005a5308b600937db3701f7f4b36a4628541cbaf230
272,1000,4007913,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81a514eaa0bf85fe14e2c1c5a169c720da4a3e96,0x42d7496383d6defd6ee4cb5d9f000036b252fbc38cbd37ae6b9ce761775e56ef
277,653,4007915,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ec1369bb553ebf9747ce5b291e3751062e36e1a,0xb15e31f41aec2f35f3606fd153bd12405980853870d0f3033855266306dfcfdf
276,500,4007915,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ed08ea579d3ae95c53226f045293e24739a9199,0x7abd02e79bbfd69845e48ee0a07dc832d11e44ffbe6993f7301af5c92023dd51
278,285,4007915,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2b7ab9d7d2d400561cf6e8796d001b16655d3c9,0x4a580dd79e6b847a9330276af89f81e67f9e4a184f8211121b2dc147e9817545
274,10,4007915,0x15e716dbdb02ae66242ea2560a95c266e5e0f55b,0x56ee66d475abeec323f3436265c99251bb725f60,0x6700840e276032682b3732c2577b862601c3a484e7de3663b692f32f66244242
273,50,4007915,0x20cdbcaf6ac08bbdb2ba69839ea76577f4a544a6,0xc17b9ca7ab14974a8c31e26e099c2c9a3a2b3884,0x95acf672164b584409d5d81f8b521c05d3f6fe470e2666963997450b844d1f67
275,150,4007915,0x928fd76a1258ecc9d20c8c87141395a062820acb,0x317cdf38e64fd56a2197c648678f4a1e14e2d982,0xf4757c47154f0fd3a359acf145ae1e2384f47929cf4f25234c29f93cbf58182b
308,150,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71e640e0fe7e46a94dfd26651285c3d155bdb6c1,0xffcf47a6dd8959e2f3d263b33d13ec2c30f8ce0215b7ed9d4a42b6d454625b73
309,360,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3318339e70506bd125ce0184ce8c5c0706793121,0x08d9cb831d71edcf662ae95b1eefa86f4c5234b130c153116346831148c20ec2
310,150,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c478ddd0e2875cbca5f9a8dade6436d04cb86db,0xab908545199ffd5f5d5d82f74f6e75337c8c79b5fe27a85f0d95125657451d11
311,1,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2282a9c9e3eeda1427f2d3988534cc0238f305fd,0xe24223114cffb7e7c59a341e74ab641fc3d9757de30c72ccb13f199c1a82db9e
312,200,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0ab5a0afffb9c1eb73c861f5865b4c53976539b,0x6c199ae760159f20baaacce7ccde52cc3f5a9c77a063c57c299d5044a6f163f3
313,157,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3a1e7204ea2f2eb1ae3eda7c55f346af2fd7855,0x20bf35fd6adbf4a09d5acdbb8035f149b293f68d6ab555fdd845a40a8628fe9a
314,668,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa124c716424876bb68453b55c9c0ccaf5e307a53,0xfb9cbd3143fdf26c14c51f249d859cd5d367731a7476b2e6ba68de418b8a3f43
316,300,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x315f4b9776916b1bdbe24d3fb651dd3d13c20e16,0x38288092fbff8664b6eb33e05efadf03e3e64e1cdf503609e5faa5e0c0aced00
317,3000,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c593a708015d6acc15cd6af1914c2af97ccd7a3,0xc278cc7a07d611ad60afe41e6648aee42e2e103eeac90e19e381bce6f59c95ad
318,2700,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21302d250d27511eefa90b2b8167160182cdd7d6,0xbf7547cb0f233ca99aac4c67456f18441653c3a35b3c9ff7315eca322585943b
319,874,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbeed72af03838cd924a64edb985d3a133773d611,0x2f7a12a9ffeae022d9c108da2ba521847d39778af90ce21452b5736ad1913dba
320,3425,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9c4785d29ce88c34ef70ce3fcd54b282f601d88,0x98735d3646c839fac63012a233f1da9f52537d48901f3f8d11ef8e702dccf73a
322,50,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f1380ca3d598cabdfbb964e321df6dc8a409483,0x0fb41d1e05fde52b0c8285f985fb1396528428b71e8ca1d3fcf7a191eda551c1
323,5,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c795558cf327167693095637ca368f247786efe,0xca8e3fb67726c016abad7ce81b5fdf11ef334ac50ce9649db03a0390f9030c02
324,100,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa899e06ebe83cd410355f873ea28199c43c46686,0x22f1eaf396080c8774984fb9e23eff641aec551702a4dc4b235a6407bdddc7bb
325,1711,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2dab9910c69ad617507de110a4d39dddf2a8b7c0,0x500b994a849dc2283825b4e8495a059d8d0edee49d231feb64b6077dfbf259cf
326,58,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2d3b794fa2ffada1f2501d54653813daf7256f2,0x0fe9dba0dbb2a3d580427f1bf011b1b1c477bb63c79891d67627d3f468a19844
327,190,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfe70c014b338fddc13b1899bf3fa7bb3f6402fb,0x1cc09c3d9fd9d8aec8153da863f10edfc4894d69b730cfe91b736c85d71cfa42
328,9,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x148027ff01d4bf07ee8fdfe69d0acba759ac600e,0x0f4339db9dd4778e9c43954a1800ddcb0aa28cd0a2a9e52eb321b2b99ca99b2a
329,999,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80973902881dec153223b8ca66d9f03a9e307646,0x7e4b02c95f6fdebce44094c3bfb31b253e10c17becb48810b24d77eaf36e294f
330,0,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcde496677277bf26466a98d712ce431060462807,0x0c9fbcb421905ce6890dd9cd91421aca69ed8cd857b2806e736542b83ba2cfaa
331,50,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b75bcef923f2a00d0b1af3961a334e058b59445,0xa9a3d1e9730bb35858fab98ab1800497c5558cbdd5f3a2ba0e7b76e0896bef03
332,400,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc4a77ebfb4703a4a7fda1ae00d70ba650d74bce,0xee50eefb21958d475c0cf659f6b47cb6e82c6e796a38f9393196ef7a95f59834
333,100,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4681d94b50aa093cf653f0eb341c730d5f9027fe,0xee8ff451e00f626d4cc4abb13a57177ff118d630ca856eebb3b14035c5eee9b2
307,1000,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a774a1e49bc64767d6cd7db6acfe89ebbb95fc7,0x860a2d3e432ca3d0d28ec53337d95cb8220a1e2428aa623ec5393f73030a56f9
321,10,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60c288680936176aeab71372f02bd0225dc8b446,0xbc4d27a614a0ec8d4406ae78a4bb04e138593a12dd982fdd4e8657cce9a77139
306,2113,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad8d59898da14f3a10d74aeb4b584d29b44ced91,0xd9d23e0df18bf09299b4893fb774b959a14c219096d50a339811964ec121a9c8
315,50,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc89ef560c1898e3c24d19f7d4e705a2777f4042e,0x80a376f50bb93871b982d10d5331bff8b0d6b45bced8187d08f24b48cb190fd2
304,13298,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc255e350f5419a010805dcbc20426cf882e35993,0x1636c54285d55284854a1fd71e32ba35bafdd9a8b72403d53e760613cdc9216e
305,246,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1167616ec93d67b92742587ab3b70f38814d74e2,0xf892ece69a62ea5e4067aeb86924c64744968619981b93f44bb0b8a7a80a2306
279,85,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21302d250d27511eefa90b2b8167160182cdd7d6,0xa977eb76b5b467120da80a713287e4cc994f2167cc3929c549843f69ee76ce4d
280,5487,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x677da5b4a956593a8a7dd83458e4ed0e87b4c3d9,0xa1488f4b624ddfa5dd06adf457b5340e3c5905fb0c5f40868959b2ce3c4c89e8
281,99,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5e840eee7e6fee26e8c09e13952183123e46e7b,0x690280ac28f075b35a99fa0c16ad62adc8d3e8a050f0af61b0c42695b235873c
282,83,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee7b48054cdd8b0101419bf98845721998d5cb16,0xa6b6cb797420ffdb2c0925cd19ac90466cffbee938efed6a8742c00e1ff898c5
284,1493,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e7f0a4a8ad52b563f6c92b3091530bdefc33c69,0x5b534b6f13942c6965c57f4691c614f291a495bfadaf0f11470403d88ff1880f
285,520,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc98b2d5452508dd62ba2b7c5f9055d2f93c0fae1,0x3881d806a4c35bf214e26506cd5689ab1b67f5e44fa4057c17b53843372d735a
286,2000,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4eb67457ac87b0f641d9fcf0ce0be512ceffafb,0xed6880fd09e4d3c13883236130db212ff795f7a5ce2ce0b4991b276d87c182b3
287,10,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2abf137e0845425f60f9bccbdfdbff955d2fa4c,0xe10db3fa6f6a16b1199d170ceb0e82f0518f4e76999ee82fb37eb265353f3c12
288,500,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a1d4745bae381b86172f30d6321a950172b5cde,0xc37f01c2625fc81515c4dfa98434cb92ada7883cc2ea0b72027be4abb03887cd
289,1,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01e7fd1d547c1847900f8406776083ca432ce681,0xffd9d834bd058d4398579fd0da610b2782de70d89ad3cb65c67a49299273fe33
290,28,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x047897531d8623149251a0cf98ff52be133d964a,0x40d0eb3b0d4c6750f50aa2d5014b666210260c34dd54a653bee147a72c76b7c2
291,10,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b842f786a785c1e618d4d6116c39c72b0e96b4e,0x6bdef1a17916a3774a165fca5e9ac0431e3f7924e2f103a876917e80881121cf
283,90,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3e62872c9c22e49138ee8925bad03cad02ae8a8,0xa8dbcd743fc57135ab44f041d94922ccb272814cc793ba1566e8b38de05c847c
293,18,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02d5c81c9cc2247090b2b9534cf38a04faf5fe97,0x66a79781a82a26b71a029d6e7e92ae8132ba487ffb4b1fe8d1e39b9d329d588e
294,69,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92c4428dd5279a8fd0d54d16e4fdff636aa35a9e,0xb10d4f650f110d3ce0a2c96124df48154aadaf0a0e2b1958b4cb35d8a1d41b19
295,0,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbcd6ae9469d6a18bf2faafbe6c129623f5a0463,0x8c9664937dca5bddc0fe9cee05339de42eb99f277f358d1cb733a3d93c1e7f63
296,500,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x338004c16ae096fe20b2905abe9b222073bb87a9,0x64290cc868d8ffed9317627da7fbdfa689cc429ebf4a1e521474b610c01ef3d3
303,0,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x132fee5d2e113d85774962137fd99260b0d66da3,0xdf353563dba8190c410694dcad9e19ca62e6fa99d017e0553efa7af47277cee5
297,200,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x136bfaedf3de6d2519df51988c256b3b56dcdbbe,0x32f3d32c4dc3a84ca12ab6fb6bde8c399eaa4c55dedcdd5a98624817fc64b207
298,10,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa939186b3ca2fc35704ce86ae02eebe505012cd2,0x8da0720ffea43524fa6797a08a3377e514a325eacf51e4cda9f887dbdb5ee74c
299,400,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb64ddf58c72896b923389add1c65d4198064a6c8,0x1da6fab71a0d47440d103f6c7029ba411ac42891068e96828fe4bb520af39c26
300,252,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c48051bf93c3019cf8ac2505033a32c2e3bd996,0xd524b3daf62dc64bbd690b8ac23b9499ae45ab67a62479709292c7e50ec19955
301,481,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x692557ba7d896d0bac90565326922c0473078873,0xf9a98f9313b03b511528b20ede6777f926124f6b23de64723e33e342a24907e0
302,3000,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b9cb39ba54c85861817de22851c6ffaa5ba70e6,0x25b6f8daf7baa4d93163f91d95e496651b8e8e4851586e7e4bd1a0770a2ab2cb
292,300000,4007916,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65c2e4bf64e8224a556208004d86669de7128d09,0x71b0cbf1cb5424eb66047de07d04fecf9f638e89107a0a0c7ed97a57efb5f026
339,453,4007917,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeecf3d53f2c9f1c9d070e1b8f015f9cb8425cabd,0x138c4059ee309f03db8ce9b20bd14ee79db42fa5e358d7ab676a84f3b239d68e
338,500,4007917,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeec93b7a1f238a67eb06745ea00a0effb2f4c1c1,0x45557b1b76ffde9dd818d8aa88f9551b6dd3f3d0d3d3b580fe50921bf029d4f0
337,10,4007917,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8bf219e534745f8505534d905cfd878333eccd9,0x0e738d61f34ae3464213116689d1d74449f5f9ecce561553ae336cd8718b7d19
335,100,4007917,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe75e1afccaf7564dedf188099d61f72d02a51d8d,0xb50ac50073641786c67a35afb89440e1cdad34f0c4461d4d54f9aed571ff0612
334,713,4007917,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3cdfcabefedc41e68b666a4dbc03a783469a9cd5,0x4117256fa629484e8590a00109d0dae30df42a35714d9ad36fe850e844a1b910
336,1000,4007917,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd28f4276e9b80e6412cfff9d0577e18d6de1106c,0x947476c482c25b19a962d829ab1e04481b29be3ea87a6cbdc9b8c17811c269ef
355,175,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1ab2098e8e6364959671c211a5073a8326eb0f5,0x0493ab21cd796fc16dd7c2321cdfdb2a82ec6eab6f8eb5a685deb0563ed617a6
365,100,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5c801975d0883c4119c6055ebaac496721e8831,0x351768d5c55c3bff90cc5c0bf9ac2f82cbddc05ad8a1b2e7ccfdfd650a97411c
364,21,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e4828f5d5a5ce394fe41e1fedeba4e7716a786d,0x1208926e3467bae77a110009076bc291d2f13e14f726b0fc8f7aa14e81b92bc7
363,290,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfefcb03fa7cc5d7bf59f22cd5d6fbef268d39cc,0x4bdc47f45e5a78bcf74d2ec3d113bd3cb9333b553b420511c58edef0cb4d8b0d
366,130,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfce13cbfeb4f849324abd6f699c76850c574443,0x1981ca3d1d627ec1c0b449b68f811191264ac2c0baa899adf24e02f1fb010ab0
362,10707,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x651e59e9a6b8eeed0c65026c9d4947b01a007000,0xddca770c46e7017c0b9fe0483e6e745563963d552abc429afa19729606bca455
361,19,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1de022354d40bc588eccf441061aa65b0172d763,0x7198e5b78bee466140b22150a0f6eae948806ce4fe90d0c44b02b647e7813a9a
360,100,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1fce5a0b87643b0e1caebdfe0f0122159d07268,0xa7046a359e1e209fdb367f891b2307792b4f82088bc0561db32089d8dc39a3e6
359,27,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe52f57fee694c98234e78f6150cee32b8768a1d0,0x7fb4dcc07854e61bee94497954cc85b61cd87eb1ae53927a6080ceb69017ef28
358,1100,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb43ba300932b4e1424b595b310c48960f1b0b156,0x233652a0ac951ceeb1b2108eff8c92fcd777c650911f2e39ad5f148606b20a5f
357,322,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc17b9ca7ab14974a8c31e26e099c2c9a3a2b3884,0x2d1d2b5e03ef768d238466a1fe8d8c74ed9f2ca507e8e72c22dc34b7ef39cb54
356,331,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f446b0179d243b784602cd34db226753f8cc3af,0xa13fe484163361a5e3b800b27ab2d497ebee73abd4460b061942bdd7a3d7a595
354,8000,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2dce27720a7a4ce22614d75f7940c034e6a258b,0x2886e72434460b2afbb2c84e4f30c34254afc5764f03e822a5769313d5f253fd
343,607,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5063cb812edbf9f4c209611ae5d8fe2795e011dc,0x41145870302e955c9fc06927438d0e53a26bbd1f2aac49fdf9937dc1f5b555a5
352,17,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87d6eb92856cb410f629af9522ff7871423f534e,0x7f69a991a27037c1df61c0203d73f4ee66b2c4b320bca8c27890341a2b89612c
353,10,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x700955b24996aa8efa5a79ce759315d288398566,0xee88e1f46fd8e57baeca8e298c7e7fb016c4e8b44f207df10ff79655ecb41c3c
340,24,4007918,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92d144a49187df988a85fc27011252323c03247d,0x311cf23d0162c85a2b49f992fa5162e0566e317884529aba86b420493f10c4b7
341,170,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x424b4e2bde7a8f926d5e6da2985b9c508882cd53,0x0b2bc47062c38c311e8e11ec748d0faab7a0bc2d3f7b9fadf8e01ab2217c24ad
342,0,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73b1e02cc228cf7ad25df8157e160037439ab522,0x99e824c50b71fe1a7eaf28e4f72ec99104ffd8c82d8b40a4a6d183dd75b2e690
345,1000,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c597dd00a5faf5ee3c5718f46483fcbef0822c2,0x1cd06e9b3461c8469c8c0714fc70e0d484455ccc5c582e7a27b8e728768ce11f
344,930,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80feb3028462343e309aeb63595c00648f1a141f,0xc1498abf2c04b5defe0a730a2b87a6d00bd69e42bbd42524b0ef6193ae116557
347,100,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09d155a2f16581b11520ee5d3a7fc5ff5d88c746,0x66444284d77ab805deb2d87856f1e55fc3aa49b3a4ae5a4b917ba55b448ffc4e
348,10,4007918,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee1945608941825b24561ca1d610af596d78a7ab,0x61abb069257b534270c44b6d15700eab9a0951203b881a9e0e35b66c60a669c8
