,data,blockNumber,from,to,transactionHash
252,1000,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcfbf798fe74a3f2a4b905f424ba2c464326a776,0xe56349434bd9349e93e6c4567cbdc1c1992d3e696d69f0515ad368584ba01866
251,5518,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1844db7675cb97f087827cbd6fe91e2422e661ff,0xb1325c3a50dd17980139fc54411663520b8ae65e5348fa7adc018a4dd033f85b
248,240,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5560202b8b21fbc5674b2211e956611641c2a447,0xb232412f6c66b13d3e5d26fd3e50c4bf42f1da962b4a6489e339ae78bb34ace5
250,100,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f90eb51f397917d55d6f4e8067a6370aa4d9721,0x1384634fdb3d25374a089022f9a1a8f7ccc351aa3705117409d788ca38171a3e
246,44,4057675,0x0e7238056ce0d4e7574168259a721f8a8578cf24,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3b23334da0884c601a153cf9356044e87e2c4d0ec26ae32939a91eabe2e280ac
243,1043,4057675,0x9cb7ed5f5e7300b08e1fbf802fc73daa80f6e87c,0x679b2815b2067a507d4daa267109bf1a3508637c,0x8219b69a18def726d7f152b99d38a11329d1e2bfe1155fdd62d67926efbe404b
244,855,4057675,0xa065dc68713dda2913ed12715232f65104c5008b,0x1cc8301e6a8db9a077431d0c241777fa14d14106,0x852ee3d195dcfbe1096a2648ca47cc883dfc05f9d117d319b0e8c03834d98b11
247,5519,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd27b377dc462dab56544d39d73a6c0b6936acbf4,0x8713f89689c35cc5c44e91c78ca29117bb33a806974a397745a1a33d4adf7d41
245,20,4057675,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91782f2e3a4de6ba228d809f714cfbd476cabbfa,0x399c630ec4699c55fb7926ed2e6412ad4064f34a998e8b0c6973ec7d269bc5c8
253,2,4057677,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9cb113d5b75a5b7b3ed32aae2a9e772d65da17b9,0x88ca25e719b7754a080de81a65ecac13e60fa0862afd5867d21989789e863689
254,63,4057677,0x692da4782d996dac7d66b5822f3c504f67da8493,0xca73c60bda02554212347ad3257bf3babe0c236f,0x8ee2dc6d309c343eecbc1581c3201c33dd82c30b64783dee3919bc05dc2f42ae
255,1167,4057679,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x087bbb86316e0bf7e916082d6b3d4d552d5d7b07,0x51aadafafb56ef9c17184b57f88852c05b60f352095c9e1cdc6034a170020a5b
256,219,4057679,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x761e4173cae865ee7ee74dad02728bad13e128ad,0x81143281e8dc6d2bc70f614031c1e625a9cec95f9ab9784d4abd7d3730da7f2c
257,350,4057679,0x810d71d2693759b65127491a56352f68497f0bfb,0xc3f1632d212da2510295d51bfe48a6c58cb51e98,0x37517a8ef614365dbdba289592c6411c81c6f6f8f2914ed23551f8f752de4866
258,8000,4057680,0x848de09e255652ccb1e1870d1c3a882c451463fc,0x2514ea3b2d90a26e02e52be94d08eda8156048c1,0xb740da3f4e97f8aeedffb6ea49a35c4e68890d0453f83abf4cc9ff569b97c8ef
259,998,4057680,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc24dc002f1864e8693190168c0f767e9789f634f,0x13b96872464d0caa899cc7d3ca162a1d6bbc73fa95d7dd2c5f7b6d3a6fe4694b
260,0,4057681,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe421d20dad4f61b2c207368adae28915f2e551b9,0xc1ff321e4cc46f9eb735510ec7245199e07e76f31025add74ef43446bef2da75
261,20,4057682,0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0xfd2ea073495b43e49003374ad8d6b4f4081c22b4,0x2b7c24ec24c9a5430cda2ad6aaeb54ecd736b61430ddc2217f94575866ad1433
262,361,4057682,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa33b886779781e2c746f3e233f1257a27081d818,0x6ca0dae2b1e94aa22e5feebb38d62d257a40eaf3d342d098bc182726ed314402
263,80,4057682,0xc455515cc7e63bf111308f4e8efcc72cf777d60b,0x86a2188122b0ababc91b3e3e80307289dfb9b91b,0xa71ce2cc9a5bec20f85ec00aa5e2ec8bb93fc30a2b341e11e40c6fe3ce4c50d5
265,11,4057683,0x11f8863c6b6efe109859f1b91b131c3bd0b73ad7,0x726dc3cdde85dbc2ef6ce2e541d76b9aa6c7d184,0xa314b204db67df2f306f33eb9edc688cc969ef638b0b3433819a3fc7c6e43439
266,138,4057683,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbfceef15917bb976d17263864b154a603f0aa53f,0x7b49c8e9441855e6d01e3a322be72befa679e53a5140813c969801e1d771f3dc
264,838,4057683,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x419ff6fd3a1b5f52e794149be3496a1e2abc1a65,0x991568ae5fe9b8554be39339d13684fa39aa0dbff5e5fe837321b661398f4407
267,500,4057684,0xf18c200bfd1fb653583c9d08e42174ba2e1666e2,0x7786ced064b90bd1e21627abd62eb6f76413becb,0x1dd37221e1f2ef2ad608dba0a9e38a1e954dd97602ac5f321252fa916b2a9dd2
268,232,4057684,0xaf1c0a63ade4b56e262849235e49d87742c56af4,0xa8de63acbd7a5411f391fdbfbd48db758aff55f3,0x38e9427bbaec99740186a0333ccd0974ca1e5071e0a222e33c78eb1d9debf01f
269,5519,4057684,0x1af029b0480766c7d026830395f93f84f08f3398,0xde7910b20b2ff6ae8cda7fcaaf8cfc575afcc75b,0x446b5de8d8ec5f8345b39045ee8c152e767b40bddbcd319fa8b33028a347f829
270,12,4057686,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb8cbcc5709098f390b96b715b2523ee97ea0353d,0x7cfd0e4cd8f1e7716b79a9adb3a98b14f62afccc2de961c707e1bb23aee4bb14
282,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
291,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
290,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
289,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
288,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
287,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
286,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
285,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
284,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
281,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
283,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
279,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
271,397,4057688,0x45fb8fd100a06e3701d41d79cd5907c65e3a8f91,0xd71d31f13f23add89395a62e28369cd0b5ba7d3e,0xe7d478438ecdc275e3ccc4f1e885cdaed4257d0da75aad7a3108d4dd79642e29
280,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
273,5,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
274,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
272,100,4057688,0x60af37b6d514754b2fcd663e086ca49773456965,0xad233d46dd39476d9386de4169e1d1697204d338,0xcdf8a26525c76f620a41f7afe84092ee78cc6fb0d2c1451432e1820542ac62f7
276,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
277,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
278,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
275,0,4057688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x6ffc274ce7c8b5599729179f52fef16f8bddbac4e71fa0f20789d4c6fb9046a7
292,300,4057689,0xe2c44ccc0e1c15caff674d1bcac375add2847265,0x3ca70a46591587ecb5f0ba30dbc5a37d0bf1dd15,0x4cc88e769a0857c7776ffe217b16f295ceeb5b56dace99970574d8b35de467e4
293,760,4057689,0x18b46d3820c2be4e8619281b86660e0b69c5eb1d,0xd2d1e6752ee71da237915dd3ad399c2b3576196d,0xef2d6600f7c7ce05a6b8c082850ed7f93e00eeebb81d185d0287b5d0357f5d72
294,9,4057689,0x0519064e3216cf6d6643cc65db1c39c20abe50e0,0xab0fd48ff86ce736940702c4f107837f7d6fb1b0,0xe67304214e266e9abb33ae2a9afb241398bb9f71e44ac82d64317ab843e721f4
295,200,4057689,0xefbf3a62807f1544baa4cf44087f115b3cba26c0,0x643ee84a77cdde1d126d1c4b90ea90ff8a58fb74,0xf7e96110affb74d9d2fa7572d9c4167f6bf7470c9edac3d3cbfba53af15e2907
296,1043,4057689,0x679b2815b2067a507d4daa267109bf1a3508637c,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe4bc2707512de5f716cc19cee615bd520d04e3eea018e21ff01bb94fbf605971
297,126,4057692,0xb7fce556d7da7d997265a046930c7f647e79e75b,0x1d6c9a7c73aaa0c9ddfda7e4091ff66149c9d643,0x70fc201b03b6f4687931f50907102aba25e51edec77ba74c9069a9101c259f43
302,100,4057694,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40e50ada7c76c6c76de9128f5545ad35dd661af2,0xb5727abb849e450cff02320181203a09be8cf7a3fa386279f397050560cc6f5e
301,717,4057694,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cc4833d2cd85525925956a91de587c88eafec32,0xc87c777221f0c6edde06ab2326fe93ee4e0cceb643eb66d7dd264de9cfa62b24
298,294,4057694,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xac84e179d9ba728c399c1ce5b6a6a0e541703b24,0x7ae1b1f397ee4bdd2dced16e83bbcb72c76b15fe2f5cb0db4db242d65432c61c
299,1000,4057694,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd6d47f8174242c00e0d6e4700a7ee6e4ce8d0e2,0x92a72b8038a5a9ed6137d5054bbc33cfe28a170f2c85f34a47ae880c5190bca4
300,38,4057694,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d690721c412934f935a893166a7a7731448670d,0x1ecce4696495747061ffd2e3d574141efd0d3d56ebb96ed6089f704d01c27ed1
316,500,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab8e037da9e599ed53b6be106b1d8469b9d91ab0,0x4e6c742660731add19ed0278989d084c4d3407ad6ae42dfaec0fae630a328c6f
326,4000,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09ae57f4b401a79621ef1cb7c1a1c33eb83d1131,0x8aafd0e12aff0b593772d884bbcb100d83d8eb4bba4cbb0e4773dd0039b8c8ce
325,500,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8184a29e2707badbf3c9ff36dfaadfa8a6310249,0xc8620ad96ac56cc23f35e2185001f390014291ea0e09af5aafa901c95a40bf3f
324,200,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65c673b846a8e60336c09731b159d8d2fe10815c,0xb6e89194203f733ce9dbdd867fd8d55fb3e33c9055fad96e2812e61af9cf4f7f
323,449,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc96fa50dbe3a0c1757d2578ba971c18a6e8072c6,0x0be13d5faae5ce476b972d298734efaf78e5f82f95d1a1b5ced2ff44433e66f9
322,2461,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa71f020685b7ac94a5d5fc81a60942eb31e418d8,0xde9edfe51ac6597bbd7496f39172845520c933690e81b30de97f367d02d827eb
321,600,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3b760c2fd30b20158e7fedae20a359d1e980e1a,0x6ec26862273ad45a8d765cb83847dfda2c546284df8f26c54a9ad862d8daf7b6
320,300,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9fbe1bd38c34eb79a5458dd60ff00e9307bf28a,0x48b8f2112bdf83c53a4ea23bda7d4ac8219303c3f9b8ea5b517a8f01963b69ec
319,300,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24b980b9df88c1c681b2bdcd728250492c546755,0x6c12bfd74b4176028b94154cae581b979b5e6a8889f55c47eb33e3e4b5171483
318,217,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f5328949caec338ccdef5b974d1de88037e3d75,0x338b500c3ffc70345e0f79755afb52ec28d203f4dcbbab9e6b84bea19ecf805e
317,762,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9b4aa91ca28efb77470f4f179f6d3804e479969,0xaf38a0e993a7cf43c4ccd2bcfaccd4430fd3ace630d64cb84b97ad98357dcd28
315,144,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3569cd15adff56b41068d89a6a6982e4db10c6a4,0xef5e4df0dc457d2840d2677704d49a3648411481656fb8e60babaf56f9813b3a
312,2000,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x651975305e9f142186deb25f0f39eee21f359e80,0xf64442624463c51bb9a92f1d9e9dbb152a93767278eacd4fde8bdd6225bb4652
313,58,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9a284aa9b8c49bc7b746678a7d4154b1861c231,0xfd773471f031c1aa45dc8b48be5a8d1a4f64991f5f1575a89e8db8565066f09b
314,1000,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x881fcc87f740c01d6edbbb0b5711ca802884b995,0xd67daecb1ea82cba1b5df125da939e97890e2abb2274603a620794f3c9c827fe
303,132,4057696,0xa53074370ec38e1b0698fc5c5bc65708dc32d783,0xf5f64d4e7f91cb7df7f11453e893a4056be5ed01,0xa3c9a90a6b919c488702a766061631dc83c0060bfaa55644bddb3b0e9da2e715
304,763,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaa1511c77286aa47041e9b82ed4a7b81b447867,0xd6096147e8f8a1d10d4443725e9ab7a4b67e5c8f816e63671478ce6cbc9ce68d
305,1020,4057696,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd1142eda0cf9b1a37560bf3ef19340d4a446287d,0x5c138991d850017cb4d9a15278885fb0418cdc7f99a48c2177a2acf1ee5ce82e
306,11,4057696,0x726dc3cdde85dbc2ef6ce2e541d76b9aa6c7d184,0x692da4782d996dac7d66b5822f3c504f67da8493,0x89243d32b869ca944264b5503b96efbf9b06559370a649db46cec7ea0af293ce
310,115,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7982c8d2e0b27f391eb0d0d36ce336dd8bb936f0,0xae9016b389ed3e60ec1a5fa19bfc5a2acc5356dc5fd468e7795e18f02ae09f54
308,100,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44353897657704a7259521ba9e2bef144c241d7a,0x15f66d9542e664b8b422e0f566c10a5ba0c275af60e8b0ef8d8b61eba0083cde
309,1004,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb53688754eea4cda05ee8c76621a7e9bedf8a0c6,0x37551159cc75af8620447ae9d9a91dc39a03f1366f446542be7549040c74d946
307,245,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x403ce25001ed94f56f3992cfbe66fe874b3c9c03,0xbc44ef38a2643aa08d180ecad5a5a256958740289651948d079ac4e8e9b60f3b
311,30,4057696,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1746c47b04d53e2fb807bd9894d06f9d7e22a7ff,0x8ccb72ad23a9627b8bea8b63ded19950f6fd46ef834415afd14a99f998fea600
334,10,4057697,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6bf1c4b162dcc5b4547443faa414dda604af5394,0x58ac7086f81d4770384ad48b2e23c70343837e9768116a5d15f18b3ba5e365a2
332,130,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1682705c963a7722911cb39e1ba01e28e7cc213,0x8ad0c19060628dee30ac956c0b6d32622c4f5603c84fb0773e813ad09d11d957
331,700,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x327afdd0ab49cf4ccf14c4929bd751879ed3d6e6,0xecf17fa0ececb65ff3e5496692ecf8480dab3e2a98a28722840cf93090637d3f
333,5519,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f9df84c9ecae0ed58f0016136657f6762ddfef8,0x2ee9091bab3ff92ac1bf6c0f686bd88176ff68b4e517e534d267cacad3c80d5a
329,1000,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc96fa50dbe3a0c1757d2578ba971c18a6e8072c6,0x6a8ba2c663fa58e4a24bb43a7a1035812061bcc18ca5d74d9f1be279e7349b7f
328,1150,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87a4b4564588e830f7c8938a804a276befbca85e,0xf9e05133b5f031621315351777c2db337b8de19d888801ccdeb509f5dd1ab3d9
327,2000,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfaee3735d87d7a0b70d26e98139e52fc4c5a3312,0x74adc0e6a7098e69737f68121c69b1ecfd4c597a03a3de27e344960002201724
330,765,4057697,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ece32105ac7c1bfbd112ee95cc7ed316eb1b585,0x3c84d041e69ac0681eb25dea373f2636846bbf9fe51d237b066642cc8fe6d056
335,80,4057698,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,0x57ff21fc6e6ce3b5ed87d04f9bc47abd5a34b86a,0x4e85d199db2babca250f8e050f70aa33c98843cdc3551df4b2f6038f21ea60e9
346,3500,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b0d09da82514fb5734aa6f93b5aa2dff5e09aab,0xa4d9603fcd6ca0705032c1db04b6034407c62b92fc4ba763b2664922b9ba8719
353,50,4057699,0xb3335685052e28ee5be58586bb2b8a369480e04b,0x86bf9bdf14caca7b2ba8750825ba63f48c26b478,0xb9deb0ff146818d221f9c825372fc3b7582a814ed2dba0d83b5209bda9b90d4e
352,1318,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x575e1a6bf99ba17faa08d2d1d8a37393aa42b357,0xa4e1a55a73e3806b0d90eb2000c16d804f051a7de7cfcf91dbbea07cead876c6
351,227,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc319f5ef148e8f9c6594970e32d73da1ae948a27,0xd7f542ce943eb02ceb924efadcedfa37222f2c97682228c83a52faf9e32bc5f2
350,1000,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa45ecdf22de51ff331057af77c42ccd6dcedb48c,0x9a99672e838d80a1750ec9d6949bd19ef4ed913fdd81e4ca5a7abb9c8830366b
349,1733,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6058df948683847fea2a74e46c9703c097a48d7,0x0e3845a83e128aa52763d9cd29a259d961ac0f7c87a0cd620c7eaa55798a2c70
354,20,4057699,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcc904e203e8210eae60260e5b32f99c72940b513,0xd06a050f2d644ccbea57f82d1274d8ac62a6128a523dc791ab2138d7ef7f1984
347,4,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe511e4d4ec00dfab6ac9cb99090fe4844bec8aa,0x630c81e7c6464ac85a44f31a71507230f0305ed169efe6db0c7da9b7fa959c32
345,2000,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x441c5053b15c36ec9f4503b638da09e349041479,0x70cd7deeadc8c0bdc9345416dd38b7d6d12f83d0f52321ddcec6c7f8185e21db
348,109,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fb0e3ec55543662c0d628eada21225425639421,0x70cb76b2c161dd3e586221899668c3b0dcc88ad3476ddbebe6cdf0de8ce57631
343,349,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc16e7f4992fda9e70825e0d41f8cbcded58e35b0,0x9fa0bb301bdc7390ccbabb4c0d7ade6c286ec28e1ce7389204d91e3f6fcff9a1
336,200,4057699,0x03fb324f906491dd9bc4e7949c40de4a41ce3c3f,0x898c91208726b29faab131dbc4416fca3db5755c,0x917a9153cb6b388d9a8ced4615b6e021c7ba47804546b77d28f6ba2ca7603e10
337,800,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x035a19662e422455ee5ce81111eeba108b70c77b,0xe9930c228452bdeff387d6f345d6b0f6854e94851d824a41552e4c8c9a4204f0
338,500,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb920988ceb6544ba6ee5352cbd321368549083c,0x3a53a5aec769b60938068cce5c12ca4ebdc48ec4fb7eeb631aa79cb9ae392685
344,200,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c60858a553cd3b5c8798268d0e61700fd5b5504,0x9a1af37642ada73f45983a2c41e38f1256bc858cfa973cd80ded902578624a4e
340,300,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7eb3e54361af2a8769bdaac767e6b7dce06fd59,0x0f55dd871974ea7a3b874d45bd781f7536eb9eab827802ffc19ab666635a7d80
341,19,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x154b6aef85b2d219d5654dd69906f3213163a984,0x6d2fd31e577920b93b6daa8487a7230148887a99e2585492820bd1f023e6a048
342,397,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf99d3a1f29feac782e57b59ffeb9176f5eb7b8d,0x1c1b3637a034cf20a6aacd529503c5a0c05934af85b9ddf0bc6e6a6c27941a97
339,20,4057699,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e7da9ecd6f852fd61985251b27cb7a96155b21a,0xfcbf0378d8831d977ed54f564fed485c89402608352d523fc8b3d8640aaaa851
355,1994,4057700,0x174443351e21d47ed9ab51517a301107d92ede64,0x518acffad6ed044f07ab3bceaf959712c046d07d,0x23c329ca8deb0a0632c30e554b87fa792443df9d8aaaaaebf0946fe609cbfd97
356,386,4057700,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c8565ea3ee194bb272e86c57862c0a48d307ee4,0xaf0a930541474a3980abf3b52151c8271f26d767b5b5c7d8c947ba00c3dffe9c
357,470,4057700,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec36843e1076103d32e5fbc2543c8de55312d0fe,0xb91c7e630879aebe2239eb67bd761511753beba21b321de262b8ac86f7fa52a7
358,50,4057700,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08b0abcbbe0deea7dfd9f024bd7ef6275a6a6ba6,0xe5b97871ed6ce7b7a3cac1a636d48f9d265c8d3cc8674ce5ad39315c63eea49c
359,398,4057701,0x676b76ca0165e6eb1cc9ac8902beccf763335231,0x32fcaedf2ea443b063c9bda9bea5ed1f85ef2a20,0xd639195f522cf845f3e962f1b2995809454609d0d6dacd5461d4267b9c8cd32a
360,5,4057702,0x6b2634eb8520e1db36cd2aebdcea018029b6d9e1,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xf8560a98e05b134cb22f30ff2a9a9a5720ae2afd8414fcaa87c9e208ca7d1fb6
361,110,4057702,0x80c9dfc88be15ca6f0c9e4c8718f9ab2bd8462c7,0xad50c8608e1eeaf692f9cb85720348e408ab321c,0x7bbd770e1c9bc5d2685947125c17c59f1d5943edfe55cbfc6694cd5e4b238de6
363,163,4057704,0x08eaa5d5a97d4824bc8febb0620bbbff097daa5e,0xc4848694536f914fb35deabbf8f44d6d0359cb65,0x15a6b712f31ab2e044cce827a5f28a263bee64cae6f08ad9e2d8a24c2d78f134
364,15,4057704,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1aa245a74b7685bacc87dd0e19ccc912bd29f338,0xd72e59d3459bcf52dcc201b87ba266a70fa76961e3ae45df80cf9a2bb2df2f14
362,100,4057704,0xad233d46dd39476d9386de4169e1d1697204d338,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd4fb61a3bfb9a684ae23ac77c4342a2a787c9d1741a594673397065214bf0d4f
