,data,blockNumber,from,to,transactionHash
219,380,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94ecd7e1ea25d0719b9c23687e81672e4cf9e110,0x1a9b89dec99cff62c79c53b20db2ba0101fe9e65452969ab64ffdd414820c8be
220,900,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c542aad10c31258e62e91f713b95d054eb3f344,0x44726d3bb5a3cad5aeec57831e668be4d480959299e11096ee3e936c2fb3f535
221,1,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80975ac083b8c1762e46c451f137d9b95b04d7bb,0xebf07dd2b480a80f1012211b4e4cf00a0f1800e9ea559c26ee124cf0cdce477a
222,4790,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x091bf0599c248a63107693775308fa48321a0bba,0x6004a1186e307ccb8577761f98734441e4e655270c68f8c0b917ddf0f222a574
223,580,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x640d29ee3c1d3074ce6c66ddbf75886f2d57c0f9,0x182535aa3793f9823d4fa9ab8b10c8408514e9a2379a966ad9f0c71b844dfcc6
235,340,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b10aeb5f08299faa61c55f062181ac6a255633a,0x0454c058ba85a54257986b00d8a7427f78994dca0d9ba2da360e692792201a4e
214,394,4007758,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x75222ff4f575644245593cf8d515bfc2d62af80e,0xb1b8df5257b9679bf15bab728580769ee5f9dcd9c2dadda06308b1db514b1351
225,153,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76aa0dcca840a35e9be71f3c98842f685d3324ce,0xf3b940f1c795b71684937264fad82785e8860eee3cc635c41ef6d3459bd448d0
226,191,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc500a882360517a852d08ee54c04749ff4de29fa,0x444e0b490df00d6ec58faf89a77c4bda9e91b69bebeee7fbc848188eeb60c66a
227,20064,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb80a6c99cf8902f9ac8eb2d12fbbf93ca1bae7f,0x672823b2f2d8ebd58c383ebedf5dcef90923e917405f14d2a4c037b029b6714d
228,500,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8012f07c861b6fde942bff87d0f28ff57e2a7362,0x155b8863e983cf5b706cad482b4721106a967fd32d4be50c26b747b772a950f7
229,500,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00c033377561b95ff54659d7b260c3ca68f5081d,0x44c902ead7aa55b3c621964491d00631d4ae202db73ee35f4e22c390edd3cc38
230,400,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04bb6d80fb337692b0dabbb8dda8b46cab32c2b4,0xd3075aff9542525922b165a81e24e5d4bc7f706939de1d54843c7cf985752e37
231,210,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x522a5aeeb4e7fcdf8a53f6940ffe90b2d44811a6,0x12445443251f590ff22f26e420ec8abee23f827dcfdcbc990323ae45a3288216
232,2424,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38d37dc268c79f79b0b4007cffb017ed066adb88,0x6661f74f986fe54890a52fbe6a854e2fb92f028cbe6c285b5207fe6cedc47f4a
233,300,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f29a8b10cdec4ace06667ce0d3e5edca0b27498,0x1a01309f025e070a24c988056206fc1a9c838217af17056b7ff94a15bdc546d8
224,7,4007758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ca3d27f1cc99be5dbc5a98942da7e2ad5ebf25b,0xc933fcf03781c034a33167e7a6780ebd028decf78a4baebd3e405d65796b2666
288,50,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02b138335a7a8b8dd4cead59c5a1b6d1f06ef5ec,0xa3bc9a57102522fffee2487f913d59d5c1afe8424614b7bf97e3f16ad5eed9f7
287,336,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1f1371c559367faf5c9d88e4a561bd33bb0948e,0x7af46cc3443cca6895bc774bcfa3bc05f1763d71b4d262b17c8c385350f34f10
286,200,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef670a1cfce91d0e56b119f2e25dc0c542ab1810,0x00cbea3c161146fb73f78f03435ce210bb61fc98a75e85653a62535cfbd28c83
282,1,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fa70759a86739c22bc64402a878960141778125,0x04b5ee80f85867c751de4ddb296677495024797d0f511965f1aba78689c652d6
284,300000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56b9672072864861fb22d71933d73ff200af9b1e,0x2f12983b98dafedcbdf165ef363a35b2a17f84207b54c0e5cae82798aaae7c33
283,2000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89fcc6a3ce2a1c80c99666570368e62466cf5d98,0xad85fa16492335e3a7b05efb8342e2ecc80ab1c0ee5b3540ec409c63dc6a1237
289,80,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f433f88bce96630120aa56083ee889f0baf277e,0x135c700f308a9bf43eec69fb70313f80280dd41de19eeeebce8b5ca53cc83ba3
285,86,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f439063771ce071162b8ef74708f5f466c739d2,0x8bc122d8cb0e21b77039c589c6e411a3aaf87f98eaad71976b0827449e04cdf5
290,10,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb71b15ea6dd4e618fd26383fd43cbd252b8a2c1,0xae029da256d9c51605c38f1128b31919e19bf9a7e9c13bf43491765ccafc024f
295,100,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x136fef5e9f16a3fd998ed4cc17508b6384c2a674,0x4e77f3c546d41603b05127be20887abc4d0fe7877b944c3c43b3f865f1bd2ff2
292,1,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80973902881dec153223b8ca66d9f03a9e307646,0x6ea0897f66524371940d7756f99feeda4d707d5d8a97790f52a2cde0916e2212
293,500,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1bca57e68b5208f0643ed99cb62e8cb8705f630d,0x0a448df4d4121b48f0d647fd2930bb8675186dab0c25fe553035ef7d0d7deadf
294,522,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36dfb3fd393b2b81b16809376a60368d81efd730,0x69e30317efff79e0f1140d1677e22c3ac8c99b5be791a69f47fd5a69b7af197f
296,1501,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x069e4d24d684a19f31cadab6e851e2cd5d02823a,0xbd18858cd9a17ac0596e1e1b22e7520d704e97375b8cefb1abf5e622e045f972
297,200,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f58a0e426141b7151ca4a82ccd014ff8ae14a7a,0x7e3cda8f824a427bd43e307a806fd1df259e63133e1316347f9777e9ebb44c47
298,5,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa12a791cd0aad045de73e4da2430953906571a50,0x044a4921a05316ef74577def683a1932045c2c3fee8c2337db7609dc2fc2d8d2
299,1801,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61a38ed3eda19229ec0b2e54496ba3e54470b7ee,0xbd935fd63b6839491bfb93ebbcac0e1ffe6ac9355a8800de072c4d8a81be98d2
300,578,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafe528ac625aeaba18350781ea78d9150af3dc06,0xf0a149091421506f38daa8548e3e6a31ba87c1dd0cfcb9380fd47fc4fd21bc57
281,15000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11115513ecb977ffda39f6caaab3411f729c6711,0xb9b4830e1b211fd6db8e49114488e912f43a33b2f0f462f39e8c0bfb30bc0ba3
291,2,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6885db157357c9e811f351c28261fa76167592b7,0x716a3cbfa73812cd4f88ebd80c11b1e358e716760837714adc6666d990ace4ad
280,200,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12e61f53a557ab0efe49080a057263dea24c3a3c,0xd72e107f4d2b9b76cd2fdfce657fdac16f22c47c297bd7a11dbd02180c82a9f1
271,100,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ce0f7102e280625b16748c7bde6cc705819da5d,0xa0ad74702957636a93ee55c66fe72cf1441cc6da94a41da3db99b2e280d51c8f
278,28,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac503f4bd6de2d4abd60c96eed2735ab64dfb0b6,0xbc2d1ca9ac91d90e238bee8a686fd06fe5b6558a82e4de671cdaf9da496bd0c7
259,4683,4007759,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xfedc46d084ad4e250611ec07b52a66b00cb541201bf4faeeffb1ef6f0d066415
260,13815,4007759,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x3e937280759c104dfdc744578413f78c354aaeddad32683d78757f596eb8e18c
261,500,4007759,0x1dcd88da7f23774297663f452fe1a8906d33205e,0x82c7d6295e850cb27de0bbba80a6949506a575bf,0x677fcc14d644c81ff8d865f30284104575d71e9a3060da88b1fe87791b6aae2e
262,0,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb58d61c56994bf6074c8343f7d8f67a11524a0e5,0x14147b2cfef51c7d6cd2d24a9b3541cc553816c657c72f7b21bc548007449791
263,2012,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbb32e7f085159e9fbd0dc605375eecfb6d144e2,0x8c93c86866f9a2e2cea087b28efdccbfcbe7ad3c1fbff7e510faae78c347b09d
264,1400,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc75100fe7403fd06f6a9cb4388331c76adf9828e,0x18449d8d7bc973911e81bac590425ce80b221ebff0b54a3d5d2e73a480932a6a
265,100,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d378c8a9382557e72cd6ad4b607eefc3c0768bb,0x7ea8bf91915a33bf6427c533d17bcb36a99cc99dd0b4d7684b67c8559d3357ac
279,244,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x420b0700c386bf6e99d8a30758fb662a1447b982,0xe3e0403e30d42b1c29f4683bb63638139d14575cce1fa9c41184d225f09402ed
267,1,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb418cf3c036d7d256c2b2a2eaf13dc314462e583,0x0eb8ac8771d4e5d6ea4baf621d6888335693e58f777e2950bb090ee6516f3f86
266,999,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30ef49710e879af38260c03b671f0436e7fd4e8b,0x0760965fc2c92317b2086a4f3ce2da8e438c612300a8e53aa729ee6d14961261
269,10,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8799aabadb2a4007ac3cbbb7c4f64e3b93b62f64,0x636564f50cdcad05044095cdf7265b97c750674fdfc087a09646e963747c9e78
270,149,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x458bfefba44e2897f9c0d6faf16c38a09f75e593,0x0546b8058fd6e03e14300c0748fd4dd5b6047cc99274ec0983d7f3af3c3c31d6
272,2000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ca3d27f1cc99be5dbc5a98942da7e2ad5ebf25b,0x330589c0963b3df35aa72a46694006cb6d7d7f5474201d254b8c8301f34087fc
273,3000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a0080f13d381c9cd86a14dc364ba43f4dc4170d,0x982e81354447656ef75ba16207741d9b94c9da7b0d00816c7ae9eac6cb024574
274,1000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc625a23cda48554336cf55fb8c1d7d1e6a8ff040,0x159d2f74a65dff5d3cf0ea43014c0f43f060782c85cd8a00beac673e49a1f193
275,1000,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa943fc63dad395c75a35c911bc5ddbd1737b0388,0x60035b682f23931c15ddbab88afc5c06cbc829292ba823ef01d9b0e469ed64c5
276,120,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee31306cf25c51ed0355972c578d085de28eaa8e,0xcda2641b01731973120974b5fa3b8940e0f245a5169b8ba1c7e8e20d5c9403ad
277,19,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe34f3225c30f31d8acb8a4d7e8a1506809307092,0x49a84f9b862ddcb9205246e9dbac61717f6324ff305c0471c53901b8f0978980
268,30,4007759,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0e6321f2273889c71c12b0c0922fbef64fee6b9,0xc8b7b54559ee00332b1534ea45fb026e3704674ea047a9d70c17ad2a3a2b7af3
308,3625,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09dbe7b78069b5da3f3a75a5de28e52aaea7273b,0x166af70d1630f73269e48bed54a8dc9dd4b75a96d90b5ff406f6a8a9fd3ac0b6
310,10,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb9e94d98c9c9d8753423b93f7462f658824cddb,0xd5ba156ba3f14ed8272a7d5bf35c36560a1125a9037c87b1879688711571884f
311,1,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c853df4eee3fcac3cdab4a462731ee924dc6c2f,0xac734a9c7bbbd3a11f5bf0039013f11cc132093fc335b81fdf13ceaa5ad377fc
309,100,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7ce74746cd155174b582ec21356148afca6998c,0xeac44850bbd746d41668c88a3ca7baa8b5ced2ebe034694b364bdae3332fbf3b
307,2500,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc732c4b011acb65a2084b1ad63d6784057b5a77a,0x26973346d9e2a01c4832c768474417b3c2946b8f2c3b9da43f3432440a25a5f4
302,500,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf49cb35bf86d7805ae3917bd75e041e4b5bc049,0x5699eaac0b27e0e220029deac856f7db7dcd301eba14f0a717fc45ad6f08b116
305,5,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17466f399638e506e3137eeea586af1f1832fba6,0x55ec64120912bc16e66d0c19bce52e7d69944f08d49314f3fe829172f755d192
304,300,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d6306ce15d091c23fe5ee1fa0266be30daeca33,0x54d21c070cb005d041e4a383f3d37c1bfcff62b544562766359ade18b6f469d0
303,1,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44106e9244930dbfceb7a13309364285d32a0cc2,0xdd641bc06111f5996064d382d926577496847c7e3085d76636d9f7c547df3661
301,525,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9e0266a1b5555a2638d77fb16eecde4cfe8b6d9,0x7383325d7f5e753a5cdb13b0814773d0d3c3a9202eda1e5558ea8cd8fae05722
306,79,4007760,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c79428b21f7ebbe18addb261b67ee0eb815f824,0x490f55b43bedc9ed6d3695f3ce29646eb1384e4953c6e146463dacfcd03b5e38
327,588,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b2f88857256614b9909434d0fe124b4a7b8f2cd,0xb4a3e0bdfdf235d93546eafb5981dab0da7eff9457c7632918e3ba93449939f0
328,3603,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe99b1d9083ae4c9f5f73136bf54489a75a12c9a,0xc39863f3c8803607dc6d2ce4a5301d79cf17bff4fc8f91c9a0e23806aecc552f
329,450,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaef56470b15e9df29a219e2399cf82976bfb611b,0x84d1e6510aa0430fc1d4bea43a0090aaaae535735aa07b72f8a05dd194f46a73
330,2800,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0af1f44d219ef51824ce97dc969fad1724fbc92f,0x7a97c6d53347937f66e66a759ada00c26375318ce2a7b3e30271c357a23b999f
331,2,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1fcb4d8476133bbfd9efb638eb5b4083cff3408,0xc65d1dae61778c46b9a9e38b50ae94638ddb8298ac10c1aa1cb4fc0966dfbbb5
333,1200,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7507cacc262f2907361abf0a95fb2f4f30d99c22,0xf24932ca81b2555a9f7358055e0e237d390dba4e176efb34bba1ff6ecdbe663c
326,140,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2466ba34123a8ed54c0728feaf818942041b851,0x1f191681989cf32c36a9b74ff4aa87aea24bd326ba926bf40ff35ae9827b228f
334,300,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x063f1cea5b9fdf9de728dcef238df76a46256f5b,0xa660fefd19e3a8ea65839976f892f7579611912246a7d8603d5e321b9023c8e9
335,1,4007761,0x6d9db2b2b17fc61ac9fb271981201bb2025fbcb3,0x88f263f7d8911c4c65be7fce6ac16090a6eda03e,0x3a43f23875057474d56365a8de6458a469c0785ebf997f4d28631c93b261f8a0
336,30,4007761,0xf911c871c934e39dfa0e900bcba2b9650a2fde08,0x67712f58fea067564642491179ac32845d67050a,0x84e3d9e282981fd03e80fd0933525266339c68286e6b86a0aa8079630fdfb1f9
332,200,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd77f4eae9acc6cab095c87e94afcdd3823c9e63b,0x5cfd0b36600adfd8e733df8276aac070d7ebecc1ee26ed172b1982ae73202e0c
325,100,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b6e3469109dac54ea54201d4c605d54bcd23315,0xc33ad1efaac96269a9191ec9156a9a27819b0ec9e6e0ce1d4ffd27e29414c7fe
337,16,4007761,0x692da4782d996dac7d66b5822f3c504f67da8493,0x58800a013a0b1e600c88d68d5dc253d5ab344996,0x347d15d69b172e19459575208748690bc730d501ad8caae191e6b861e0dcd71d
323,7660,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe23a25186e927a94956dbf1574a2b6b253dd4b2a,0x7b5ade166b268363f1d64df5e0f86a915df29d4adb039d91db217ef64a4275b9
324,1,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89c65fb42dbbd71c19be3a57ec4cce28d34bbbda,0x153ec393ae232dd7dc763471f71f38b9705d1611dab4b305ef6f47e5dde6790d
312,750,4007761,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x10a2400ce69ab1e5b21beda538a60610cc2927e8,0x222e2131e2fbb46f8f9e8e47707c4f9d6c2871518b48567034f99e5e2e3f4ba5
313,9,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x683ac1dc0acaf0da8c90bb418ef4b5a25f42b0c2,0xd6c4fd1c58e55bbba1c57c3c3b0b8f4f972f72543d8ec852fbf4b30b99ecd62a
314,20000,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0af9ad7612ed2fec49c1479e351fea31acf28a3d,0xfe076b33e40d27dcf462c5c24c226d5ea275e9a4bc2962b219fc77960b573380
316,1600,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76c08fb1e452684728d62a5f873812624362992c,0x91504a7d8df0a83225ed0f55ac742366fcc76cf8aaa21e3112a92b54827ec666
315,1852,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd21006e5c414ffb0728933bd335048c71b9543c,0x0518fcc7587799e0335cb3960afb6979bde66aad5be8796ab4b4b4821eb3dd99
318,100,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5a5f262984975010c3a0f8fd6306bdb690fd6f9,0x07294e0f3dd79ce5a9e715880aab925a4b874092d6c18e524281c11abad3674c
319,100,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf520f332e571dc6e72d04383045852fce67ff6b5,0x0276ef4ef11cb0a45d56f10142e3ae3c296666d9b5fadfc49d7b27791e6a7571
320,5,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf23d189b2c6c460838b2ae978b9bf752add8ce1b,0x313bd47ee62abd088c702637d7db9fa25134abe969d4338b92000bb0a7bd3aec
321,3,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22c57ff60dd10b29f98bf8c6bf090572487deb1b,0x7eb577d353d2a1220d4b901ddcfc1f540d681fc7ef1ba5bc46eafa56690ad575
322,3,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f071041a003e4988b12a0f31b2ac0513641b0a4,0x9e7661ffe4dddfeca8cf26dfb85331211be255e48ab00b36106f4b341beba050
317,2,4007761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf9072108965140244c700634b92d3704275faa2,0x8a56658e54032b1b37dec0134175d6da71ebf4c65ce82d645e26414d6fbb5bb3
344,581,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee10823aa9479a6e951a666df5b394060d3da79c,0x95e74b9ab8dd0902767e356ae2c2fecfe0f58466f88da525f9f322a7359e64a0
347,1000,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c542aad10c31258e62e91f713b95d054eb3f344,0xa202d54583776bd74836ca4d82c281961aab14cdd6977df379b9f5df75becfde
345,120,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09bff00ad3ab048a2fee48f7fbea179938d24ce0,0xaa7ff10458d843aca315635cd445e41e896bbfd682dac175e25b6be76853183c
343,10,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x197e890bbe9bfda27bb346c37b6d8b3ced65d501,0x5e4a82edf3224bfedbaf86201264caafa8ca3671c2f6b5cb7d5c91c246775420
346,2287,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd631822a541af49f912f22fb239207ede6e3829e,0x1212dd0eefc3e8c9684662738d86f0b8f6180cc58cb69f58bbf43ce580adbf83
341,50,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91995a37ff3467f3905e72ed5d44c8260d58600c,0x3703771b0259c4e5c95c9166225dd5cdcc4a71fc331c698cfdafeffb7c4ba71a
340,0,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d859ef8b9b30213dc682ef7b57b762c1cdedd6a,0xdb1714e1797c26c05d83f04ac7b7acd947a3c9a6db950f89bae01eae4a36c37a
339,200,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x002b791e21bd1b7c186e4ab877bb9dd04cbaf313,0xa3babeffaa13bdf7dabbd88fff618c4fe009c140946b2e058a47e549b5e5f3b5
338,100,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9610cd4532fcfa2743229f67a2537b1339ff9ffa,0xbbdce5ac67689613dd170865327a4b81ef2f8a95c96850053561469a2995e6ee
342,40,4007762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c76a300d84a3c75d7d2faed1ddf007cfd9483f8,0x58e9eae35d80f251f78c1c67a133c5fad148c83aec07ea981ee9032ff69004e9
354,300,4007763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc77cfe39007fdd6c974c98ba1c4110e16cdb3170,0x0b3d0fdc3adf72d699b82de35f13f2907550d687b9780ec6841b0112660f2f8f
353,250,4007763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dcd739df1286850918e850f2b24e4486fdeb2ff,0x2caff24f7510a0558dc40b84ce10476a07f855b114ac95c89e4cac57e7ead89b
352,200,4007763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0775d8ffd0fca7cf115f82eaade33cffa18eb056,0x1631b71d29b14331afba8cb767b765886c9a8e4520d2ae214a395222e9bc9e81
351,4100,4007763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44a2727f48ff4eb6eb2df63bc3f865d529b70ac5,0xf5957425f30c367a2550de9b6a18e362e7c104f7d37fb2907ccf001f5ca68cb1
350,18,4007763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c55b91e99b46b7316f3798e19e93dcd3d2383ba,0xe12160100eed1ad42f3e9e7ec92a810d69b0d8d5973631003ca1f444836e4e15
349,100,4007763,0x2621db747735de1e34a748861a2473effb91e6ab,0xe1e382c9893abdce638a86c32f4b13dbfe9f512f,0x3a5409704b6e1ac2f22ad5ad0c87b71b9c7738c63fc44c1795aabc55b46a3184
348,27,4007763,0x3bd62c2814a9cf562b35d2fcda1842910dcb185b,0x92a2a2c1206db5dce501a93a642fab5b4da9cf5d,0x098ad9f9d948061078398ccb3556dc387596923cb3c3d91b24c3064d3af40980
370,166,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4baf8c764cee4bde47d92fd6340b7aa270a70cfe,0xa7e91683a70652fef8051e7c9246aaa4ce9fbc09a689546a4df2d0b9a1e27b9d
371,53,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4f9c0d5916f2da448e664afaaeec58ff2e1df5c,0x6e8f3251a4075b9dc54e953def778caf1c02c9b8e45f4db11ec1a0410904ffff
372,176,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9142058bc3f97cea29ef67cd5d48041d32d675eb,0xf3cb6698dfafe3a3b3bc16392ccc34e215170f813de32000e95421ff7575cf89
373,800,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d6461d76cee4b372550a8564eaf171d40637eb5,0x35499158b988fdd6e6f2b5ded8c0711e15b5042e45f46550d412dcc2de74bd56
374,200,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dcf8043fecf7717cd9419f95ea978dd9c1dc78,0x0a19ebf54795e4ca4655c05480d9b160d8627fb3ca6847463fd5b0456aa3b860
375,800,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d6461d76cee4b372550a8564eaf171d40637eb5,0x24bd2dea94edfda2a7f73998030e3577f12443fa73ecfb81acc8db4065f015f9
381,1,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbb478a56add035942b7be79efdd69039101b958,0xf79743f53ac132d7a0574eab8a0ebd6b7857d1172bca2d26a753224f032a2ecc
377,1000,4007764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15b7ab34388ab9d3407d4dc38f409aa54a644ae6,0xd60c68df3ecdc3b6eb5a9a61a7849afca2614de95a3d23838fe27a309c8899d8
