,data,blockNumber,from,to,transactionHash
247,149,4080246,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76f40ed73e66cdf1fc23c779b6d2b5e02a5db319,0x34e792c4e108563b4c50b73c35befa4bc0a5c2d2aca5f785bb21177884e20cd4
246,291,4080246,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1e91bdab5e9bcdeb3217fb4aff8d5aa0ecc0b5a,0x2c8cd69df8ab7c929123e56da66da84ca91e75e25884ffb836431b73ac9e7414
245,726,4080246,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14d03ca45383bed50ebe2db7233ff218bb563ead,0x475f1a740291bc865da20aa988c9e649abc0ab5fd7a72fbe6552483f5989daf9
244,2356,4080246,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xff1a000cb2e3857bedabc627378694fc8707ce08,0x883d4ed54dc0caec7a535fee6b935e11023393f79602e28f9097a8bcb213218b
240,160,4080246,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1404cab0fd3f76d60da220e8dcdde3c0e3dbf54,0x0417aa6f4377f8231bc15482095e2ce6a406dd12c523cf6782da4dbe5093b85e
242,400,4080246,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x024c492db371a3a0e52d13dec55c4707cee1beaa,0x89f6818b1db5e7b016ccfc71af021aeacbefa526194e7c0f343e4f522a9d79d2
241,130,4080246,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19f03c0a0605b3c29891c5ba277cadb1e7e410ed,0xc7271d9eda982cacf2bb2d7302ec83501da2c2e0618a2b166c477dd64ecb54df
243,800,4080246,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d7c91f5d68598041060f004c898ccaae733f88e,0x827abb3720ba99b19d80551267019da83549c7a4cb74bc03d2ef70b71cc06f93
253,40,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1ea3aa1a677871d3e89cb2fe6a1e71b7ccb29c3,0xa721e639e03b855e6d14803db13c4e0e8c86ab309e2705b5868ef3b64a67aeac
255,872,4080247,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1a370cd8b8c4aeeb2defa49593d667c463d42976,0xfba059a69685215ddf117d492977222a7c79ba9f4f4813f886071db07ec8795a
254,39,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd81b0305ae888b1fbfe489813c70dccaae96c5a,0xa5b9c91cb8adf5a53a44476140eb82677e2395bab5d50db4ee985113099dab22
252,2000,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49dbfafdff53c4fb550cfc5fee0ee04d7720a8b2,0x938b1d7001ff1cc137ac1340681d518dfc890fec4ab0d77e6ce54d0c9e049470
249,999,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x806171b975f7c2f11722af7e2d3eb662620df3f0,0x08d8ff828111bc292a944c13e8f18c1702971d46b0be16256292f63a19062c78
250,2500,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3e9fe4125fcd972af5ebdb9b5b6948da71040d0,0x3b24fa681da6449e87e0d3e377281c63a6c88974c95d7ea00ad8e30d577cc52b
251,5092,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4409a9d8b49cd8a37b7a090b1aa5a1b9fec9faf,0x669d41af0ead88e9e4690ff78bce23c428122fcb773c7f23bb77ca295c75a593
248,86,4080247,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eb088dbf11b629b5c40ed8a1aebb213bf17ac2a,0x70eac05f21a06a05827dc589686b4c0db6bb4d10f1d036f31e4407715e89beab
256,54,4080248,0xd1b31d4c6a9f860552296b355a46d78482484c2c,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2abcbe0a15e9b9a59477db6a47d85de75455add663b00cedecacc6062947200c
257,1137,4080248,0x659580b62e9669e3b6d89113a8ff9fe64f2d2123,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa943e9508e0c7182a32530cb80b332342326cca7d65d5c63cb57769daa7aabf2
258,1664,4080248,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x814d123a9e7ad7c078aa7aad79318f597551bd39,0xfea324b0c876ad1d39f273de99eb9a6ab481a9c69b7c98fef84030a32a789bed
266,343,4080249,0x02e4ccbe1ab7bb70fe83e1f1c7f054d3b5d031c3,0x1e04de34b3563e48e0950db5b4e326ed63a22fe1,0xf20a3b1f21c9f6312b63aa6ce4ec0530b673491a36dfe9fe48823aac1619bbbb
265,53,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bf2c3939d717547f48fda607dfc110a424e3611,0xd5ac86df5d7c7e4c2314c3a4d04d8cca9a6bf5cb9d77be6731ce9cb4bfda88f1
264,200,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46a6d50b0b95c82cd3b050a2f8ea392f8246bc58,0xa87d8ec00ae438a866bb164badf303c2374ea63e21d5499658641b19211dfd14
263,1000,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5263300ce3c4aca5ccd8a2ecbfb93818d7e69a58,0xe2191fd4a7290817edcb7ace93a55938bb5a97012e9f52e406b7f52de45b66f7
261,200,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf442dcd6c786579b0120eb24df128f60da39d7e6,0xf3fe5612b373c32e70dd21a10aa8fa12254e25569bf17c1f33bdbf590952110c
260,2750,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x920ea5c55d0fbf39801fe8727e4b3e55eb2d724a,0x5026079255296caea052e47b7a207a7018edcd73d47498784c33f7060e8d9632
259,201,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44789437d16bb142943742ecb37dd376d5836d95,0x24370c37a75dd537b88c1fc70b4123bf84289dd3ac2622c0cded0f88309e6e20
262,711,4080249,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2eaa98563c8eba518e9d28e5e840c9ac816f716e,0x0dc2a08dd4cfa981bbafb991eee2848c906fc7462e30778a543e2ef7772ede33
272,259,4080250,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d77242944411f9b85f2b1ea9c84611c2597ef9e,0x3a3ad056c9640fbcfdb4f8e3ddb28ffe6249d094ddd7596c794fd108ffffe590
273,5000,4080250,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa149a1d2e9441c013aac0715ad6b7c9a4783dff,0x57706053763044e8ac5ca86f6ea26a3281e309b202bfcd5654899c3d9676e9da
271,640,4080250,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50ae59db01276f39e1d448d4e4054e3395159efa,0x5f3fac549879ed914dcd319082ecdf46a6ec2be7c990455dce94388b672e5e04
267,160,4080250,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fd97054697e3180cefb1c2f9ceb75d6da90beba,0x994477a69b1b979d316c327f5a5bfcdcd53dba0186d87a82e908765e0922d48a
269,0,4080250,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b3f09f783da475a8943d804f830952664049940,0x4fe056bdef9f97e3f8702e4e5479bd33ab6c74e63b1f968044a1e3a926c20bfd
268,307,4080250,0xed3079a541682ec5be5e4eb2bc9b5f8ed9198a8f,0x6757a86d58192d6da13d84e9a27e8b22beba89f3,0xb5d01af803789c62d7b71daff9ba94b5e2f850b7f859046068ab9d08e895b774
270,308,4080250,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b3f09f783da475a8943d804f830952664049940,0x4fe056bdef9f97e3f8702e4e5479bd33ab6c74e63b1f968044a1e3a926c20bfd
274,500,4080251,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdf402f7810c77ac6ff0efd58e2fc971b873a2d6,0x1c32ae9b84c4fc4e7393b6eaed84f4fe90546f1bb638c14d7e0aaa8f663f028b
275,100,4080252,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9fa60cec361b333680f2dd1f9395d5ba53e9a2c7,0xfba87eb48f112b8c9006d3f089262db84fc79106967931101ac06bc148863f97
276,1200,4080252,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9b99861c85b35a7345651b4068716dfa9210bda,0x832ae019e37d7fe6163a7e6a4f28b1d29f15cd2a9629b375f4efa2f105c1410f
277,11,4080252,0xacd38a2a0536083c76c191d3f6338410468236c5,0x14ad426793d2d0a100d09476c2e97f6edae723c3,0xd471972065dbd820940ec2bf7cf8a2e5a098ad4988a7e95008d12dcb680bac8a
278,15,4080253,0xe8022d157d48ef72f8a1d3025183f6b06bc1f3cf,0x15adf5b3b399636a45cca052e4b40360d0a429dc,0x2abec3ee9d6b4fc9036687863095727b42726ab66f4869cda0c91248dec530b3
279,3996,4080253,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad335726cb3b8b22cdda0ee93f63c8b36c1addd3,0x674a73acef2bc2b068f420c9d6ab3ae991db91e7cb1fc6db7f18a37c244b53ba
284,2291,4080254,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8e5c2304647386e88c955f7e9bc7bc73df1c9ef3,0x2b6f13cc8e8c59989fabb88248fa71f33eac9a1872a22222fd2c1175ed764850
285,324,4080254,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x846bcffcc98ce8f233ffe7a0c915adc121da9de3,0xd488120781d7e00813a022d98194d0d5635c1fd7465154e1313dbb735875690d
283,1203,4080254,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b748ed26e0d5425c05b475c6b88fcb8690660e7,0xe923be580158eaf3f7f96c0f758dd992f61a995a62fd266d904bc16d35b11820
282,790,4080254,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf78e127b34cf0a85f00fe97eefa17078f5cd84cd,0x2703dcb22b9a15dddfb27c59af4fe88fa06029145c4750f8c18880acbbf281c1
281,500,4080254,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0xe8f675e2130b8fa1cb1712a35b5afbe17989e050e43efdcbe74c23f843df9475
280,99,4080254,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf915b9398b8cefa2491d2fb7f11d8ee55f0e23a,0xe4d149a4f04fb5841400c05c7d1fb6b9fb688af4d6f8c8f0cb06c5f0009eed5c
286,976,4080255,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23e6ecfa570e981789fdbeca183ce99017cb2618,0xafe4d57bdde371883bc1fb78045776475370754a47fb96ec9d7a89c9cbbde925
287,3362,4080255,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x70e6a6c14e1ef660204cda9ef3913e70d72306a3,0x5b9436911ef9e16403bede8c05e99934ecae72da203479cf0330eefa1321d4ea
288,30,4080256,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf989f52a343932aeb98337561c2446fd4912451a,0x4c3535b2b3f47344d6e19841f2ce6fece1a253a20a3ebb5113fbf87aedf90e92
289,1000,4080256,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9de9cc74ba793807f386c8a4cfb1feefb3fae10e,0xaaa814db4754b40773c07b9287631f1c82974e18537bd79aad21ead2f6a055fc
290,5000,4080256,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb89ac65ed3fda91da60e162bd7d71ab0e1006c09,0xdba1ef920b02d6ee41aec65eb812ccf337ddadbfd50b1d93c100b21ebf708ada
291,199,4080256,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x571170207d5d099cfd6c50d85d2fec7402098b9d,0x956a5a7fea89f2975474cd55f8a146aa12190c7999bd486abcf5ffa9c68d7350
292,2999,4080257,0x174443351e21d47ed9ab51517a301107d92ede64,0x8f0c8aeeffa486f699a762d344408b9b34845725,0xd06a287aa8ee6e57969c925cbf115b83e9f0854a27940ca8bcf50e74741e726f
293,5500,4080258,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc732c4b011acb65a2084b1ad63d6784057b5a77a,0x597a8e85a14897f00af988e3b6913b9cdb60ef0882a055d744e9903d74f71f58
294,4,4080258,0x692da4782d996dac7d66b5822f3c504f67da8493,0x636ecb166aeac68bc8aba2d7008a763a6793dcee,0x62e2b8fcb7a43509c8e0e018d995ecb569747599316fdfacdbc557e156707ecb
302,938,4080259,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd08c23962e4cd9438d880fc6da7452eac813297b,0xaa05fcddbb8dd9b8f8d09b2a7201b5fac65dc55c4ef11d7cb731893c9e9fd83d
301,1223,4080259,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0f8578c7149b866dd4273d839bf6a332d1be951,0x4a35a6d383173b97c0632aea21f1bb0193113e432e1f31a568e7568e8d09b474
300,300,4080259,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x63903704c58612ddcc5d36249c13b08e41a1567f,0x3c5ea62b1fba6fa159b9a7902963aee458e5d964accb9cb530f614cf31de7a43
299,249,4080259,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdcf5268db41a3abfdda75a8f0a83abfb0c3ea4f4,0x5f0e49c1ff7b59143fa303f573629ff14d96d6eda7c92f57427c45f718f815d1
298,4800,4080259,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe18422a19e18c175a99715b51182c3f8c4177c9f,0x293f4971616043cb087b313b316f2bb176b82adb54deb8cffd917a246bbd4825
297,600,4080259,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81e406131b8b25f19d76c19461639076b2b9ff21,0xc7b41177c9c7c962b643c83bb7e90237974464a3a21bcfad514f3bc1a3143b07
296,449,4080259,0x3b3f09f783da475a8943d804f830952664049940,0xd5f27ada415782d7ccced93c4056bd5c55466232,0xb679c00c96d57097a3ffd319d3a5e08ca68e4fda5c5c1fd8cc81ae71ab7eba84
295,200,4080259,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf989f52a343932aeb98337561c2446fd4912451a,0x36937a00ad2816dcf6d5a4884bb6de57878062dab91e7c785decbfff74674bfc
303,416,4080260,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3d2e3010277e5ebdaa8ab849022785f35c1bebc,0x877f6b9bfafff7be54c1120d72f67d323d63c18cb4f99d50ffa457128d1082e2
304,3,4080260,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x785f5648a4dc6fa57b941255b5cd16e55842b883,0x7b2c1cac3d48a7bfaa55bba068567b8652be444b08dcfa9f931761de97868eb7
305,452,4080261,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74667e95ab66e08e1ababbe0e99beb261e7b5c89,0x0ca8c2b67e59f70b1600df114f83654da6e2452aa280e6dcc81526a262a8c4e8
306,261,4080261,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6d56d05276c67bfdc1a29627a59aa95d1e956eb,0x0b3cd3c97465094b450e325f0dc88d0dd73a3027b05a853462447031ebfdbffb
307,26,4080261,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7ac573a3e92284f7902397bd1b721a261da44f2,0x222a5ee775d734b6a8b9e092200c77ce9074f5ee84c3cf0d1c591a06b1289f50
308,1,4080261,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa13fe010e605274dc388814aaa0a61f2cb1c507,0xba7b372a1681e91cbc174023ce803ff373ef1927db94d65f6aeb8c8b6bfe9e7a
309,345,4080261,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53d7a31e32323dfea5e0f9e7d2ea177623161ad2,0x2f53f0aa0dbe790e0891c0b4f2a7f6854a7649de91b84e234cb3029b00c4ad02
310,500,4080261,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92f9cbffde3ad60daa289ece045fe19666ecb41f,0x7d33332b040182727da6d774c9437e4fa0b77c52bd824328446cde9716f118f3
311,5000,4080262,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55459833eff6254ef9501698570149be94b8b414,0xb2cc2e00b6c3aa75415c032eedfed66155a411311a5f18566e03f47f8c058b77
312,300,4080262,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41bf347754d5971a228dedb8ca6e8e372cc66d81,0xfbcbee74a7145951affdcca3d5b826aeb72f03bf31e20139a707e2633da3e54f
313,7434,4080263,0x6e9858e98e3fa3a1ba456dc8a0ef2b13875259df,0x001866ae5b3de6caa5a51543fd9fb64f524f5478,0xb0ed75e358a5469e9d63a50c5f696f3592c9d91f5c1dc61ba35568af7d24f893
314,3996,4080264,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8c856aab06b66f17ce119f2a6620217a7542dd7,0x6400199a4d95c2f82a8804ff32b327d459698695506862d0b05558de71eb48ba
315,459,4080264,0x0f654e159d07d4eede4006c5d2c78e601285b6bf,0x001866ae5b3de6caa5a51543fd9fb64f524f5478,0x2066ef4a6d5f0aba3e2d0e9d7f6e191aa9adeba6b31654b63c0237cc1b734bd0
316,283,4080264,0x6c6d110c4370c96b5e5df514760f85000bed5c0b,0x001866ae5b3de6caa5a51543fd9fb64f524f5478,0x6cc182024129e561cf5cbad93844a9b726bad7abe5aee952745828a3f77cc6ce
317,998,4080264,0x431e2cc217bee8c44c932d2cbdea9fc8250748e1,0x001866ae5b3de6caa5a51543fd9fb64f524f5478,0xd08342773a6591b8fb42525b9e62d2802261e4130accb22fbd6aa93874185051
318,343,4080264,0x1e04de34b3563e48e0950db5b4e326ed63a22fe1,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaef0ab28f6dd2f9c08861b333a3d8f0edb1a614aae39eef84c709f265fe2c636
319,324,4080265,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc41bbceb6e9d403e907c15abbf982f8bc262a2a5,0x49bf06ed61681bfcb5cffad8f8cf1c6f02d28c428f4276b27df51d6201bef29d
320,34,4080265,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77720f0045b5c181e0bce4ca6f09611ff513a04b,0xf4cfa89b1d0dda993d5dc54113b74b2fd8ca244084a15dcae2678ad515e4eadb
321,20,4080265,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50bd0cf514c034a4f8efbfc6d2d27f22a66c72d8,0x60252acf0670003239a33371d2097bf62fbb6bc2e1769b518f4af1be7acb268f
322,5799,4080265,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fa841948e324923f47746a3de2ec1a247c8ce05,0xb97653e7e831ce2f13db30d8dcd4828524480a1d68ed2becfbfa707053915b8d
323,1,4080265,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf96b3f00f56ae26ae2ee24baeb468aa8c3563bc,0x56408c5454e9a99198e189602ec0dbf6823c848e2d66f901e412c513921ed6aa
336,2009,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7d06de01aac1dfa37a50f8a4d03f49d11e2f501,0xed9d7baf8aa55440b018d9519c7db9b9b71e27f2a8ac59efb31d42a6d396f543
335,700,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd096be4b24347b74b79c63c06e378ec71361e63,0xe732de2627e8fa2e7da4dba47794ab373d0ffb34c70d45c108ebe4dfba32e7a9
334,2300,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72e675bdc19ea4422e9109eceb68b346a64d9cc4,0xd88b59649c3c9b59ca52c04c5485a4e2a2c7bcbe77adbeb3f3db0b28127c9205
333,1580,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x222260d11f3db1030ad2b130effdb94e91f13fd6,0xf5f677fb67a5bc134ef3563117c301f7ab99a6d074c6fd641888385e0fcee5b4
331,200,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f5332d4a3ff1258dddb09bcb72573cd1bc5b6d3,0xde6a72889f2d6e344051666c1124e00a0239d0a03c4c55f3aad78be636ed67d0
330,1000,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x243336fec67bcb2de3d3e74cbd491278630d9b54,0x62ad7ecb537907cf9262c0a09091a041f01a12d71bec2fdd2428d51106464359
332,345,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb659ead507e9951ab43b83f9c71f87b16aee5baf,0x0ba0d5d9195302ce126dbfd7e29b7c1046557c60ebd7e77ab4790d0743d93edc
328,500,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x901b4a5efd779ae7405cbff441baad548c742805,0x135ffd69ef58f29bea463d23910226f0c3b89fbdd05285664fca0598ac3f2f65
327,636,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49f16a3bee1ebef44b3eb332760217f94ad77147,0x0a5efed7371958db0506eeaf5778d877ab8a8088cebbbabf11c8895c1c33acaa
326,22,4080267,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8af7706fab9d4bf00563e909083f4f383411b399,0x6f420584e25676f5d59669ab1186f8f0bf1a17cf728dfec5583b9eb0c1c43d53
325,3,4080267,0x6e9ba8be4ebc46cfa0a39ced9fd0173368a3a911,0x581296847e18b768e5c5100138c773741bfbba74,0x48e59622a54e138aac2a5416de94791fd4e09ed1fb14840ead3f4096fabc4e6d
324,20,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd613282d128a4c77e9bfc004d82f2540cce5e51d,0xf368b3f563ad43d57a91e09d999f024b141047e049905269895559a27da856f0
329,2000,4080267,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74dd4b346f13a93ad0ad39c636be1a6bfb59cbdc,0x14635d2d87ff280c942b536cb14f719e2677bcb4f9f7947eddbbf7d5ae074a7d
354,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
355,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
356,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
357,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
358,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
359,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
362,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
361,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
363,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
364,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
365,1000,4080271,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x49d281da789cf46e91312745880219da6de5aa21,0x007c9a8791e3f5592e15a7f2c2b60ada337dd0b5148b92e402c66b056c16f5ec
366,1227,4080271,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa2b3604046f684afdcf7f83b64bad2532764e5b6,0xae2dfae22197e47549158eea3f1c482ced159b357a8b1b27036c46d3aa48ed69
353,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
360,112,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
352,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
344,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
350,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
337,2178,4080271,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d151ea535c2b9f21a88459c03afdc5e627cecea,0x3307fe0976ac96e46f3b4a787b2978e9742c82c993b5e01414f0e2b711a1d5db
338,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
339,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
351,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
341,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
342,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
340,0,4080271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x665d5f70fac42c5e89a781369a2eb8dbca9ca17c,0xc64f9761a9132c350a6e00ad723341711f6236181c2f1ebd3a4d178f1c158f34
