,data,blockNumber,from,to,transactionHash
254,470,4084614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c580d1ae9434a93713fb902f671ba275c430ce5,0x22eae4b27c47ad7d0323a947e789c317c1b1e31fef16f9018588b88d15d984cd
252,300,4084614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b405ff55435ffc96619fe5dd41264e3dc218dfa,0x560ec7df820bd2b40d12e167e8f62d79ea64cff4d9e0715057c335c071074a16
248,1241,4084614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0d552c1a61e353f099aa4634a2b374dce45fa83,0x4436a5f00f21eebca6cedbfd713c6b658272cc00cc089afa4458cbb6dc0e2594
244,4999,4084614,0xf2f1c4e6b946f55d5c7da75d776d10fec1d4a7c4,0x0cd9e6d66f476844edefde4d6eb214dfaa6be877,0xdfd8ad15b3f2dadb72521ff0be1811c16c6c677cfc776d0ef280dd70628aabef
246,17982,4084614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ab285cbac531fb4fe7526bc0b069d0e19b05fb9,0x303b927ca801d03c6487ad684cc229b4f8baf8297238a8fdb4c584465fa9f409
241,1566,4084614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcca1009d99b90e8722019769fd8f456c937d5f7d,0x09fc183306970f934302413d5ae8f5bea0aec95d3e2bd31bef36440ece136cf4
242,1202,4084614,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc50a80b4176e7b5ea1c6ca3e74f7931b4461cf78,0x1f983bef9fe648ba4007214c1ccaac518af617b136de235c39ace75d91a9db16
247,500,4084614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x328d38ac63c6477b57d9ab285f65b34da7a2eaed,0xcf6cda95370b97745b6216a465fbce37edcbfc10264141697090b15f12ad7ab3
245,5333,4084614,0x503a128bff4dae185e0db98b91b21b139d336768,0xec28cb6bdbc399270da9637ac7865cdd8f94db02,0xa12dd11dc2e05ad0e66daaf241cd80d4be98859651f94210042b1598a75259d4
243,50,4084614,0x949e29ada34653f1a6c3cb897a01909ca7d15759,0xd2206d04fbb5623277a114d9993c891d9cc3297f,0xad387311c2b21f45cf956af664bad4df8c4bca196fecf8be929847f81371b2da
255,1000,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49dbfafdff53c4fb550cfc5fee0ee04d7720a8b2,0xcbd7269e594ec4e497627655e0e335ac409ec0ad4af1df9a71722407a7bf3406
256,744,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ae858861590a401d2793aefebbe4b306b0db9d0,0xeac252d0d6b39ce52638086e3d72929a957cce1f2f5b5db1f55b9af8ba5bcc22
257,1989,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f130a5aad8b6358bb94d7e227537d66f182694f,0xb9c92fd893709abd153ccafd2880b3e75431a5a2a948553ea082d42affeaa772
258,504,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4e7817168b9974a2139dd46f9dc10a7b73d795e,0x965f29bd0713c780a7efe6f1961d621a08abaab6ab92b4319afb14c9b433a34c
259,492,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde6dc2d009a243bcf0423fd4e069affa0486711c,0xf280e7ec133bd90590a010df2088482776a58a8c36a34ede8cbd4b72f3482ece
260,1548,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfafd107d1c5eab38526f70438bf497852dd0348c,0xc1214e1c414bbac7338cd1ad1f0c712ae56642eecb7899b40955af5293cd7120
261,2320,4084615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa40289aeb552b9cbaf0c298ef3f6aaea6646c35a,0xd986aad4922ff2d730193a84937264cd9c797fd175f0ff292e55cb934614fd66
268,312,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedaeb0d3cfe0b9a6ebaa6fcfa1ba6691f8fd180a,0x83b285e30120a1795e7e222c51a0a1e0dc58b1548f735923c19ed9545014940f
271,447,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc47c594ea4a16d203f429a44c730c7d815a4c503,0xf145b97785dcd030f3d3dcf9cb9c1b0ff33f3d12c7b64963ccde348007085508
270,470,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdef37c3a16bb7c3b152103412e2c1aa37b524788,0x85c0b3518f89912d85c53bd626115ca1ddf2bfcc23e3a8ddd388ceae6bfc7bb1
269,300,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda97e6a4a0cf5930cffd101da64dc07957d41000,0xf3e2bbfe064a6c7c7c367870ee4fa129a416bd9ec299f668d21913060c62debd
267,1,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6dba30318f23a6531782a49dd889091cf774aa7,0x0cb66835676a191be49470fafd4927f673da4b45457e8d30487377b26c47166a
263,6,4084617,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc98bc6084e8a6b7d21683d295d5830f37aa5e7cc,0x6e3cf706b79c271e05191c34e7a48a3e1a97c95474a97b500ab9d6c199d6cd5e
265,133,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc05389f6a44c80a014604de7e3315f505e4b1b06,0xcbc666cf9c60573d2ef94f6fe7bf7cd848988a2e15c08083ecd5752d95d9ab43
264,26,4084617,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2b16ce88cbc729eeb6cd13c6b6d36c797674dc4,0xaf7c1c99317cf895feda72bd0072520592fc5278b44afdc5a23b77564ba6c42b
262,5333,4084617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x143d0edf5be7be92ffa05bfd3c47ecb8a7a4e13f,0x1553897fb15e13f1e522cf3a9b826674cfcc891954f45587d8d4f2f5d5b39ffe
266,501,4084617,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc98bc6084e8a6b7d21683d295d5830f37aa5e7cc,0x87c21b554c86d888bb2ee10daa48616b811902fb083ce966044e3b43c7bae4b4
275,757,4084618,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x058c9d6a6647656ecc038a40a6700ae0e34756c9,0x1852ac3e5d99043f5c789bd7ee249c82806dedfd77ebdb7cc53bb00e5ed80b4f
274,50,4084618,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75ea25daddbbe33de01ce33efb3a2b67a566e116,0x672132f8273ba6add76ab1b016506a59db270653af824ca556e08f93713cf060
276,747,4084618,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bb1ca696bbd72a6d1dfef2dbcc4832a054fd666,0x253979db3f882fb3e7453b7602a043896b3018b7ca742da5abbdd0b195660893
272,250,4084618,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd418c0af81ffc787b881200efc59aa07436b1373,0xd7aaa9de25063cc867eacc398fbf79ac1c7d6099e80b91d49c7124f7bf028bb7
273,1495,4084618,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a9511c0968b1d6622e0eae3cb0cfa8741d45ddc,0x737c5c96b5824effcc04b3e0cd17528d64019207ad191ed7fe4104bdd679ab30
277,1197,4084619,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72aea45b188a874108e980d5fb24737d9341b86a,0xa739cdf768bdc0aa5107c3b0fabd82811891b45559272b6638765dc9a219a259
278,183,4084619,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22046ce5610f7b78c002783ba9db80ae644e5900,0x3f593b6f092905542416cbb9e12f8bc324da7a8343344783b9c59d6126b2192f
279,1985,4084619,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1a725b8c628a6d8e3c0940bea91fca6eadfa91a,0x680327046749119b25e3b85bc18db00fdb14411fdcfd21ba0d35c59da55ec032
280,690,4084619,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49dc22f71d61c89eb959b67f2907ffa74a9fcf80,0x086cc44eebb5c24b20d22fe99cd923e382c0184ea12c4cf300fe4802fe44748b
287,5330,4084620,0xfdbddaffc3f4791317e88495978f1bca5bfc20a9,0x8db1733ccf7319ec33eef336c34a6300adb2363b,0x94ec5a30e4cef3703e1077eed5b38b65fb05dc2826e81c898c6989e5734bc8b8
289,195,4084620,0xa1b75644bd1f350c0dbf87fffa0b081d568e1292,0xf3411b158e56300144b4fe16a56cad44d7bf778f,0x94acce1499de5ac25c965250fc7a0c3027999adab27a4eddfcd1b277eeb8fe7d
288,134,4084620,0x692da4782d996dac7d66b5822f3c504f67da8493,0x53d592a1964c270f968ddc0f9af2c8bfeea60621,0x47822305e6573554bbb7b81d5fe0d3e4208d82a899593c7076a3447b06cb2462
286,2000,4084620,0x00d83063d31cc5b66a2ced7475cbe665eb527396,0xd862283bce6a73c08dfe3481e0029df028185b37,0x8f3f0715b46d0aab112f9b4fe42ec67525c60ca633d5dd751db276caa9b8c6f0
284,4434,4084620,0x33212f5c0f618a90a499220ad4b6e8681df6e7df,0xeb38d86c547de6844b1fe6e29e6986b698651e04,0x413c601e022b30dee10af4f3433caf7acf8ebdc5a781481c1e5e3198c42182a7
283,400,4084620,0xb2a2947b6e9a7932d3696a78c6414aad4ec76c2a,0x174443351e21d47ed9ab51517a301107d92ede64,0xbfbad3a73bba673bcec3ef56dc63d1ea61fc269175d8a9258ddc0ae3bf0ab69c
282,50,4084620,0xd2206d04fbb5623277a114d9993c891d9cc3297f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcaeacca0b53a0feda1c25fd8ba1dc52b46d00b9ab76caa05342df368396eb2c3
281,94,4084620,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf61ce66fdc32272206817ca7c5cde546305ffc64,0xac2826e9f2fa9b8d857459c4ae0aeefff6ab8219d8dfb5f5ad9914e3fc424e7c
285,103,4084620,0x4417c11f968a98a6b9652b625daee2c6d2a6bc80,0xc32004a230d11a2367741d4fbced39681669311e,0x32976104437e2bb030e746a80c0953178af20ec463fe92031bcde46c709fb430
319,113,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6493283bfe5282f19dcdfc143aac9d3772ada4b3,0xff9751944612aa7d085e432bd248295f02efc21e426e7a4a9e470cd3175a8c00
320,226,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x561fea8a33430741109a663f68f13d664f91348d,0xbdbf1c620f1e4f6d5407c516457b434bc0a172df29bb2da9e74e05001f37fdb5
321,3845,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x339b3528fe6b4e99fd224247deeb2ba228fce2b6,0xfdb48385073867c7d6ef1073a16c301909bde0c5920f417d61f6145d1b82dc35
322,300,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54d9f62963bfbf904a3fa659064d294429df462d,0x44e237e0749db3b3f079def3f835056616f88852fbbc8b782bee330ab3f8a8bf
328,2000,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf2a7223fcda298bcd2f615cd316728f13edca67,0xdf0cd157429cb8ec7c9e834a806ba05d3641e119c09340dd981d3b682da73594
323,3724,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95360b451c675c273eb1b225387636d8b33d9870,0x381f95f6faac44532797f2c4ebaae4e861a1368e9fbe2f67ace049ede508016a
324,213,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03e14e5fa46200217973d3e5876c2c08d33f4342,0x4ba3efc62b49a48d76f9066457cd7b612d2b0febbacca0a1621a0261de529a41
325,750,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1718c93be9ae8b51c613a53db11f8058f1a99adb,0xd7b1a6696ec9cc6c605c30a25e8cbd20130998d85dd90b056403eaf648b9d36b
326,9,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32c0a4413dc9683fbed3a34fbbf6a85eb0beef90,0x2a9dc533a9eb2daa7b980f70aad17da1aadef2ebcb250d4820775ff852080d17
327,50,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a589c1003a95ab3e7e4811f5eb63417e2f6c63d,0xb97664eabf08e85d6184af060f9e32ef508ec6b63e3ef35b67589d8e959c4008
329,299,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28c8f90fd6581c07bda23be30cde32ba581fcda2,0xda4086bacc1da8f8a901d4835f1709ef48fc337f08ac28a09689a86d2fe3f24d
309,374,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2270427c1918e33f39f120d474a4791df7e4b718,0x94501a77cb37daa284685d75ca28ce53f458f75939484ce6bc0e1e5f10271007
331,2773,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb950cef95987a1d9b07e4a763017eb8001bd2f42,0x2ed99bc2e78f9cd7b7ba3eeb0287539ddf09012865b1c532c5c7aa80d2601319
332,5333,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfe736d2df0c381a8eb3671c1214649a84c83763,0xd088a3b4c4bf33411e02a51c420fc510fb2f804d69cfafd820199445913de20f
333,2130,4084621,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x4b9f6cf1ffe60a56b7c70463d817b5fac396c71a83f570ad68ff106b84d8e619
334,149,4084621,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbe9f8a87190e4667cdb36549d6787eadadee28dd,0x1b5b2c5eeb315a4412c53cbcc05936d50e092cd54d881b9bbbc8b0de64785654
335,249,4084621,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2597afa97cd78a8ee54b352d87977728dd0a4199,0xa773416fb983be8c1ec89ed7d3836ae797dce7a00bf244eae52c0a39d0fd885c
336,509,4084621,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe6bd48dfa8d0a180155757b4db16499f8958fb44,0xced3fdf250ab1718fb1e77996abec2a42db7048cc3207a4f07c1e05c48533439
337,299,4084621,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x658e1654c87ef8d10befc125e0861b4483b41611,0xd30aaf633729b293acbe8a2257c6f7c85a37ce50f141042638421d3aa4a258eb
338,0,4084621,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf7236813464cd6461c9a7b250495b6ed1c2370af,0xc72c6a74949c7def74aa91cd7932c319279cde340de4ed064a9742b74d66586d
339,199,4084621,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x65f1c1c062b4f0b0512e99b2e2a30e3cdb0e3732,0x5a7e52a243f5821878eb5547d86ae6c3b52bd22c800090409b3ae303dd02c19e
340,41,4084621,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd9c018439d5f0783a22ae25548a6e93f94f1dc06,0x482d0a30268b21b66faa6f5e962edb2ae9d55cf31256895910a78f214e147960
341,468,4084621,0x692da4782d996dac7d66b5822f3c504f67da8493,0x727aecb883f80143e847be64f4b3d844b01c8f3f,0xcc629b8a15d6c798a86a2f601eb44aeabe49f858cbd6749caba439d500824f50
318,42,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0443b49c76ec446914cc87e55761b7d927d24e90,0x569b580f20fc0c8d88ea14de9c17497426a2d54c6d7baefb373db94ea1a33ebc
330,100,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb801593e4a4f7c3212b4b4063acf24dfbebd906b,0x16a0639dbd8d06382a7a882b230e6ab5c160e7f1817984518cd257d8770b237b
317,300,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc03c79c96f36ec9e7cff20e974f86993d0b18801,0x0e9a547f7c0b3d4c220f2676b6b937b0536a699970c5def0a01488e0eeb0734b
307,5333,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b51e1428b5a4f7a5f0adf2c5674e97511a2211d,0xfb970a245ee7c8976f26b1daa3743fd0a6dc9b71e2afc2acfccb85d03039282d
315,510,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4896934bfdae3d1bc7cb3032dc629150b3d83e44,0x9facf2f34242bac7f287ea6b91da6e5ab080162289211073540558ad825995f7
316,99,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78f89a43ced5b9cbd8ca8a284c2176a559ad9257,0x626528d68288a3b6036d84a43263d8b7fafaaa3e37dafe3a47d229010d0f1dc4
291,820,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d4d22159ddcb5e901790553db6bdb5aed22c568,0x6885348064e867a2eff2529f7df457917626e36684bf3af17e098656481ec229
292,1500,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8cdfd1cd44f41054a16cf4b7311357331d40486e,0x8949420b570156aef869030643503008861c80445e3da0afa581975301a1f5d5
293,459,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5d8abc608d5b48a3d4ca8f90fa5d3df072d2669,0x717619860593aa7da1de26c8374640223aa595876c9d97e0a2ef4a9ef849df74
294,5333,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28c83e2673887a7cfcaf5b58682f1eb53448801e,0xcad44e0dd040a669bd067b35d82f0caa7300c9d867c1bd12d3c39745242360a0
295,40,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf2db2b4d3297b756943513bad10459f42b126b4,0x782de49abafba2449c2e195ce1ebd7ede6d28f62bde303596e4dd2a36fd7e3e4
296,600,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x723f1390e284552f4daff9f9fe599950edeb3da5,0xbfe8dffa2a81ca3bd262265a7efeb15929086be3c6efe7e9ce736fa646cf59cd
297,2,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b499341918562adda7b8f83c4155e9959164042,0xc5453d450b51910f4bfbed7ca29e70e5dbaaa529d2288836f645d0bda8a6bcb7
298,1581,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c79dc20d43f132c1244b5d747383f14b22a8b24,0xf9f0ca989160d5c41b90d9d1efd742326d978597249e6efca4decda91753e899
299,300,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdb4bdffd8cf073eaf98bdece45bedd2cea48c0c,0x9630b90c796691010914bc303279d5f3915f3c78681fe99e3d6dbf70a9668924
300,222,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90770c4a6300ced83d4073081c7c627bc3741d43,0xaf361b03090bf9ed752ba29044538e5665e6b83445ff3b225e77e961e121b221
301,5029,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8b4bdca868a809316d5c3e2ddc34c112f8afb2f,0x4a113e3d52c9907cc933f01645137eebcef6bc7ba22eaa4e43ee545c342b1417
290,1000,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3821643ad503afc78a23777859853c75f7c72752,0xec42fcfdcd4db67682aad46aaaab99ea914478ea2d764c8887d100c2fd63a32c
303,2033,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe976203dbe3d488a69600e4f7d777b0e90c4613,0x84a1edf36043e09704a49de85f8ea5b90a7fb6a4ed4c95764f1c92ae7227937c
314,380,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbcccf5507c27a26c623ffe364ef6a1c9efc4d55,0x0a14e7388f9ef7eee4674ba6c90a0d7901976122b33a5cca7a2569c22f109354
313,2000,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71bfa2acb78158d8649f7e1aedb175f371839077,0x111ece6c225901f512754dbaa00fc6f2604e759dc7d505a22a2faa44f446387a
311,900,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd556f4072dee027fcf6c624bc30bbea68c49efdb,0x6e589366f5e7cab10325f9cc670ac19b6f36c422c371b3a8fad07c0ce4092165
310,150,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f8eb7848725c45fb0d338eaa88bbe4d982b98c0,0x13f798ee8c5f5bdf5bd99414828821f989e5b39de28ceeec4c6a90d607902865
312,1600,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03dffa8eac80fb070e9200b6a7f9cb1705a0dd32,0x96bead9c11eaa6eb4f24f02710a03d5ced61612ad7d39bc8b20ac5d7f3799211
306,800,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09a5e99a685a84662e37d4a0fa11089c5e9a6c46,0x6c327c507848fdc2f80165ab21952f3ea28dbf2d9b71400df2864412a5f1afdb
305,4866,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94552f0ed888ebb1a231e13de86bedf1dfb72000,0x590d66262660d289329d04fda7b52f84672d3329c5211b853b56cbbbd25ecef1
304,499,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66944555934a8635186be37f139f2b010923529c,0xe8038b1aa2a8c64c3a8b76b576bc7508f1603c036e8b4efdab1648d0caf63e38
308,201,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdb4bdffd8cf073eaf98bdece45bedd2cea48c0c,0xb247c1124eca0bf9f16fcb7595359a0d6297ee87353d5f9f41ba1610e75751ff
302,1547,4084621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fe1b661340ca7af5268f9b594f01cd339e702a9,0xef4c4c088c08c5a41129773328e232a8c1ba0ca191dcb9c7439264cd6794cf37
342,150,4084622,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae346dfa7f7b257a0d035a09561f1ce97204fa72,0x99375a5d212a588625ee78bfad799d1a89f5fae1bcb94591ad419a2f9ff9a73c
343,1000,4084622,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14587c0368a197e36600b492157bbc6ccf2e01fe,0x0d2b5669d60880993178802e794396827111f8c5951f4f627f8c5f3333c2d9c7
344,2,4084622,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcadd97d4b9ce5687511529cae4298e68b1e7db8,0x17f87ece80e3355bf0b15894c226b2523313ddb9526fbafb7c4a6feea44cb968
345,309,4084622,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0f11412ab9b10fda58a746850769bad7ca80de9,0x062ec74471234326eabf2622715940816689f887816fed34f1b0d412bb553873
350,290,4084623,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbd47ea26fc50dad6aa2f7f3a9fd0f077f3d4846,0x5c8296232baa1fd5e841a4f250a252045e9075f70ae6f811d164091cb4205217
349,149,4084623,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55d8d42a8e997b24d8b7f31d3892433d03a5d4f8,0x03e26acadd66aaee4ba45a77b6861df95e5206d184ad5b72d636a9f6acef2366
348,250,4084623,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8105c9764833dba8bc6987d6746a47aac2192e3,0x144c02c7ebe75ed8f41df7848dbf8b7f97482c994504f7fe14c80c139644a73e
346,1062,4084623,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14f27ba008c4bb28232cfe5f7aad334443424a44,0xa36e38b6d8e6083794299cd9c99ad51dd991ebe762b43b4908b33e4f5420e7a3
347,1000,4084623,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e39747e595474db4906e0887965c7af6d9e194b,0x858f63b60b008690d874b500bf1189a568f32112237ef5969eaf9782dc2f4aa4
356,1000,4084625,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf6dca045db4fbf3983b8bb06ea564229ffb39ed,0x0c83f4eca41ed459bbd05fea57bc8315ca621a696521e67a7937a36b74e7f577
355,156,4084625,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcd071d95aada07d4feebe3c32ce63772e6dcab2,0xcc48fc3a91210631ec4d217ed21112000426f78001e99705592360d6948685e5
354,5858,4084625,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64cc38ead05f886c69ea89d367fcc21b723aa80a,0xc37e2ac322d7d17a144b342b19c73b7d3861f2ebf59cfa2910828f7229cb6f45
357,625,4084625,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cde8cdace7f0fae25eb9349585b3626d27b620e,0x56856e2e397d59193328cde1481d7e1bdd99e803994a73993f24c9bcda9b1661
352,5300,4084625,0xcf6d48aa6cc81780727fa1e93c5d581f8f16c04d,0x9ad23383c2d3d077258f8a8c64e4fb9b94589912,0x70d581f113c73d51a0a8ab677efd9558ddb65cd75323f221bf4c18203a292f89
351,812,4084625,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f64fbba176abc68a83f02b0bc5658c664137593,0xff00149f44ba1a57706ed670fa29a03995ac593c774b921a9f2452342e27ad47
353,1440,4084625,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29a71f824a7a0b2495e8128a75451a1ca937d304,0xfe5f1569a3c4fddfd1ad9869e91aa596e60363efcb5cac55f84a75152f3903e9
365,400,4084626,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0889c9e108138d8d08da5a3c41865b84edeac1cb,0x634302c5bead506a66ac888482e1234fbfb42ec682334e76dfc3678e89de823a
358,140,4084626,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x980b338e9bbb218d9db86bbcdbab236e4fbb6b25,0x78c2571e43e188391a35cf4435b7f9e1d436865bddc8e72f85c98d3173b8013b
359,1283,4084626,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x97cd4df98f393ca8946923d868df4b98553fd474,0x04b98b2c5e4d589880d7e2e3eec381d83c61a4e501c8aeedfc79293d85aca380
360,803,4084626,0x95dabcf09cd40169b37edfbb044656dd9f6a421b,0xe6d7d6782cd6d51b62f37776d93ed4dd5a94d90a,0x47be92730dd1c04a979d7cef7ef9d549ce3316ad1a9829baf77b49e2f0dbb38b
361,220,4084626,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68df5c4ab99b13e6b6289a98e0df11c457aef3ce,0x3fa5b8adda473f81dbd5dd4c024c068ade0a7f9c051ac594a1621de9a0d4d384
362,800,4084626,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4afedc8ab07d3eaa22a8632adb71fe7f875e5a19,0x4b8119728d879e1ac6b9deda5be1a125ece31bd3f6679e1ce9042035c952c9b3
363,1255,4084626,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc027bc4486dd571d4b46ed4bc953ed602352db32,0xd1a6b8a1181b361e1a2ebe5a5f3d6dbec081a849dbf844feffa2f6596b4b679d
364,149,4084626,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a17f2e98360943f10a99581a0d2421a47cd4339,0xd422fb205dc3ba4323aa26678a4295a8ea501d62bb9ccb2002a12bc4231e07d4
369,1093,4084627,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x349ea75f8d6c3be71cbbcde002a83b357692bd1d,0xe941a18d9623ceffda4dcad0132c8b2730efea3cc392ad7531f1bd9b52874da5
