,data,blockNumber,from,to,transactionHash
241,600,4085155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1bb2b527459ca89288ff5e340a3ae71f7f47f17,0xae3bec71b6536685ef7906688ad7a16689bf377daf941a458bf04bef98ef8013
239,19999,4085155,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x629fb9d30d202442a96fc48d98f767f46827c4c6,0xb9d2ff76066622f52a3a2aeabe3c26876a16ee247c498306c4f1f4e271573960
238,250,4085155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa7b15a9046b761e570363c9945bdc6f0e1f7f5a,0x14a56e182c27c7f37cb8cfe4609d90fbf4edb0f74b4f032013b1c8f16991e8dd
246,589,4085157,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8210f12c98399583540dac2d43be33163e863c48,0x49e85ff4fb1a6c096d0d70d5ef648abd6994ac174b596dd974221599f3638162
247,1300,4085157,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44c6814e2570f8a1a2a4546fa54cab9c57c07a3f,0x673b69b1b92740e80872eeb203cb4c1214189a80686f17795ddc4cfa57340894
248,500,4085157,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf463d3ff2281e1b45d74a234cd7f1e0afda978d,0x60e03320d3ec3d77a7fc5a59e03be2fe0fe6f7d3a1d4ee2660294cb2ce7be88f
249,5333,4085157,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf010a3baedd52cd658e8b3196d45879fde6e4d79,0xccd0dac8637fdf06bf041c583ba3c1417d33e85e1183a71e3b8a4144870c6451
250,100,4085157,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x4e19350e4355fe64c27ec16ecfc7527bf0910619,0x7dd01f31c9568c1fdee351fa20c724b4906d9cb6639beb0ba16d95def78aea53
251,360,4085157,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe560c0966769f041adf63acd0bd57af6148d73d7,0xd9f0ec0bc217f192ffcb2c10cf92c747a70aa94e292f0f03e053c8d221ca57a0
252,148,4085157,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x27d844102049b216e4f1b22bab528167378dc06f,0x531e9d1c0e3593718a2f381c32656f5586428d56cbdbaf47d948bdc25f7ef59a
253,148,4085157,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0019345056335acb72375dba9f409a7e191d11b3,0xb667426c0822774b0f00bf68808e269dc4d8df2dee820410b4208f882bb682f6
254,300,4085157,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2d2e4df419e078fa96a1642c2fc60a04caecd5a1,0x60a1cdb4e50a2e1b3f44e932da8f32f856fdce73bd398418be683d62961d5c0c
257,1492,4085158,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x498e78261d300c91fe472dadc2c8134e90dc8fca,0x260baaeb87c39d2355e0bfaddf77db36612d0dd204618b811184c5b122effcb7
256,200,4085158,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb4de9a24c6cd27d9e150aac5dbbb8471214698c,0xe84453fc4dba7debcee0569bc23c7e560e429eab2a5e5f0db08ffd3204753b78
255,187,4085158,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ac6717631e3ec7307c5ddeeabee617cb615a7c6,0xe81dc10c501c9f212b430466a555658dbe037a7003624d42aa7684fcc27c6782
258,4000,4085159,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65306eb0d6b8bee02680e8935caf6d96f0534f3a,0xb1a33e6186f6808ed3a5ad763e047f871c681d4cfdce64d201ae8f42eeb8a79c
259,1,4085159,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc047a544e169aa6c2fab4a9447ddfee425e6337a,0x0ed8f4382bf99833fafaff57086cb2ccc5c09428280515f172efc14bbbe39000
260,106,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x062da524a1d79f4936bba8ff46a9a8c678118b37,0x05a19b01c2b91ac41657e7910fc3e6eb6e64afd3e6ec9ab894a79dbf160d2816
261,0,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x787e6870754cc306c1758db62dc6cd334ba76345,0x051d5354d03127c53142f8a5242f4b6dd32859d4aa4f041d3c627c801b012636
262,0,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x787e6870754cc306c1758db62dc6cd334ba76345,0x051d5354d03127c53142f8a5242f4b6dd32859d4aa4f041d3c627c801b012636
263,0,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x787e6870754cc306c1758db62dc6cd334ba76345,0x051d5354d03127c53142f8a5242f4b6dd32859d4aa4f041d3c627c801b012636
264,143,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x787e6870754cc306c1758db62dc6cd334ba76345,0x051d5354d03127c53142f8a5242f4b6dd32859d4aa4f041d3c627c801b012636
265,115,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x787e6870754cc306c1758db62dc6cd334ba76345,0x051d5354d03127c53142f8a5242f4b6dd32859d4aa4f041d3c627c801b012636
266,0,4085159,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x787e6870754cc306c1758db62dc6cd334ba76345,0x051d5354d03127c53142f8a5242f4b6dd32859d4aa4f041d3c627c801b012636
267,435,4085159,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x551c9956652182fa25cad733bd2ffb2400eafc53,0xc480213b2e1a6194fd0835670304d70335370a78d1b11aeb702b5d16c023df7f
268,673,4085159,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61fd02f5b38c306fec43ac493c47d279bafa58a8,0x8ce74096af2ed5d6fb61b443bdd53b343ba330cdfe9cef11596755c153ccc3cf
275,142,4085160,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f09a9ce7f1c231f265b8bb1455e3e00414d1e35,0xe475d7710d27139478fb8e1c6bc7e47a32e1e2ffc31bc05ee62809d1b081635f
274,600,4085160,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb85b4cd09c455dd0079e55baa2d7df6516ffa4d5,0x717a32150cb874fe50dc198f4c6fe0b894a2efa996545be07129f422721f054f
273,694,4085160,0xe3373204b7c661d18cab875bd76626ff3233698f,0x4884634b63b79dc658045a6f7dafb5987760dbcd,0x770aaaa878f6e6abf713ab09a6c2aa916f5fac6801219101a74f954af3a3d771
270,11,4085160,0x692da4782d996dac7d66b5822f3c504f67da8493,0xafe2ad372b1104e1fb9134b88a935803c4e95461,0x0d3f02f9f89022f4d2e3617b04dff16307e49c37f96693e70770a0f10650e6b3
271,198,4085160,0xefb003e94daebe65a60ba0b1a7d688058a4f3e07,0x01ac64f9925a2fa158fbae67a023940ad21754fa,0x2f08ab62da7ae71de8d15557b9c713776501f22ae29dd02c4e588545e68a1911
269,254,4085160,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaec5fb52a1ca62912cfb86181b1cd38c6abfd53c,0xdf07c571ddfa041d1350eac6330f95d6d8c873c94afcc8ea0c0f0d98dce36927
272,312,4085160,0x4bbb53801f1782f6d0c913be08923a8ffd0a39a5,0xb33eee7c57c7422997f8b95a7be229036c32ecb6,0x52beeddd8114c35bd7a8ac9c7a60df723bad3bbdac4122e0554f5d2b2c18ff86
276,200,4085161,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x079415a77ec22afb60b4619527b0811c2ca693aa,0x29c94f0d8bcf29824c66dd3d3d7a77ff3575af4eead79ba78407ece961fef844
277,1866,4085161,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x696fc9de06547c7ddf783be833982142f456367d,0xc68c38fa7b8850ef2f738e555c0b05532631e4c6570dc6e58b5527db101f91f3
278,182,4085162,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fa29092dadf6acb51a9cebfdd96e987d5a40450,0x393a3e934ea7b8333b12eb6c7640e0a3a612d9353b59498d91c1a499b207ed83
279,100,4085162,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d677b10fa21cda9e9a726521db032563e2f39bd,0xbec27055d58fcb2959c4e195d2e20e8ec5e7a437e280b299ba9385b5c44587e2
280,4328,4085162,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7c72987a5c4186dbe1116b36416128ed7daa82e,0x958a931d36285a06a5057136856a3c8bb1271ff63e3f00c53b75df26ac74f695
281,3743,4085163,0x1f017f8c4a2bbc6c4c8212e41a793eb3aca43d27,0x9e5e30ff0615bb15eb60057850c78e500ed664bb,0xc4b8d689f0af09e048d8932fabee1661f38cd3d977724fef69f471aa209a04d5
292,1000,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0407ce5c03ea2df5ad602fd0666c94137c79bd95,0x7c9a5ead3ec4d6bfc2f85bfc3e4e43b49f378acaf75744c9b1ea263e6ee2763f
291,200,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8dcf4fa6ba5c5988b05c21a53531d713c691c0c,0xc0060c8f8f67138117618500d51e04054aced51fe602c5b20aa2e105a523b16c
290,1500,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe599071e4c7453e35d058982acaa76e60dd33fe,0x434f15002c09eeb5daa060147d0b4212d234bf876da6119cdc42013fa84830b3
289,445,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dbd6a53516ec254d9710397fa103c770ebf9e88,0xd41e46a2da8fb62590071e82f5adf23c66d2d9af712fd78250372788a8940447
288,146,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd305f05688b933a819cc000192ac99a15da4ba49,0x5059648e9c232e26f76eb252be0c2e99ebbfaa59b240c00cf6a7c6c6bc2ffb87
286,109,4085164,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb41c657c4ed13e1805eef606e6304f93362f3588,0xd3709bb989630b4a51db604faaa47dd4ee801b631e3144df02674c42d0e088a3
285,3600,4085164,0x1146d89ac37ced19f1139b6906c75f2e174d497c,0x49d753ab6702f746f21f6e65d65fe0d0de0cf34b,0xae54158cc3787df148152e40999254d36f96e5f077e05471be3dc25f6180e9d7
284,487,4085164,0x772ad127875861488cf95f96a491ab7de8e89eb7,0xe75326ab53d369058b3dc0c5bbd312955485767d,0x2e80f05c9227ed16f98fae1cd9458514c4984cc9fbc7a1928b40ce90f07fb0a0
283,2500,4085164,0x25452c7a714589b842db156f0126d0ec8d214a6f,0x3579526ccf7b89656a6a5d1300bdede00c159c68,0x33d4060a0f41e653b1d531d472117e3d3cf035e18c5915a90bf7de223030a9f6
282,4730,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb1df6a7ed2ee87b19a93cd9c1a35964deec8ea1,0x31506200b538566578f94ef467c7847afbe09f4bf331a3e26a683ed2d2d464e7
287,375,4085164,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x802ed5734cf4d97b131a9461284187522d275a6c,0x5e68699c4d31d971f8f4519b604cdc8c00067be2472f48ff504c5bf9753a0f36
298,121,4085166,0x3533a88f793284c6a7fdff0a821c5c9d3957c131,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x70665da1c0d89c176f7bb0228c7c0be115c1393a918ba0153f68cacfc10e29a0
293,1001,4085166,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f3e76a1be2bc0b9dc3205eb4b247c439911504f,0xcf51128b919dd14ecb373281f26fe089364d7f9bc84b09ed31142aa9eab63553
294,1504,4085166,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc91e5e8e658385560e839ebf2999fcbda0ab0104,0x4c0b1d1e9f46eef6cbe8b40cfd2d7575a749a635cb51cbba2709751675e96104
295,500,4085166,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1278d1daf635869abf593c2b57775d11cb2858a6,0x12b5a3d507f9d823ebed033fcda4281f87dc472492fac2bab3c4753cf760df40
296,600,4085166,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cbbd8409c1e4f0bd9107aa44d253ad308d475d0,0x3d477d97302912686d21539388e628f9a2da3109dd09efa1c2dd433f17510609
297,999,4085166,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23cb3b4983232ae4adf9dc69bdcd29099c20257f,0x227cb8f7bbf0e543cb419bbff5d50f64483845129d607b62daaff5780f7b35ce
299,5,4085166,0x692da4782d996dac7d66b5822f3c504f67da8493,0x63115c11cce813a6405c99828592527f11bb31ff,0x9b0bb13dd6fb280393e846dc604ffd192201f552153349f536ef41377c867a87
301,212,4085167,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3ea5fea374a228d67951aef697b77577850a65b,0x7c537597a1addc387e0c171c1fcd547835a7069adc28cedad1fceb811043d777
300,1255,4085167,0xddffbce6347d8c03fe555b2aa6ab0153c13a0d1b,0x8f5ead9d8980c0537b6999fa831fdab59a842d9a,0x078acd7b6bbafc3953a1ff56cb72a644e9b1283b6e2c82e879e4790048bb55a9
302,4000,4085168,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0xef20a31713b15d50c165bee247f401063d07bd14,0x5f6207f46fb890d84281b6032e4138688d896a172db5da18d7316f7c8ee066ac
303,100,4085168,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10f1f8a78cf1731107c8f153e5810084ae987679,0xb477a78a4c75abb567f0488f136f570915e5dc75a743d54e42d9f055319e5837
304,100,4085168,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1f19195806a4684c61f0e1b201eb969f0e65b41,0x954d0c9fc49ebfc424d6ad943391eab661b0faf9c5be95debd3eaa2942ccc08a
305,997,4085168,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x878e5d92057f98cb8714c4a6fcd340c4427ddfc6,0xf74fe51cb1325031c6e7f5dd906a755b4d6f710e8ecba957f944080fa08db56d
306,81,4085168,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31f7bed12b916a587230c9941a054baff278e380,0x8ec456c6886a7efee44fccef8e2af32589c3c1e58461d86d25a9bbb8d203f1a0
307,5333,4085168,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9dbf3540d228e03284bcc67c202a450280ed995c,0xbc7bfeeb6eeb5881d0dfb046075197b75dd9be48e4f90ac6de7482e9d8c1e090
331,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
330,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
332,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
333,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
334,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
335,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
336,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
337,104,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
341,300,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31a40c0c44833b3b21a6a92a03a51660ba4bb34f,0xfe53b9fc8b38ff78bd901ddfb3e96b87be580a9b299980450643a91e309f1fe6
339,222,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddefbf7ef3e74e0d7234d2b7d4396d37a3f147a5,0x57d71051446c3bf62828e05c9c9c9aa73e2aca37c975ff5a4464403617ebc50c
340,741,4085169,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4bb2c6147bab3a785a87df9c89fe2755a2d33059,0x64976119bb398f7639d096df73add98298af4daa96539b6fcfe7b183f658d867
329,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
342,967,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f130a5aad8b6358bb94d7e227537d66f182694f,0x60d6aed9e573e008c91662a973a8fd9f97025c696b2952877ebdfda7f384dd23
343,1229,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x853fec847b2b8b3cb7902b4bb04631a80c4727ec,0x236d164e8b020d527ae7e4a029eabcb1faa6da375ec948b8b40348aee4bc90ac
344,1000,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1b25bec5b30c510280476907f10227371effc67,0xbe416f41f6ea1519d241b70e4556de918dfd749b30d58568302c7ffbfb3470fc
345,5334,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17bebd7711010ec97e5394639ed588e5878af3c6,0xd56271741131355e49d8e54e6d4babeaa9ebab0c535fda29a0d21947c2aff261
346,3342,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa639fd8985715d4c42180163c4a79404ef95dcd1,0xae5ef15afc1f3b5f89127661f7c801439723d280ae90f44d7b74dce2a4e30491
338,9,4085169,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf668b4e44e03eed2c7a1e1dc351a4ce9a3559395,0x5ef6b7b28c16ce1c90a1cd3502adae72c8b6a8f079a0ebe8c59af7d5a85d7da3
328,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
326,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
314,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
308,73,4085169,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x332dd201f8df94a13b3447a63a1c319c953d56ff,0x8f5f722aebb3b3560fe65fe871f9e99fcb55c75aacafaf554cf24f2700fdc018
309,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
310,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
311,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
312,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
313,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
327,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
315,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
316,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
318,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
319,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
320,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
321,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
322,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
323,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
324,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
325,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
317,0,4085169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cce45842b172314e26f77164726f219b24e7bc1,0x76aaa652f6a21929aa8a61a563f17a5004fb0d1bfb1d36d421d7d8f0907572a5
368,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
367,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
369,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
365,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
366,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
370,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
378,2033,4085171,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb6e2ea1103098d155fcd493950a57e82032937a,0x52f0056a72380050b18d7698047bb21c0ec4a3646499c3bce50a8760a30bf166
372,21,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
373,1000,4085171,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0xd7312ceedb3c9734cb81f19e49528993596e1d3c,0xd443965363580593a23812b0df8930e335ab8b6c6eab88db36b842446ad76f0f
374,17,4085171,0x692da4782d996dac7d66b5822f3c504f67da8493,0xafe2ad372b1104e1fb9134b88a935803c4e95461,0x2f8a36bb5ce00a759d05256feeebbd8f3c53573a798c76fc31a9c8e0491030a6
375,4892,4085171,0x952869e79289f85263522f4cfcd2667bfe6e11d5,0x5107a6cb2dfc82748c09d77b78883cfdef6d2051,0x34a5f1f18d228c860e9195e03b1ece1fe9ecd883d2d6be03d809c950324db475
376,864,4085171,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f72720d192d057ac3c7ad903a679127af019a4,0xc0ed04aed3190f8c73fdc51b131f3e96ec3fddd78b2b1d271813d684e24dd81c
377,2,4085171,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0de9d589dcebfc81b364765ea2ab08abae1a0a7c,0xf51de783afe9b3f0650373d01872591840634ba4e07950fe8f07ef77de8d6b9d
371,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
363,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
364,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
361,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
362,0,4085171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4e635df4639a201bbfbac3358401084af7395d,0xf16f8cef96fd7bb5db440b10cfc354ec6818286d357b84d8c3baf786cc770a15
347,1647,4085171,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f947dc8681e9afc448a4b004dc56c34d09616a9,0xe0218188ab483e6a06fcd12ed240282b4baa29b445e2f879e29eebe6a7bbcc3b
