,data,blockNumber,from,to,transactionHash
217,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5bde0fe842d5b0db26cbd9da2d6f741a25a1e94,0x53da7549f9d7c911ebdd009b0ca820549ea1e0fae91ddba7f545baec49335dd7
221,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5bde0fe842d5b0db26cbd9da2d6f741a25a1e94,0x53da7549f9d7c911ebdd009b0ca820549ea1e0fae91ddba7f545baec49335dd7
230,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7372040f6da4f354ea437af4ae084e9720d078,0xe944bd701cf5def76a95bdf1626d667b4b79f3afd4f60803e430666b191783f8
229,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7372040f6da4f354ea437af4ae084e9720d078,0xe944bd701cf5def76a95bdf1626d667b4b79f3afd4f60803e430666b191783f8
220,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5bde0fe842d5b0db26cbd9da2d6f741a25a1e94,0x53da7549f9d7c911ebdd009b0ca820549ea1e0fae91ddba7f545baec49335dd7
227,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7372040f6da4f354ea437af4ae084e9720d078,0xe944bd701cf5def76a95bdf1626d667b4b79f3afd4f60803e430666b191783f8
226,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7372040f6da4f354ea437af4ae084e9720d078,0xe944bd701cf5def76a95bdf1626d667b4b79f3afd4f60803e430666b191783f8
228,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7372040f6da4f354ea437af4ae084e9720d078,0xe944bd701cf5def76a95bdf1626d667b4b79f3afd4f60803e430666b191783f8
224,624,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5bde0fe842d5b0db26cbd9da2d6f741a25a1e94,0x53da7549f9d7c911ebdd009b0ca820549ea1e0fae91ddba7f545baec49335dd7
223,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5bde0fe842d5b0db26cbd9da2d6f741a25a1e94,0x53da7549f9d7c911ebdd009b0ca820549ea1e0fae91ddba7f545baec49335dd7
222,0,3996605,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5bde0fe842d5b0db26cbd9da2d6f741a25a1e94,0x53da7549f9d7c911ebdd009b0ca820549ea1e0fae91ddba7f545baec49335dd7
225,1998,3996605,0x1920b396867915c7763a9860875d971f81eac9ac,0x4a86e0e417213cfdbdce5c3755fac0dbd2f66e53,0x36c50a6ba6e2fc9a77acbb72ae0dcaf0701fae486c306683c1d770053464c3f0
266,124,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
270,229,3996607,0x6fc41a231f948301c0590759ea9eaeb58e391786,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0x835acca872d6fabd69f114d347258f536a98746fdc1ea43dd45b3f292bc5d65a
269,21229,3996607,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0x371c39b0fbd0db069460367f91fb53eeb80c3bc8,0x4136a43c3e9e3049104039d54b4793c67900d92e2900c218cbdfcb659f2e45a7
268,499,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667166652ae3aa99cfdb38b8c17851c791997ac5,0xcdfb5c3ab57946e2406cc1543c8d688781ce2dc118384be9b8daa7b1f7998148
267,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667166652ae3aa99cfdb38b8c17851c791997ac5,0xcdfb5c3ab57946e2406cc1543c8d688781ce2dc118384be9b8daa7b1f7998148
265,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
262,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
263,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
261,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
260,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
259,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
258,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
264,0,3996607,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x286409bf413131c1bdb5c2ff95c5f8d7379c5162,0x6c271881ebfdfe44a9de7e0d179c3b5c96f41228eb2d1f2c44694c258a934dac
333,249,3996608,0xec8f7eaa56b62cd52e24316eb3ce02755686d006,0xc2d2d2b19912adae591a440181b10226d0c3182e,0x034fa8a2bbcccd8793a109ab29a334cc5dd8a40c61572010cc071525ec884a4e
332,6244,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a27f581bfd97af972e75d20b958a7bff262c992,0xfc67d0bec2d91288ea0d93b51b4bbd1c3d478d6d21b380d701f7b80cd178ff46
331,74,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cfb4c1cb5af14e4e3877f9dd3696e2c2fe016f7,0xf68ca462a15363a6805b146df598f8e35e7eb17999548129d438958f038d03df
330,9,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc356423a41502a50ab93d2e10d446e077553af1c,0xf588124368e74775a1b08587f563863e224a9e0ebcb1324ab3fe8648f9314979
329,187,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c8eb7c06f9d6598c94d536759a3fc0f805d48fc,0xf4d6aae7a518fa36f9cd43813eeb9de9e9514080186dc99781abebb209ce17ec
328,73,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a89a77c6bbcd27156a5fea6201a4706d48347ad,0xe4b4c88996af199332fb87d2b1304dc0aee8007079236a32ed912539db11078c
327,373,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d2911cc0909511c2c1b2509e13e91605dee2311,0xdf799186df4439977d46fc81ef1484d27bdcca5477d0ccc34c4ed23e50796006
326,1248,3996608,0x009a6191f45a565b93b1d7524510fe5ba767588b,0x8445f734094fa14cb60f0df31c585ccb429420d6,0xd672438003cb6957d359eed1335746b10a19128dc3331c3b0bec900035eb26bb
325,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec2d32548267081c8cc9361a063eef390bd34f1e,0xd4db397c1eef22321321a6d80dd5e33db4481534f354560dac44bae8f4dd4d64
322,12,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0acfd575b5137b807fbb544b2d5d5fa0c7877abc,0xcf26a3296177a166684f0d18604ecc9316bf46847f72f5c656bcf7dfd6351717
323,562,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8208ef17fb6d9445b98f7539e46e3b472823bc5,0xd23eafc6579626344eb2452ed94f7d85fae1c16174a6eaac903a239e5d3c1d90
321,4436,3996608,0xd748ea7edfd9bb3fea30f59a5527506477e54afb,0x762afd09bb5a1fe3dfb59c147b9eecbb262cd935,0xcbcd6cee9d902da5d5a164969ed62cbfd4bae4eff3b9a54654397b758f62493e
320,1248,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0bd4097cd3942eb0b6c710d9b17833fa7e57364,0xb6cbeb7b81bcaae34db3a52f5449f88b54c1f619b5bd9b4912d89d957d65b4d5
319,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
318,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
317,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
316,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
334,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a74e756d30990fea3de67930980d1600307393c,0x1dda0f955ddc239aaa3bfb2d796223102cc0c629f50f36dbba493877d165f686
324,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c10b80712f6fa9af01918bd095e1aeb94a10140,0xd295debed681730c15ec2dd459394fd7f9fd1be4d57dccb09d63dac01c687a3d
335,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a74e756d30990fea3de67930980d1600307393c,0x1dda0f955ddc239aaa3bfb2d796223102cc0c629f50f36dbba493877d165f686
353,794,3996608,0x849e0dc28cafdee695954fa95a06f3ce9b691a54,0x692da4782d996dac7d66b5822f3c504f67da8493,0x65a5a681a7415da5c7ebab2dc02b38e0afb4c29b93a0a80de59d733939149342
337,249,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a74e756d30990fea3de67930980d1600307393c,0x1dda0f955ddc239aaa3bfb2d796223102cc0c629f50f36dbba493877d165f686
355,1,3996608,0x951e8e87cd2258138e90443fc239abbb17ee6fb3,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa37d5bfe47bbdd88ea4bd4c7b20fc679b6438ed4e2921e3b9c9f553285fd7fd6
354,1100,3996608,0x9d1c4c1c54b003a04d7e4da32775cfafdbef2fcc,0x692da4782d996dac7d66b5822f3c504f67da8493,0x94fddf89830f9bb8c8f805991941a6cf64a1b7c52cf5f03ef9a9fec9cde6d381
315,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
352,24,3996608,0xc1137d2f9272f339f6fc6b8e249483f78a1e0ea3,0xc2952f5cf486e9b5ae95a2b713381234050c2c61,0xf4422161382bede022d8ce050959fd61909321fb3e116d3f42f401bcaec9b9e0
351,70,3996608,0x6f764b4deae51d28dd319e867b8d2f7f6382a9f7,0x4230323f97a1d3101f88cf71cc272707b2d70371,0xdb111564c1d6a4d1deffae3ff9fe8ed345c952d6373a6aa37fa94ca417469bbf
350,5806,3996608,0x2ccc1ebaf858e07d6665cba4027ccb12cffbbb7f,0x01d9d2d7f9c8d057818a78cb941c29a98ab11c18,0xea276f23ee5c745ca7996d570a2215e35611d61574d62ce5d25bcdc514a5dbee
349,375,3996608,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,0xcf82c8343397259b90ae5049e7cb228f5315a1dd,0xe6672bcafb0ebd4f681ce54951c35275812a50a48b505713195845d8df67503b
348,374,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cc244f5da6b0915bfd042dea8e0c33fa0cad754,0xa886ae2efcbc316b302390d6e256c0ef32c6e498ddee4957dc23d8d15c990e2b
336,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a74e756d30990fea3de67930980d1600307393c,0x1dda0f955ddc239aaa3bfb2d796223102cc0c629f50f36dbba493877d165f686
347,123,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4bb7645336b3a81811f8dd9e962673f8d678a4b0,0x9e4b1321e79fe081be45b8c03ee0b25d1ec81f81910754feee88d54c02346a0f
345,154,3996608,0x50c9c15c498a854b704e888afc172b8446d754b7,0x16ec9c00668ea77f833d5e7429770e313acea41a,0x8758d41a7938c1310d812dc1c59b6d01650cf89f5c5ebfb837d2fa93d617dbfc
344,1873,3996608,0x988c68b9aaf018651d2d5d1661738f1c296950ef,0xf9c78b72508cfef70566d3aa6e5cc82a7034fc75,0x54fe4bfadf917dc8289d07b0954ff36bfa712427d2b9e3cd1756b9b96e6fb877
343,249,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x344652560d6405cf8a62a99d7d45ea5e5616a509,0x49a1a5c514797278ea1b0f205753f19041bbef2c43d8f9d71c1441c54cf65b06
342,2879,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x207dd1ee23d1e2c4fc8afed04c4c0ce4f3b3b47c,0x3617b46ff64d089435193bae4b9dc8ba6fab0be93f8f6b7d9744c62f5bd59a8e
341,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x207dd1ee23d1e2c4fc8afed04c4c0ce4f3b3b47c,0x3617b46ff64d089435193bae4b9dc8ba6fab0be93f8f6b7d9744c62f5bd59a8e
340,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x207dd1ee23d1e2c4fc8afed04c4c0ce4f3b3b47c,0x3617b46ff64d089435193bae4b9dc8ba6fab0be93f8f6b7d9744c62f5bd59a8e
339,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x207dd1ee23d1e2c4fc8afed04c4c0ce4f3b3b47c,0x3617b46ff64d089435193bae4b9dc8ba6fab0be93f8f6b7d9744c62f5bd59a8e
338,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x207dd1ee23d1e2c4fc8afed04c4c0ce4f3b3b47c,0x3617b46ff64d089435193bae4b9dc8ba6fab0be93f8f6b7d9744c62f5bd59a8e
346,1073,3996608,0xcfb8a1943260cd27c22ac30f401dbc2aeab96499,0x842dd61949e85e1f5635817ccaa91885d20ddfbf,0x9e08ffe75a8a49101ad7a096b959df762b205dec6fbdb828947908878b6f0633
314,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
305,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
312,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
288,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
287,2,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
286,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
285,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
284,611,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
283,1248,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb501716527a0e30a8f968010f7d5cfea9f5f5306,0x21e11160395f8f2ac7899726ccc52d8db1bbd28f1627645825ee92335d0d95e0
282,137,3996608,0xe99f6b7451a1a530d5071fc3022fc49bb4c66a75,0x71b2e49a0701945abf9af423adf8b1339e2da9bb,0x193a9a76bb752024ec5bbc303045e5b2e479ad6d5f0c28f296382bf7e8b789b4
313,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
289,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
280,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ae415451d138c280ef508c6e31027bd00b33d35,0x0297a5e9b5648543d767ae9ad08532cb5e0b57f6cec48432d47d27c8f0231da4
278,350,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5fd0e65ba30a5ee0f307fe6251495d2b34a7c6a,0xe99b3d21d260872a7403d691eadb6afa5d5e5a0e4a02f82b8638ef45ee9260fa
277,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2b83a592ffa7c6a6171151aa8158f9cba76712c,0xbe0929d59d6ebaae5e978098ce35b6e1c1c58775745981b3a0812f4c1ae16062
276,24,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf2a6799050a9a658c4e5cb5740fb6729ae6135a,0x786cafe31c7cd84d3a5c648eb75bcd489e417e2c209596d471b1a7f441704859
275,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf6d95bce8ed864e7117a0e17230834593fd793d,0x41ab8031093151eea26c0c3c6a743640881e383bc20cebd563b872ac6054b854
274,239,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61d8649a70f18d5d267fc4c0be1c8f991d556264,0x29dacf0be310ba38d555c8c2e03e8bbbb28495e64e4ddb27f1541bb26f7c9f38
273,4240,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce0de59904f30f95f4067b54f6f0fc24589087ca,0x24849dd0f3635be1e250fa77fb47ecd2513997c0b0f2d43e70dbe4aa61063ef4
272,124,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31400598eb2f8d0c3ec7e47c2add453c0c50431d,0x22b52b03858bf65480eba65999d01818e40522d208ee163739a3e9cdd6e912ba
271,62,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0c2bd8cabe467bc0409a9ab84a0d7538580ea3d7,0x24791c48d65b1e17065d80de2cceba6d665aae91f6e4cbfb86c31dd9caa80bbb
279,52461,3996608,0xcb706bcc32ca52131f4c68309215419d8c97235e,0x94620c304e67cc4711dbdd7ce57b716fa85c6f87,0xfa40f5de5957faff5ff53b03c58b47ec5cc9a07082c15dfd0f1e009397f33d47
290,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
281,62,3996608,0x7d9f4fa542be3574d72f8e0df6e481e2eb664156,0x77374a6e2eb4f7537d65e2580e05efa3674e74b4,0x1183a336e1a97fe2375d3508532252a88c9620e4ec4358fcd079e7e30616d0ea
292,122,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
291,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8166c8dca8f28cd9a9d971765ecdf5ab43e28faf,0x384382624f077b34cc7a371fd9a06163dcfc80c85232620fb313a5968ef4a16d
311,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x868be118288d019632509474d6d4c365fb7163cd,0xac3d673c558acc7745738be815c809feaf8097f020b87b1bf19a8931cec8e949
310,1000,3996608,0x3138aaac5f3bde0fd6d1c11937ffe18ddfaacd4f,0xa8f3e6ac83a96da9279b0b0091d7976078ded306,0x9e0f1065f058dd9b378daf1312c27e281884cc31cdb885191d1711fc43efcfb3
309,2497,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0x9c3353f9ae38ba81d4c551b1b97cdbb20f652b242ed183a55e61706453d18323
308,23,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x746660f10b97b3c9a4f067f329441fd6e1c6d72e,0x928476a743dee1cf499ffc2d785e7c467e224c45f53c274da6d3399b6ee2c335
307,31,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x909b9a1680cdaf5c3bb92aa65ab97e17e85b967c,0x8db49681c84a0ad46732f486c37748efc0fb6c2015ab8b667bf384472f2305a0
304,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
303,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
302,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
306,374,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae0616c66ac459b536c8547838087bd5a5bade5f,0x6b73fce56327444b877dc2afdb91f12c7f074f1d8c3b497de02113b9bf64183e
300,1,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
301,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
294,121,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28ec788cf5a272095e1b5654a578d49490dc7c66,0x4b3d8d431e668b4683526a3cfcf883337330fed2a46b900b3a40d81d45ebf565
295,499,3996608,0xf5bb5d964fbe776ca4c519f30f46c423ff76a75c,0xb0f9041dd9e0f28c569f4a5262c412e3e13c9fad,0x544b395efc505aca63006cb65492455d816a15681299a644d17d3804f9fb0de1
296,248,3996608,0xe40419d1385d6dea9c97f506e29893716e79b55f,0x410360da59207c990bccd85e691b3529b2330f7e,0x559a2b50f7efca045e026321a1c186f19b2205280312eac89c3dd0aeb92703fb
293,112,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe727470c0483ff64ce37ea027929fd41ba90a9e6,0x3c62005aa3ab01d3b2dc5782625ff772b80420ce183f5311b3cd1827467ca796
298,3,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
299,0,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8470b685e2c19fccbc5065385ba1b44dee6a746e,0x62fe2c4db0b4599858645fdae5ddeecc288a9a3fe39c5e94bbfd30398dcf424a
297,870,3996608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55023bdc1d81aa5fd6715bdf861565f189303db4,0x56312367f972ad0448a2e11925482f224f5a6e18359b6012da68884e13e3721d
400,0,3996609,0x692da4782d996dac7d66b5822f3c504f67da8493,0x28130e8c9d07aa25001ce7aeca9d5c9aea5646ff,0xd4cc1e9cfd97a211a9097dc09ca5fd1c3c9ad0d0e1df59914d4607fc823a4ac9
381,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
382,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
383,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
384,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
385,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
386,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
387,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
388,8,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x805680d4bbf7688bfe4cf8d153869b053b233804,0x554b80931950a5e7e6765987072a55f1f18db6d707a9575afa3367241928ac62
389,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xa06d48efc45b76c183cca452bc9dea00e2e8d270fa5d85658aada4e078b1deff
399,31,3996609,0x01d956a4a5280b2224f1d373c56c6922750b48e9,0x926005b10d59996f35ce840dc127863cfdfb6941,0xcc23fe74eb9cb7ff227a4f06c21b8cda8028a2afdc975556f7368d0747cd2d5b
391,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xa06d48efc45b76c183cca452bc9dea00e2e8d270fa5d85658aada4e078b1deff
392,0,3996609,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xa06d48efc45b76c183cca452bc9dea00e2e8d270fa5d85658aada4e078b1deff
