,data,blockNumber,from,to,transactionHash
267,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
268,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
269,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
270,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
271,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
272,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
273,31,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
275,61,4071305,0x692da4782d996dac7d66b5822f3c504f67da8493,0x696059aa8820dc9f90a8247a7f358cd0da42da37,0x5fb1a028dc10dca7cdb4b5569fb02a52f1e3a92f9d900ca097df2fd84849c3b7
276,9999,4071305,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x4c5a106acd7d08c8286df0ceb61247993a49ece52a4673e282ad7469e6122087
277,2500,4071305,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x797ade224b1f39e924a8a12c7888c6862b309fc7,0x07e94f993e31688096dc35e93e9b1a1587073263b46102df90633a8fa52b9222
278,7000,4071305,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x01db125d9018b5412b9898f005493cbf9d92aa8a3c019aad88c3fcb0477d12b3
264,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
263,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
274,2,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
261,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
247,149,4071305,0x174443351e21d47ed9ab51517a301107d92ede64,0x88561ca79fae861f484614608d1dfb4861d5a270,0x8de6541ccb455ce8c4a74c81cb91cfe8adad35c8b0e7a9384732d477e218c5d6
248,6,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cc3078728509d85814d1722b271d34bd9ed22b4,0x3640584d8b2cf37854ce724d5398f2af84b7ad6b5a68e3d1e1519f33900c3c05
249,1927,4071305,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc91619ce89e47f93db5afad72af456cf811344dd,0xa954ea8b33c17b3aa747181d6f3da5ed0b6cafb1cd5a33a0e148c2fc6a58b48e
250,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
252,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
253,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
251,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
255,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
256,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
257,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
258,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
259,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
260,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
254,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
262,0,4071305,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc58a6aa565415ca337ad32de20fe8bb910103a,0x16d131d6c12e7bbac4d5d9be4d09f536cb86be9ff167c7a5c8b3b5eb93d4e718
282,7408,4071306,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x5f8720f25533a07cb4fec2ba875d26a6778332ca1493e22e61a8356017a1a898
279,1088,4071306,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9d40fcc97e8cda793bd39b309c8ebf99c4aa4b3a,0x1b44000c212269d0b22a68e5e484c67b863b55e6e676f7f53d86ec45d4f8f4c3
280,80,4071306,0x692da4782d996dac7d66b5822f3c504f67da8493,0x941d52d83d67fd5ba0b66339251bac22b566850a,0xd7484f6729ad58ea5281b6d2b1fd111ab92c199b8286e4e38f28a5359978efab
281,199,4071306,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x481a9abe252c8d786187025d2499ec6163ad0d2b97333cfc0af68a26f756c4c5
284,120,4071308,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa2e3de190469ebfa4b74ed984ca3fb0fac0f1dba,0x9e498613c56891bf6ec0d231f943b39c3c681f3cdf6736fea64d8782da2a4700
283,21,4071308,0x692da4782d996dac7d66b5822f3c504f67da8493,0x962df58f5ad438a82348952665626e03bf9923c6,0xce992aa9e726337f6f0161473313520597efbd4fcc8db1bb229ff0971d20036b
285,132,4071309,0x4a676fb790d88703e5ef0def7505411d3b72413b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3d0bfbe27ad3cdb674f869ea20474ffe8a76d29797d410594ed0ef2d2c56d317
286,1927,4071314,0xc91619ce89e47f93db5afad72af456cf811344dd,0x174443351e21d47ed9ab51517a301107d92ede64,0x01fc2ee4d04b37c1c5f0ac6fb3f86f676c3d84d3e54b31b9bf186693d4827e97
287,1063,4071314,0x63e9a075ff7ffb9f289e00dffa6651c62ddfba60,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeae34001d0992b7c12d81bc4d0283856258048e6c384961b408cb1bee2f78b7b
288,6484,4071319,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x104848ea423715069815fc6317d0be1c32a03ce3560dacd018eb010957af1b51
289,199,4071319,0x004c037b5eb7ada6694a134faf1e329a6a5ec46f,0x5e575279bf9f4acf0a130c186861454247394c06,0x5cb4d62e673eb5f381afa4beeeaec25183e5017027961275d2201cbff7b7b925
290,12,4071319,0x692da4782d996dac7d66b5822f3c504f67da8493,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0xa2c119eabc54d620096c007f304292bbf2d2b940ef117b0c1f99afef2e3ad8a7
297,1385,4071321,0x692da4782d996dac7d66b5822f3c504f67da8493,0x442d73a27e1623e13148a4699b219b7222f5882d,0x41d6e6ed5ac0735d00572efc7816e31802dbcaee78c55842a33671f704ca5adb
296,770,4071321,0x692da4782d996dac7d66b5822f3c504f67da8493,0x77dfb9a6b963bdca4c9cb5dc166090378bf298fc,0xd60fa9c9f976171db3f8b8c09f3c005736edee092fce2ad5c55cc6dcf7556650
295,7080,4071321,0xd15aeb82511a6ff5449f54570f1a11cb9d1ec4d3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9d12b4a768e7908232a6086b47c87df14b2982373eb379372cb22fbc89f841a9
294,400,4071321,0xbe401b09fcd550583d2fbbc5cd71ab90c5496db6,0x71b4f721692bde21ef3e754c1d9e704136bb2940,0x4d93e0df7f31133743a15931ea6cf8e615d168e028fa6cf6a08aea0e43aef2b8
293,4955,4071321,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x30779febb15782da5145ae9e4ad10c3892de5e48be371da64ae28dc9f7ba781c
292,2500,4071321,0x797ade224b1f39e924a8a12c7888c6862b309fc7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x99f44e0fb5b2c8bc3abfe9a403dd66dbf8fd3edc6721b7b168dc9913f1811d73
291,24407,4071321,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5ac0f6a9d709022b7cfcfb3ded100f8662e0898a95c677cd6ec5392a84be1ca2
298,118,4071322,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x898c79dac2a6a762c79010006706a24f233a45d9,0xfe657ffe802c32d8e6ac6713324be9594cff19023af26de4231cb12acf7e0542
299,1617,4071322,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28d1e58469333ed320c3f7b693a480998aa472ce,0xcd6f66e285a7f104bbf6363b63330d85551d8900e089445b2acb3a8823ac42a9
300,17000,4071322,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0xa587f3acfe26fb78d6b7f9b352ecd7ca06eb937a23f6d7ee0da5c3e3e3f670f6
301,24,4071322,0xda1534502ba6e81245453f1b323c8e28fac931d9,0x4c06d6d752a1b54e9fd0f79a50ea319d64527630,0x3746049faad16f278bafc65b3f3b773c53e3d5c333eed74811c14fee57ed9ee0
302,699,4071322,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeea9ccd2dd8cddc7f7e471b3cedf3385a8f38e78,0x6f17e89aa770de925b79bde845f57179731c1a6e3ee25103ae622785c4847a8d
303,509,4071322,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa91c03b5e113994e9e8bb62e2931b3b1771bcec8,0xd4d3d2781ca4f727de3ba6a4f8fcdd9a22fb51fc687cdc154be424739bad31f3
304,1088,4071323,0x9d40fcc97e8cda793bd39b309c8ebf99c4aa4b3a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8d2e535cb7634ad185f090d2a5a475823d29882ef357ab7bc30337db6c002436
305,182,4071324,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f8482183d9b446b0be006dd84a9e9c4dfaa5360,0x4581985ca72557fed041a6739bd014f05dd0e0d9a10b442e2b952991ffcb3d08
306,599,4071326,0x2d677b10fa21cda9e9a726521db032563e2f39bd,0x2343c49add3c3cf36bacc90a130741ca6112bc06,0xa920a6cecdeffd957221a8253321dec26d5a86c17d1fe790db878b9022f0a080
307,715,4071326,0x692da4782d996dac7d66b5822f3c504f67da8493,0x30722e8dc13a8a5a4b03b7def36aef663c604aad,0x723b3a5c5b7afc298b1a11c511051a3af1767844b754ace8f30324e838d62c02
308,246,4071326,0x692da4782d996dac7d66b5822f3c504f67da8493,0x06fbbbe10da089eb4b67966359b33a17708c3d19,0x9f47ab1da5e234a1922dafddeac048776aa06c8bddb1330b192dccae2185dc7a
309,149,4071327,0x88561ca79fae861f484614608d1dfb4861d5a270,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9fc154c9b289d66ce52369611efc71095db31d267a095c21e4083988b70be05d
310,578,4071328,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x206c86f887633335999bce9ccf31729556c43d52,0x0ca4de5987d95ff231f4ab7ea152aa07217153521d9a69e74d99e81ea72cf880
311,900,4071329,0x4f7973b6ee8a7ab860c44f006f79b923ea792d97,0xc71d80f2f028af14d49411e6c33eb4f2d84b4db9,0xea29df12d2c7e22061187e7c28f2e61b2f131b94e660812de4d240004525b8b9
312,495,4071329,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf0702565bfe8b796a360bfc60a0024668c8a3fca,0x87fa83f7bc4cb339805e4e36df45c4bcd43940bfda3bcbc27bff18538cc956e8
313,2,4071329,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd68e897c0cca2277574fbea44f83452b3e596975,0x5de224b0881dedbf196c01434571e809b819471d88f3567ba904f33fa3f370eb
314,4999,4071330,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0xf5bb53d4f956c79f6212e72a3062776191d127d6740f43adcc37a1ee047133d1
315,4999,4071330,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x2e4e4b5196465d3a3f103c059df5b1856488c25a8b33535c5e73f2df8ce6d91f
316,5,4071332,0x152ceed1afe6522267d10bc94355f531922f3aac,0x1993f16088dcc36f0e0510a8025b84b6bacf24f1,0x899cd5f4cd287e8dcf939b93c2a76d38c0f74b89445c34600044e07d2f102988
317,17000,4071334,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6171018dbead652ea53eea878f57354ebaecae0d9a4fd4377ddcfc7224c8f649
318,400,4071335,0x71b4f721692bde21ef3e754c1d9e704136bb2940,0x692da4782d996dac7d66b5822f3c504f67da8493,0x74168660c881f4f50481e70cf7c312de701ccdc0dd7e8996b36f29f1cc62f93c
344,24,4071337,0x4c06d6d752a1b54e9fd0f79a50ea319d64527630,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8c3bc3972251fea2cfda6d86137025f836e6cea5e7212eb4e07a82751716de73
343,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
342,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
341,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
340,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
339,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
338,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
337,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
336,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
335,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
333,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
332,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
334,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
330,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
329,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
331,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
328,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
327,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
326,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
325,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
324,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
323,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
322,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
321,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
320,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
319,0,4071337,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x357383ec1b32284af26c441b1ed5aa0ecee37649,0x6ed8885f51cf3c405c4c2b04a83ad1f6c5f2347ef23404f763dbb4237e854814
347,5,4071339,0x1993f16088dcc36f0e0510a8025b84b6bacf24f1,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc6492ae59ffe1d53691bbf29a901344f858411a1825b81eb13a47e0cccf79515
348,9,4071339,0x174443351e21d47ed9ab51517a301107d92ede64,0x7c09da6368aac978a6f487eea989d74d574b73ad,0x9e37d91225e2e36b31c8a10966580049dea6904c2c74900bc39852392b79de20
345,500,4071339,0x7017e2ccdc9cb76f6ac6ae2901fa3420c96c9d94,0x31a889bcbc73feb6e901a441afe5fa70933863ae,0x52fce2ca9c91787ca5b63df3ffc2f9a8f67290f7cdb45a06b96b8d5ac0dfda81
346,900,4071339,0xc71d80f2f028af14d49411e6c33eb4f2d84b4db9,0x174443351e21d47ed9ab51517a301107d92ede64,0xc80dc9d1187e08bcb5078a9bdcbbb3a1ffa1aca11b855feee63a1ee82d3c173c
349,374,4071343,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa0483dbbc3daf74c4d58c934fe73dc050d67d291,0x334faa81b14d343be0c50c37300f9d45622f7b71399cf2f1c5aba58d8edaabbf
350,699,4071344,0xeea9ccd2dd8cddc7f7e471b3cedf3385a8f38e78,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9c9df1db7f7ec92989868d66ef231c7b3d4120b3f8eea5537b9bfc7861d69564
351,9999,4071345,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x93aea756a0235aa3e33d0dfdd68837a0bf60705a531d32ae11d2fea219bc09d8
367,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
368,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
369,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
370,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
371,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
374,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
373,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
375,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
376,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
377,18,4071351,0x692da4782d996dac7d66b5822f3c504f67da8493,0x229577a4e541bd50dddbf7e3a6230e3163108ab1,0x3dddbff42a88f4e9c5d165d6a3d4ce83005e8400e426cf60388e6b5a9ce9aa2f
366,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
372,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
365,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
361,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
363,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
362,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
364,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
360,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
359,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
