,data,blockNumber,from,to,transactionHash
244,6000,4081276,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb35dde422508c4f16c033f6f1bc175fa2faea502,0x2d861a2626e94e75e48cc6c9902676e9b9ea4b9d95ef456d170c5d9637c0066e
245,708,4081276,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x913690e775a821c59f9c13469962b9f473229ccf,0xe6618e17512be28c2a5aef0a713afdbe606d6f8e3bbd812eb2ce349c12621a8a
246,9718,4081276,0x0302c87f2a0091548080ed40499b9b6cd315b2fb,0x5e575279bf9f4acf0a130c186861454247394c06,0x325e83780ed7bc35db055b3465e5517fc3dcc98736e0bce949ec7108adc44be6
247,258,4081276,0x692da4782d996dac7d66b5822f3c504f67da8493,0x58d9392def9b36b8425fd6980ff2af67a21fd891,0xd2955009275d0e968d4da87df90021dbbb69e3d85f13fa41b07d667aeb43e7ac
248,1000,4081276,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf529ffe5d6dd39214fdc692d5b577075a40eb6f4,0xa882371baf2e872aed620643b0561635f36cb9e4dac44321b0237627304eb43a
249,99,4081276,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2483f1592fc45fc521cb6dc76c443b475436b5c3,0xc4b07d4538ec575f9011aa29d91e25a3a3092b3656e7804481f4d5fb76e21345
250,5000,4081276,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd6980c0a450f260190d8d08301cd5dd0b17a397,0x149c8c52ee5fc1200fe92cb6989258223f89732a31a7fb8478978b72293f19e0
252,110,4081277,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe37deff5704cfdcfb6c973794d5ad3aae47b96e,0x243107ff4afbbbaa26fc18472c5242a0d811cf717bac09017328793561202b82
254,5,4081278,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1aa7b19192232141e70cf5f3913f1160b7402d05,0x6b2c34f60e5c741784fff5843d2baac56ffb508689c0df679829cbb34fe4e461
253,1500,4081278,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf69ac5cbc19e10864c9a206e61a15867fc0ecfa0,0x2b8e0cf57644b42dae81016aba826ec5ceda3fa1a60aa64dbdc531d81f88b17f
264,791,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7065caaa38ce67810a1ec067440ba1c2b3b03aa5,0xa90655100ad2177969c19dde4e2d517cc56d40d794bded3e4b31772233bdd7fb
263,91,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2881659297ac7aa8b4c78f39e374a281dd4204ed,0xffbf1fb56b776eaf60bb4efe3d94ab89dbf14ebeb0888c9056420c4e76fd4207
262,500,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7d9c0976aa48893f514414f30028b3d6a61a207,0xbca923adc778b9e28550bb66c5950b34cf8f9a1bb5649be7f9f6001852dc36ea
261,415,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0b2840e2f5407a6a966f5ec8fc3ecdfbc0e3648,0x5eff156a99155d5810a43df065f680341c50f6ad13d1ca8d934818054f6efd57
260,1153,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f72720d192d057ac3c7ad903a679127af019a4,0x83cbb599f61adfd2f2a575e30b01364a0bce104b13f1c2cb19acbcdd43f512d1
265,100,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb12ca3c0454031c0fc17ffb6b15dc51f246deb4e,0x6261d86feac2c1c90270b9cee0b67dbcf3fa585827fe811e6a05a42dac06102c
258,146,4081279,0x1b5ad727b3ff36b84a2f54dc4a3ce058ec71d553,0x692da4782d996dac7d66b5822f3c504f67da8493,0xddee13b05b7783cafd5cc81b1c29589232e2b593c4b1836eaa6c4924ea31e81d
257,18,4081279,0x3a8530ad44e91bfffb7dcc01e2bff291c0298eba,0xca2b82987e6b9202baca4206be7d9d49bdbf34d4,0xce68115c41669d378351c8124cf6b2608a747f59e2d8d2ada8d0c1c0a37ca3a9
256,1699,4081279,0x174443351e21d47ed9ab51517a301107d92ede64,0x518acffad6ed044f07ab3bceaf959712c046d07d,0x51dcd471acaa178b57eacf48cacb4807324079295d85e0aaa4bcfc5459d90e47
255,235,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd195c99e62fa66f163288399da26e3eb37aff560,0x4dc3ec6a3d800e2359c742341d562c244ba92d485248cc8880237d2d5f718f39
259,295,4081279,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22eac91c68826728377bae0435ab39b5605d2c64,0x88d92e3f882675b57931c766da413867e56ecbd5dd0f8be97092047cbd999f11
281,600,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff5e9968ee32d181f29f7cbacb70cefbc8966b55,0xc2183cf673bf5a61f7ff265334e0f8377737546419bc838b8869e6fcdeac8a11
282,200,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67bfc769c840608aa4ce88620c376c9171e3b057,0x8a5c2af6bee7f19ae569e563e09f43bfc5514044af5646a6436041228da2c650
283,3222,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c35a4c9a116d42847d368626f224b7fbe75fd24,0xb5854c73fa76b00763d8bb2d8b32792bb7fdab7ef8fea2bbe36df5e6c80c32f6
284,10,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec1f79d7f6de417ff0886e2387d8fb45a8ac7225,0x99e9442e7bd23c779694b70b88294f7becf11d3af81503264bcd99e7841f36c2
286,51,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x915944f796e90118da79db40cb2c0ad6f912db29,0xf8aa3dcc0ef83b86e7fcf3ca249b8333f850160cb919dae832a699480efe1593
288,391,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x510d1136c336e80caf2ba3e53797f02660e7e211,0xd1d000ed7bf5ab2a85f90c83ad712e5e305e9c5c8b5e02c7489e8266642f0394
289,1770,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86b88271eef0c575bd37e7be8cb35be1237600eb,0xf2a47a3aa0b5ef3c8011941986646d7b9e56d1fb443a07001290f8fc94fd334c
290,1103,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c7edc7c30f6219d261cce2178f0b4dcc3616d68,0x463d9263a18ca46ace6191578d16b0108cb715ab41ba355d523524798dde2645
291,1648,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ac345a2ca1fedc6a63684dacdc8a633259a5e0f,0x89f494573e57dac14fff91041bc776ceebc7eb02da48e938df2f5385a6210944
280,1157,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2948846e684c46224e4d9224b86cf232e22937c6,0x90bf70f4a1d52db3836eb99bcce58f20e6270847671acc258269110ccc944e49
287,48,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5032aa702eda1c05bd282dd845c985f5594e8114,0x7cdaf290f71634d44298e34c268bf93aac49c5b5da91e7a7edc6c3c1e5197887
279,3000,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ef2e627546a6302d40b2f1249725d2b16b20e3b,0x61ab61339435d73e036fcd159b4f1143bd322eab6210988ca016017164fc3338
285,37,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x046f231bf21a176bd75dc4038ddc558c4a3fae36,0x2e55a685273c913f7eb88ad0283eee6f0a22a1f9cc290d1b1d7b6da207e2cd9e
277,1585,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x446e13430176306bef10cbfeebad4434b217adc2,0x709e0913508127867fbe7a6bfac707aa0c5804db19b3c7424008a4800d51e57b
278,180,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x088f85d829d71a5ce3fd6f4fadb458a8a66edb6d,0xb912a7a35d42ec425dbb8de86bc6f5aeee678f8cd5db5663dc4a1fa31148382a
266,120,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdee2f32c1eb74d51b0fef9dc9fbb41bd6ad716f,0x05a39fda44ce71d0ca2e26fd7bfa0fa648362fa9171f9540645bec96e429787c
268,52,4081281,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2025a4c67d8a7ed870bcbbe25b022e211ca63741,0xc5b0210763b3a44c7b7317df599b9adc43f8f6f9d30b6dc7c107a9311772558f
269,25,4081281,0x692da4782d996dac7d66b5822f3c504f67da8493,0x475f2ba6772e585499ef46f8276b9721a27730d2,0xe64c95120459c9e35259c27d889ff79a481ef11b85476502a0d29c086330a917
270,680,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc73bf00548be16d2c2c35b33a8b231d8e6e4967a,0x40a4b84507b40d62e1da996713c6c4a7eb6dc2e348c46ea84c07e555bab29898
271,135,4081281,0x692da4782d996dac7d66b5822f3c504f67da8493,0x579f39c0c12bbb8515ded377a610967a5e519bb2,0xd8b7dfe470e8f0307d1445d8fae2cc5abd640c6496cc9df73e3d31413f8fab0f
267,0,4081281,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7edd36468728487b24e0b38302f34749d2648bd,0x57fc46781622f28dbfde5b6a6bc980bc6821ab3fe9d0f0a719b5d16ce0a89be4
272,4000,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b9b5074d75dd66a6624bce665921cbf04c68bc2,0x097f7871ccf59ccfaff2328d0924f05a77a7bc715f87705da11df270e18bf564
273,9035,4081281,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xca6c583249fbb0d493f73a42c452846947d08cef,0x4f4be3a9d3fa89662aa9a9a22cc5568d82b442d1a1b90afdf9f830a6376dfb08
274,6,4081281,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27821e2fcd552260ee0b87dce96eec2f91e8b66b,0x9d23cd34ce487404e5dea061edc03ab2cf3dfcaf0aa225f8d45d10f3540c301a
275,161,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x890b7317c1d611b1a31b5da05440bc906debd560,0xb3c8c1e5010850f15a2e94394145f56f7ad9e949e7bde75ee9829de3174b2d2b
276,119,4081281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d77242944411f9b85f2b1ea9c84611c2597ef9e,0x8da98fffeba714a37e3bcd1e1be9e97ab0ef1d3a9932d2da29f07470be1cba35
328,5000,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95d46cfcf9d7de1e88e24791b32580f9be42472a,0xd3e5708cd8a5e62cff9f62b405ba243aa008b1401f789e40a473a84e5cc7d900
320,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
321,99,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
322,3000,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47bc8df7d0afedfc9118283a596fb4c286a49d42,0x691dbfc4406d3cc3d39d4e919ed8e2dbf0f2b4d5bddf8598ccb35417267863c3
323,1000,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5154dedf2758cc987fb189bcc8cf2db17f8edb92,0x2b8e3e4721c74d4587b6e1d4801f477259b6475f4cc4988a88f2fab3a4d248f5
324,50,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04ef30053a17cf0f64a8366e6437592a9a9e1095,0x2f6cbaccabbe1fad704623aeb21708f3329349744d18df9edfafc5b95f0cb8c8
325,32,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda32e5a91f9c7845309effc0ecb00db279628310,0xa8f95cb1df4e7ec9cb4c5789b4ab227c0579685fac53c3b21d7ab255480e9f43
326,1390,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1a371fbc031e5431f2e9b8878a56bf3f0251936,0x415da6440b3bb794f36e40a3b045ab70c99a2e249d225b3601abfecfc94c8308
327,3500,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69fe80bdc98afd1cf0c52b8030ce9893bcfe0666,0x49de6c7da14994fe763ec5e3e0e9fa3c8d979cf9b8f244798279a76c19a43581
319,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
329,1291,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x110a4f9cde06fb7d301e74f16256445078d8787d,0xb7c0f71e1ad2e5c829e5b877e8d3d73e407aa03eb23f4a457a5649fb72fba6e1
336,955,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd735b294837be8d06f00b37aa32684fd448da98,0x57ab0665384bffe6af078e9676cb71a9167273ebf9bd2bf46eb4534d5e8795ea
331,49,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7beaf355da569cff1de4f04410d7ecf5705674e8,0x0a4ea8d61a0d3fafcc9e5a2f040f0ca2d17f40f581aadded56cbd619aca1551d
332,789,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc16e7f4992fda9e70825e0d41f8cbcded58e35b0,0xe5d181f95b1c64033d76615cd36814871094bbe5d7003d46f772580bd006aa41
333,780,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf8c5c6452755bd096ad9b0752a7110289988abb,0x658813b8d0ab7241ab8b1487a718aa7d237d8caad284bb5f7189bff7a34c6234
334,125,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0160cdc2eee2964483e6d6ff9df80d1d7487e689,0x8bf03b75d884199f588302d4e43aaff29ebadb457517305e4fa93de83b9b116a
335,153,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbfa1e06ecffa05820e5a1ad1011b79a3df14c5e,0x522e3d08cb14f7e120cdc91aa0046f551df6bd58daf752985ca2e0252b507e4a
337,279,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6c0816b85a20e6cebe50f6e0d9d86602ec3b9f3,0x7561cae4b3517a567dec7c9d07e32460cb508057ce01cfda64d7a28e4a856ab0
338,120,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd042281c7e996772d0ee61920a43035e8943e1cd,0x17bd179f9451608d272b49cd3be3a9350efeb535794e2065f4e1c7fc90cef875
339,300,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc58f2f8a530eea3e90e5c7f0710f196f18dc746,0xcf867ef1c2f91040c3958ea62808ac80f2046ba6f0ea242143683a1acac99434
340,1628,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x035dd1f8a728b6909e1392c27f70a35e41e2b5c2,0xc47a636d63455bdf7c816b5f2fe50787bcce99ec2d4f54a3c1b51345057108c1
341,400,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c1b35c1b8e628bdac3b5ffac16dbf60145f0af2,0x30d29bc873be5db721864026541d138a94ea6d711b772b36d0134ef18f795275
318,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
330,4016,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x913ec6dee8d4b55aac7e90fe130571067b31dbbf,0xabfda5e40853ae7928c0d06003d1ec6165b0148913e68a440a61797cf8ddb58c
317,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
316,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
315,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
292,1000,4081282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3076892ff00de2f71d75d199229449944e39c9dc,0x6a8e8bc976e4b29b4894c5b104abd25f27f8808f23fbe05fb7517c3818caacc6
293,1542,4081282,0x174443351e21d47ed9ab51517a301107d92ede64,0xdc580c11d1d816d5a64541ac9b946cb51edc07cd,0x9850e67e12a2665da047a4a9751d7a374ffac1b8906aef87448c8b166f476ede
294,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
295,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
296,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
297,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
299,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
300,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
301,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
302,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
303,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
298,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
305,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
304,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
313,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
312,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
311,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
310,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
314,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
308,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
307,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
306,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
309,0,4081282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d001bfba5ec2ad5b1a3e926e658abb811aa6041,0x87a7cabd0f0643dec4bb03c6998f98613f2160ada7731b6dffc37847e14fb070
342,1700,4081284,0x181916fcf02f941df0bb8d7408a5253f35b8026b,0xb6c430e51494868e0fad3b2e2f5b2250fd3c95e0,0xe4e647b7060c85dab1baa1cc1a01bd9bc43187c17209d07b28b221849a9dae02
354,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
362,2478,4081286,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xed290774f202863bfc513acc39a186f949acc99c,0x536384a20d067b43df311157379aced4fd325016994a4f0beb54ef976982e84f
361,1920,4081286,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa018cf4fba4075cb9feed5acfe035b4ee5d81bfe,0x7944600995e07fe0ebc9b28fb5552a3d3ac3d6d5bae5e0c3cb4ecb9f4b21e4ab
360,130,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
359,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
358,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
357,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
356,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
355,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
353,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
348,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
351,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
350,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
349,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
352,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
347,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
346,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
345,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
344,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
343,0,4081286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0x9ceaebd53b645debe71a35bc8582926005507c5f82beba8c20fd658dbddd572e
363,1271,4081288,0x692da4782d996dac7d66b5822f3c504f67da8493,0x56486eed3968073783b24d11842901e7944cdfe9,0x676a20739215e15d54c620b84c31159ad35ad0f7b969e030c4ce7900e23704c3
364,2,4081291,0x00dc4d71d3be813d8de3e226d2e74714fb1b0dad,0xa87f50f3cbfc963198d26bfa80167fea6d385601,0xce9366b67f693397ed7df39aa38211bac5f9d866403b9fc6101e4cc80f97b5c8
366,18,4081293,0xca2b82987e6b9202baca4206be7d9d49bdbf34d4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x15c5fd3323b4103528360f043a760f7e4d9241947b6171110c4ac0263d0061b9
365,103,4081293,0xa2421431004455d0d2bd1cf4fa99e5fe92516912,0x6d0e5b9db1220bc6612f5b817a985c0a7ec23ea1,0x56e8f7e40f9cbb12650f08e902b397432f6f8c8730b904312e426cf31be1ee68
