,data,blockNumber,from,to,transactionHash
229,8,4008348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8a2bb4f3778da2abc8b2df096c7a2c047d1f8a5,0xd84570d2e10cf0ca54368fad248200e6b8486679436aa9fae29c0e15538d79d6
230,5000,4008348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0x72d19f6caabfa3e7045653e44e9aa255f5d1963deec4d4d795f733d74a2c4545
231,100,4008348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c83f45c944577847794c75958a6af45e6a22193,0x8d7633bbcc7f7abcd28aba60f0ccd5e6f377da9ac549fea321b7c8d0bbfc1bec
228,671,4008348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd783559644db26c847924d4c9cdd7f53d9838fd3,0x935c8e0d0956449b9a3d03cd596da0636cf4dc3873f35d9bd3038dad771b70bb
232,3000,4008348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe675556f7644ef10b756f34e168d91895a300704,0x29906dbfe5bc1dbce81b4bdf9b97728d31a2ace1f9cd879be0f07e3ca7f669ef
233,500,4008348,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a8586e98a8cfa45c076a0fca373ea422511c5a2,0x6b116d57f406e82d0ae30b56bd3a36c71baf61e20660fdf9ddb81d549b8fa2c4
250,10000,4008349,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc31b44c0172f2fd62e03c0b5684fdfe8d76246f2,0x51e6bd90995e202f882375b3ba04aa06f3f01d6d521979e991a245442f8b491b
251,5000,4008349,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0x9dd83591348972d40a032e9ff7a3b159ba3ca969c500cd3c2376c7769b7305a5
252,2000,4008349,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x166dc62d4c16c3d463624e6c037d1d323372b6bf,0x0b61908a940c22b43ee057b62170f4a77c8e76f9fdf854ebb6c3467ea7f71b8c
253,1629,4008350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39bebd1fb2ec4f5471ca1fa33842c58cd764d833,0xbf5ec8b03f5c9cd09c9812b400a1bda2c1a0688cafaa9fb968dd552a8dd213bf
254,200,4008350,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7580b5d6b6946ff6421e6f7684320233edac58e9,0x5fe14b604984ae11c20d114abfe419c52d8fabe4cd86275498e452d55170adc8
261,5000,4008352,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0xe9f972cfbafb4b398e54a31357f6a050de892a247356c2bc323477c58189f0fc
260,2000,4008352,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x43f829ae0fe6a1e5cecb4db1edfaa54597406935,0x366a0ae1fb773f82b57d4e0c8e90f8ee09772d8d1a97a0539e58c318cf664198
258,10,4008352,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3034a1662a1478130a654df35a5d152126d4f110,0xad2c346b16fc464d7280ef20cac0060fb46ac71a5150f1c7814b0fbb703ae6d9
259,100,4008352,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a68a19209a593143a79cbda14ec908479a28573,0xc40a601168a5a60835e20b425a27fd93c24a1d080d3eafa7297c0b19177c87eb
256,6350,4008352,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94e6d85f53b26d454a69ec8e0fa786954c2c52f0,0x994119f20f7729d32ddbdf08da20417673cefd83122a0eb7097376c79a4b246c
255,245,4008352,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,0x5fcec50b6e1c4581b83a89f0234ad213a06de5e2,0xa6559320fb36df7196f88b260f72ec112915acbaeb8524fb615f957f7db53e86
257,121,4008352,0x692da4782d996dac7d66b5822f3c504f67da8493,0x79ce78882c642adb710de1273377cbf716dbec43,0x0e0f1e49dfe5c928bed27444337cee77bfc4abb5668580344d9f48c9c57a08e1
267,555,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84ae5617310084be4316aebc8a4358586c1e8289,0x7c51eb0b0b4652f2f2fe53d0fe55485c211c54102e09f964d55f868c5b59f28b
262,6,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb89693218d27c822fe5c567ac32b644a584477a4,0x7878ec7081853315a65080c1aa27e16790b03ba3ca3463bee9f0b94d70ee278e
263,88,4008353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8215c2de309cb142e2fbd1fea84ffdd1f22604c8,0xa013f0580c20d296ac52fa015021be077d125be7a4ad24611ac0e56d8243a331
264,325,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f7b0797ea724253641661151735946d0b6f4562,0xbea6f380d62ae050950d213c54f15956263ec513177093f92f11f64e28025a6b
265,172,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27a16399cda472bbd6ef859fc1534c08f3470a37,0xc8258c0c7a87e79fef567d0a471d2fc7febed4345c8e8ada7463995d9e5aac6b
266,100,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddb4d620ae6c0f84995ef7bb94adbbdae63a8b81,0xed7657e376b20a3e965d1c91a10c1a009bee09586f86f8f609f29a8c980f5806
268,117,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5995998c5891ed85dedfad4bb265ec3013d6cd92,0x52bfe9c24e8b691449a778ccb0d70f050e2e0de065ecd987727cca9049bf51e5
269,6729,4008353,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55483f14c9d7614c3305128bc40c9730048ee201,0x492c4d06b50a86f8fa90262398c90428bb2cbfde274e0362ccb2188ef7f51603
278,2,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb085b0e8bcae63db3d8bbaea05fc0d8539dd8aba,0x77eb7694aeacc7e0e27e9c99e955289d2731ef5728db9826504526d68e41ecc8
279,1,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bec84a0cf16c5e4992b13ebc8e9dcdfe47fbb1b,0x23d05f2b813ed2bd7dd1c09c643bb07c112103ce03813b2c0a2e72874a3d3cb5
277,3000,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e08dc5cb36e1030709c0683e2b99b9a89590d4e,0xaa2fc658b57cdea921bea3445896510e8ae8d10ec80218a8693e982a457c1b2d
281,6,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7a7b0c50890ecb8bdab52115a660e26cae6b88d,0x24e91f9a69a169b9bdf38e4717ee595970cc9ea3eb50fb20aaaf6e2288bc29aa
280,5000,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0x03f75bac6fa51f2934bcde6e303ea8cceb8e8efcdffe81135a6e26641cbb64ee
276,125,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x442de1edd046882898eaab2522c2983792ad4e21,0x0e8fb962f5c1dd6292e9864590edba288530ff70d84b0b27b53a36e3875fb6af
275,1526,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe470b277503b5b66f21aa95793e10b6f18c3b0b4,0xb18ec5bbd5e910735361b2ee6070c25a0b564aeb4b16a74395938f24e0a3e30f
274,700,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30b54e845b7a9c3139c8ec6dc32cddbbbc8bf27e,0x302fcf9e28e44cb28be90f11055cb5188ee37ebaf3e71a3240d7e9fb2682628d
273,3,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb49ba9c7695a3ccff97ebbec44bab78108e9687,0xcc30f6f6a7e490f7725132b99a80b430bda8f720518a4d08f5108c1c5c6668c9
272,790,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bc5c0b8dda417c6bafca7fcde46ba7717f7d5b1,0xfa9d6791df566797989875fcd7aa371133ed00331c457b9ca392ef33de770fa7
271,100,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15713f45bb84acc7516a0573086d7f1d535be908,0xa832bc21d1eedc8f34131e4c7369bc810e0abc60f8f0ecfee82eb263ae69b501
270,5000,4008354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0xf80097ebd2eed5bc4d439ce7241d7bd2016d1fba2d27296f4ef29d6b5c2440fa
290,204,4008357,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e794ca0e9d4a399bb896bdaba1be35e9a5b3e8a,0x2eb81ed4188cb0b79b8669342d444383670751a3c324f75d6b95ecc6fef59bce
289,425,4008357,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd0d2c9a16b7079d8710f3c60147b3599aeb1e57a,0x484285d0ce36816ebc13aaaaf8068c9434f3ee29cc03a54dbe8c373dc572a7e3
288,1000,4008357,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc179724b4e17aa9843d9a32d207b92781b177189,0xe9dd64a3b7c9a743e95f257d1571d424b2b11bfdcc561f3d6265964ba84b208c
286,998,4008357,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8e8485e7a8a7fdaf1b4834e14dfc281b263a26f,0x53bc7f3b5100a9bfdbae8c30fb0a58c02e26fae6bc31a6fc1a4bff5d9e39fe34
287,200,4008357,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ddb410bea267fd7bcaca3e991f16f839fb319c1,0x3021505a296c6ca437f6b14acf8a114fb41b908ac992e82b29023bbbff26fa58
284,24,4008357,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x624610f6cac5bad8ccfe62c8965f989f6d052855,0xe629380a262074b0e72a2294747bc03427ab92f7abdf410ce8cc51d1bd7a643b
283,50,4008357,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d7075408c42bbe16faac1fb28c6e72305b3d81a,0x19c1b9e5caac2ef0d24c65fc3b0264f238d9f25766c6371cb09a5080e82cc3c3
282,2786,4008357,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xfb935b84a6572e7a76a205a1b3ba717b06e336ec7d83d22ea4f01f43bc52e814
285,1532,4008357,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e67afc132a3537a5ebd7d67ac232810646b6671,0x670f0716a337d342b700529a213567f00678cd5f21edcaf40a94b96463ee089b
314,300,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6de48a79fb151e802f017f63df2d1e7d934937b7,0x844a91abf066c346f2857c923ff94a198c85759aaf445f63800ed5f29371b0d2
323,0,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85da74601669e311003e187b233773121519de7a,0xde5bf8523b8d0dc2469d890ad508338d4e3d835d44a3b1ff0324627c5d7bb6df
310,500,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3030bad8e9448e77fb3b8dac35402cca06f590d0,0x2321e8b1d6a0d853d081859721f67289b512e846219122dc0539519e1fe7ef26
311,2500,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537e5a12c03bd42577d99feb11402d4d9dc4ebeb,0x00433affeae466c28e9ca563fc9d54133d55962bfede9c7034ff9dd0f9f4b337
312,700,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb12b6d4fa362a9ee9fe1f53d573b9e89bb21a702,0x5569488129e639d0ea634c2191386da67f9bf867cbc415b418acfa3b099107b8
313,200,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f495946f7432fc865ad993855fc3ea8961e5b42,0x2dd8996cd99eab7836505437c0f7faf4f27027ce2367841170666fb0dd722a29
315,83,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x045da4d4071c9c4b7cc2c6b71d6847b6d590e12e,0xffd9879494aba2e75ebd6e42f1a0a6420f7c353a104dc14ecb72b82b308be7ac
322,5812,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc37295f6405106ea4574f10ec5de89f38557ce51,0x02b89094e2a1e0dec3c4f4cdec2c2b0d29b4131057facab1a70587471089c6cd
317,297,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9106362dc970c5b85fa1d7e785eccedc314ad175,0xcf79b61f6aefbbdec01c7c02f5394b701e58b5ced4eb7ecce76ad55ddc536363
318,2006,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2140864259fc6306d17bdeeff5ef9f4698caf1f8,0x928c7a5de8092f123ab865319a058a87f5183187da64359ae4967e1992355900
319,1980,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8a15dd052ea7f5a064edda47585dbc003c92efa,0xca7a30fb8249223b9f5fe1811e987abf057ae06fc5158a9102c3b26ea11b6cf5
320,300,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a795aa8a0a613b0294420828f15e7e335897264,0xb6d39d8bbcf3ba129715fe7e3f2a6b7ae4f1431af5b85e9ad3137e665f7d6194
321,5,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd66385edbdb66dd3aeb6954091baa5572acfd305,0x630480b4f804c90e91975f05768c25524bfeeecdb3c15a180c66f8ccf5598123
309,11888,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdad74d2e35e7521876ac375d13316c6ce57d59a5,0x751c5d599e2756c6684ad5c31c5027bf4d8ca37c267fd5befaf4a3cfcf0031e2
316,100,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23c3c6411ddebc587acb7c8691bf2ec939f422cf,0xb930114615f68a19bf7e33e61c268625df6ec640f0ed6ba6f23e11c40f065935
308,7000,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48c331818dfdbaec2ab614ac0b06115c864312d2,0x8ccfeee47754b2c23a93037ccf1302f6fdf9159416601c32fcde0214ac97ba2d
304,800,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d2315c0c2dd61896d77cf8b28b3b5bb512089a5,0xf3d8b8ff13737568a3a4b2eaed86473c9bce0ddfe540effddc8ac027ecc2d4fd
306,36570,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x162cd4c3e3d4a7f01f753ba5ad8c74699e52a473,0x8fb191a5bb01a5979a3ecea53b7f3202cb2df124898780fb3c33c0be699f3301
307,109,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7c78c05989fc654a5839283dc60f1f03324472,0xe69138dfe815d3635881bf78f64af1ccd90455fb61be86a0e7d7eda5f0d4adac
291,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
292,45,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
293,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
294,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
295,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
296,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
300,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
298,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
299,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
297,0,4008359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85ff36ba448ef79e0fe9eee1875fc1a6f9fa35ff,0x7202389f617f59eb55c8d09271904bc3f498224841be7c5ffe5fd2359710d52d
301,4424,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec9b286e8ba2dd912f7ac3c9aceb41dedf6f99be,0x88c0bc7e678ff85d2ae38754b034ed5dc6acb859fe4d575c96afbc9c5d8851a3
302,30,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15b574fc4fc729072675edd2db0f27dab74f40d6,0xee7c1b38076e0b15a7d0fc18f418c78a1a7ba78d4a6a8f8f41010ee6aad953b0
303,500,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb6c3e151d3f382e5d4e74d56b456ba45bd39dc8,0xf1d1c06a240676547c5d7127f08ac9b9096e33127e8f91d3c9a1d45c5e73b18d
305,48,4008359,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb42693b079bb85c2cbeddce918472262889127dd,0x5173a9bbaafc70970ddac65edb5e4f087a47ba2bf4319033cdb1f83971694892
327,1,4008360,0x0fd28e22d2613642777ee8455e9b6d4af626e0f8,0x692da4782d996dac7d66b5822f3c504f67da8493,0x95bcd8c4ec65bc38f40ce635e27fa73239c014a96a10b40e26d201a05d799e41
326,16,4008360,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5891faf143eb0d5ed0d0c8f73100d46e839573f9,0x2808231c671524d897185b6e7fda5a4b1770073dfd7ebe6227802dbc2c2ec5b5
325,333,4008360,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e5af06ecb10439d0c910f50ccef6697bf0be50a,0xdab62b8267ddf75b4ddbd189bb553fa4b2165c165eb6fe0bf0a32cc0d587aee7
324,10000,4008360,0xea30d6e4e7d457d7fbcd48518003a7c1ab217e26,0x9870c10be8f6a42697f9fb41670ad93835898750,0x89ac0b30afd0a800a6e3740f3c428ca1e1f82d8843d6cd8867f3f4ceaa2ce37b
328,680,4008361,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f0a288f1042d22d1ad48452c2f4b75bf4f88975,0xb1214a23ba3105397e9b1f08703acb143f750f9194bf25d753ade0065fe8b86e
329,356,4008361,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6bc8201dc4e7f269fc5240847284bbd79d76ceb7,0x7b6f340cf3acf3fa8e351e850fa868a37dc652954bae970487cd2298a2793da3
330,2436,4008361,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61650f791d31aa42649e034db7aee613c47f55fd,0x340f5bc678e005de122431f76f71bea931f1b107cb2650c6bf1c0c2cc58e7721
339,416,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6928096ba11822069531243cbaaf8e777db963e6,0x54ed884d741730d31271e818f60437fae0701d6099fab65e00a1103d91413fa9
338,60,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x256a6df9b5cb88bdd1a0d2b4fd170b2fa4a8d81e,0xa3de72d4a9e0ccb5767b7cab26061149f3be807528c36f8f5500e8cad288eb44
337,100,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x950fb0b9fc36f245e801e0ac4f31121d6e9143ba,0x068bdbdd1fcd55a4c3fb426c8ee44365b33166fc19e92ff06d3e19b853a33d99
335,1400,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d8a10e57b9a9be6a8d76805665e35049a5e2e19,0x787b2ca60db072766d842c9cc28c04450e7b226289c9e20db95f9be8d7cd2274
336,1,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbeb142f0794d45e3c5fcbd63a6e0d4449aa44d30,0xc28f5c4370f5ce66e7ae826aa7c96f4989daec624e54f87c34f531055e1c97a2
333,425,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e5b45acb971818682baf8b14ee80dd28c0bada7,0x80160d5ef26cf120df21b1b8eab01f1bab500bc95bd796ae9d1a73144102b593
332,1500,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c65d7ef79fe0687c7877932d9685cb7adb6e073,0xfa06bcdce65b3e734ffeea0aaf0d79fe3107011f9b2d20b8623f9fc8141aca96
331,350,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87dd380662f0f202f7f0f808cba6ec86a9b1e20a,0xeb5dca3b2a73c202f255b533ff5a106a02cd4d8a2152c3702e9910f2d0444410
334,11278,4008362,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x569b09a0163dffb664ed6fb0f2994bb4224f209e,0x98e0a923320f6fcfa383adcfdbd11d7c472e2c93b6e172d676e2f5f30e1b8b7e
352,83,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92932c32baea2fb0e310d75b9c2ac0f6b0a015cc,0x1662bcbb087856daf2219ab66fe46c461fe16c86d8f739ab653e418afc8610e8
351,100,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22e3b8839ca0cd8b20c041cc04aee0b7c6eebbb4,0x6e644a567ecfe341f36983101cb9a99510bbddd978eb887bd14f56bba8ece19e
349,100,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7847240812bd10d0f0590c59d2d00ac083ac0d00,0x9d0a063de204c7a3199fb5798fa08539a4b5b931b9bd6152b268f65e22cba469
348,2000,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x727ea5dde6805dbfec808b62a6a6a335004a7b78,0x39e4655f9d85f931afad00c81760c23a2925308dfa58484196797d988b430275
347,10,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05c24b8d07f2662be2ea5742a12a073d11add23c,0x0417fc04ff40b6915fe83059b1589082c9ff001155c95bf4aaac5bdca5393302
346,898,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6775030906cec99691752c877c20497819c27c0e,0x69f2ffc1d29bd4e110ffad2e578d2dcd4728f408631a9c2ec4de09e26dec4f44
350,84,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd575e69b8a62670d73c9e56745152c4eff583a6c,0xc9699db8714c78a0917efa84aa39d95b66f0df7db8c07249c078470845abcd76
344,51,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e1b7ec249fb5f8f4a5292801a68fcf01c67b80f,0x224f1c85ac63380b0767c958ca50f848d76b3ebcf89419febd7a90f65207ad5c
345,6000,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd576886a0d03fc66d7a33d42f335a527da99341c,0xd0532d46d905939dfb8015521a4910a57020ca77ec60797b5e25bef49b9a4516
341,100,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddca61d99136f9cdfd52a4724ec2f65e8b3d4237,0x171270cc0632e0aba53bd7bd3f07c55d251db27993c95afa3b07c67918de9181
340,89,4008364,0x174443351e21d47ed9ab51517a301107d92ede64,0x04209541851a74572bb9288376445164cefe94cf,0xa71804d2d1d2d8b9a55d5a07684354cb167f2591b76d284140e6fc62b5983e88
343,10000,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x729449d55c6aaf3d5be8ba99aca22ab3646b6530,0xdfcf3be6622a8493bb452db7477c693514cdf70bb8a52af592b7e6117093c936
342,73,4008364,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x704ee147af87fedf8cb38d40138a75adae1fdd24,0x33f8203723bdf9fc27c6391ffb0a1bde355e11915bee923a11cedb69b6c00a0b
353,250,4008365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ff03004cc8991263f3b0d743b3580ede966a73f,0xfec54d3531a2057d15ab885686b6ad928d167fbc122d1bcefdd882b6f8c586f2
354,8,4008367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1bbbe6f720eadea459e1500f362a755d53b252d9,0xb57fd9f286f11972c652974cccabef6991deec94a7912888ced118576d4a8c7e
356,268,4008367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb06ab88060c2809cbba33e4d08af77c86e6e4b5e,0xa2c85556396dd947755ddc334d1c7cb4323a09e94b754774dceae295e1f6b5bb
357,8,4008367,0x692da4782d996dac7d66b5822f3c504f67da8493,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0x7e326df96f60642815a9094cceb33036709cb1cbd897ad1fc572f8eb1e9c4907
355,189,4008367,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7c6987407f3c8150fd75aaf5d47781e188237bcd,0x86b5b02966be29b3ce68916d0b5861ea3f327c212f9763dec5f88ddfe26482cb
363,200,4008369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd69ea43fcbc4f27c86358302e0ca9cf0816d7764,0x34500b4baa3da829035ddb2390ce6bd726e5e4a81dd35d4fca240d90141903e1
358,245,4008369,0x5fcec50b6e1c4581b83a89f0234ad213a06de5e2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x427a616744be8f6f202d24d3c71cfd3722b29e5b77dd89696bf16a6b6fc9aca0
359,100,4008369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69e2d3391a345e64df297e49c91ad39a775c2f93,0x96cf0124896503db8daf1e5478d298ee3e7e45206aefc0c145acf7fab5459725
360,6290,4008369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x711d8d56700011687498b44787b4af853b0e2971,0x7ca06c2e5debb3c62fdbef06a4e8915dbc4adad3f41689b7393bd8c6cb4cbf51
361,105,4008369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5dbff0317dae28d47dfca8aef68a8b1f350054f6,0x795aa65e9be2e18935449272a80da1d0a767f62e2163b7c4baee9905866017c4
362,99,4008369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa931015e8d0ce62fb23a013803483827c8101072,0x5ac2bab60c622312d1a579247262ff763ec2cd2e31a874bb23a36c29805b9a85
366,1399,4008370,0x692da4782d996dac7d66b5822f3c504f67da8493,0x193f38f7b14b19a2ba8ddeab3b52e9acdfefa93e,0xb5fa66fcfad94ab70854fab412d6ababb679b4f65eb21b4e378cd22aa8d6a693
