,data,blockNumber,from,to,transactionHash
145,5700,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9fb4c8879aae3ebe67d4c10529083197c1dd9c9,0x3eb497d6c097b98953ba8d898ec8b4e0f8c0bf0ffe8a206c2f8ffd25dfd77880
146,940,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2a17e099ddcb8d602b30cf9fafe12fe549349b7,0x7122e75586c77ce511def626d68095fc81a27daeb835cac08570b0bb64e29328
147,5000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9118c91489b2a01c4f1ded36f756e351cf58372d,0xef816f839199b32df9553a474e1ed355821f4ee87688c95d1f808d677005b0e3
148,6500,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x737d903531216419a799dc0cb303ea6e182fc1fb,0x6fd06662d152f974b039ddb689eb7a7206779118c435ab4049dd6a7a166769c6
151,3000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44c6814e2570f8a1a2a4546fa54cab9c57c07a3f,0x27f29f4d32c974ac25cdafc02996698127eed7acc8478fc2a17d7da1e8a4ff35
150,1000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaab2d9f52937129f9ac57e94be21d1c435be7377,0x991b83ea01db9d606b169c960e9609e5047f65d0c22c85ce4f573cdb0811068d
152,500,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x692557ba7d896d0bac90565326922c0473078873,0x3ad68cc84471cae94a471d849d04253731dd84584a2634182bfdbbe6a43c7967
153,1000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9957f47ea2323730c149dd8b7205351b3851d6b,0x8cd71a2029fda7f8ae52852439bdcfdc364d1c9eda1abc1723aa39fab9a33281
154,4038,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd21abee0e09592d84b7eb479ddaeb30347c28f73,0x5d09074e91897e3a4aa72ea6faadba6b9e75c2c4b572fac75e8d9b6fca67c97c
155,5520,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabd39101bed00a4dc62ac61d99ef2703d1be2d4c,0x86688915df6a9c52fa7aae55e9b49bbc39588a24c36648ce00b17ff79662e556
156,235,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e0973b3edb3ff1de51d9cbd803b37fa26b18ab2,0x8e236c6e70938cb0a9cc5c9cfafe9394046adf672899eca7ca2d3506f7c0ca7f
157,2067,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4460efb15ed6a365b3b46cf22a0cd9563a127b8b,0x729e47d155f0f658386e3a1b435da3e7717504dc83971e279e5d75a983d06d15
139,3000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4da8cf379e1482db24d2f8aa14fa00e7424f850a,0x98ee0afb7338401ddc7b0a0f0384b1efebabbba528ecf37d4c4c86ef764555dc
149,5280,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf99e1cce0c7f88f5b2e38d081a6819fa1d77b57a,0xd307c0e5fde7e788d935716978b39774e2c47a3527378fc2d01d7b9977f8dc4d
138,5500,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00cc9844fe8ed00559cb624a52f0cfa1ca048df1,0x297a4653a54f21871b4377b80090477b1e17e22fce74ea4b9f4a7b8ca70a315b
117,83,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b8a406c66591d0684a0304c834814407310236f,0xcfb84687fa4e810d59df4a21bd5c992b23c0a12fbdccb3ab01cc16ec0fbe18fc
136,150,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d3fd824ef07d4875afe97d240ed253d7d83b6cd,0xb404f6919816d0c5e352e1b016400b286d8f6f61c3e370ce8e597fd6bb68771d
137,1129,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f2a9d34ae89096c22c3de2adafe6ff174e90454,0xf99e5b405d74d7263c01e1a9f793c48811c45d65c72b963c8433430d5b35c65b
118,240,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5eb69d46d86de379edf2539afdb9fa9bffa8d73,0x9a4d28a3f27eda82bbf2f036073c77ecc7f4bb372923c9102bfea4bc35ad2bf3
119,160,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x485b9be67fa7402c1816ade5a6946d2ef4f02a85,0x9846d003b7f2cdddf9736b8df1ee55f4dd869bb9f4b43e1fb32c7b2bf1ee5e0c
120,7200,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeaf25acebce0baf3607a16bd4ebb38ef1115fa71,0xffd5d40faac9e4be0182b22096df7dd9ebc16a5d0cedbde36bbc5ff0b38c35be
121,2000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65a5f2fee67bffeed17edbb9ebbcf90f3b9ed9b4,0xf0b4d3aeceb17d136237a0d1b90410b1f6707863c88c0057cf19c3bfa9076a08
122,23,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37ca758ca751f0e6ca431cc5885f053f1c3c592e,0xbd2c00b2af4359d053b5c28a18919785338bfccb15e3554c9f79b345e5a53a3e
124,5000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x160ca41ed6498a75c1e9bdd875401fd2b0b9239e,0x560e661a9e375e2e34c83a389aab2a30e30e4b26e8d60aaab52956a538adf4f8
125,1700,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d903b062035cd59dd4f7d80c74a01a351442fbf,0xfec8aba27babbda97bf74acae3ec49d4bc1977e6dd16b1460e9947e200b75f96
126,1347,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1bf79b206941c6f2e919d66e8adc2d206651a9c,0x4bbef20c23e025d343f560dafd86f08e51798aaddc151e982b959ffdc7197e8c
123,1200,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3287031a575b560d3e0ed3517d95f9e20522676,0x3cefa10ba4c3c05fe76c2933d3817d9b92949018b1caa9468d5d9e57874fee0d
128,981,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacc33d1bff73816de48bf9e02bfe138c031f4465,0xc615c6671d918643f51aff3d2ce41ef27fd97594e38f3f91be47f0b5a2c3df87
129,233,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c690f6755cd0d1ded2be38cdae0f5e81244e02d,0xf6a3d888eb62aa852198251f1b2f8b4da679fac5d9e2814c76b9fe5f0c4a7bf4
130,2538,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9178a1d7fa9ae141d9b053b16741d934d08639ad,0xbcfd499878579462ae2c0c1eb3c67827bfb65e9473a7bb4788c17a41af1177a7
131,1000,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x160ca41ed6498a75c1e9bdd875401fd2b0b9239e,0x446eba43f501ef4afe618f35d1d9f6bda478275d82830e23efd842d783e7a0a1
132,299,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4d9387bdd3fda6c1e5c016693b5e4996010ba86,0x7e77d90f63054661a8443a4e654008629f9ce4f9cb9859e5bfb7189cafdc4711
133,3300,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5fa3c765885d2c29d1552f3d02159f927f8f55f,0xeb56654e59da5d1fd4d8ebb762ba5e562387dd5dba912cfb95c0b42d93d6bacf
134,499,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb37de9342ba87bb31c20446daaf7a08de1f88341,0x90e646e15e8e488f44261e65cfabbd2d299e3b92857d65bfae13d9f757d16948
135,1683,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd17c8e024d96d034636abc1e8c32374b2dd520cf,0xc742e223bb48ec853aed9eb0f176f255ec15f7b2e0d7cc423feb2e3af2d1c4eb
127,900,4078439,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2346060010d8b6e051059bd75493317b249aadd0,0x6bca8cd27713961ad06a706f14c34d8ad26e2b71107a00ac3ce692a1ecd85038
158,2000,4078440,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf46b533156346f4d8f316a892d10dca87a7cdfe,0x0d349df3214849e6cd75f166318cbd7d35a6214684cd41bd9b3960f625743e87
159,806,4078440,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x839adfeafa887ad74ca36f1e18252f6248a4ae05,0x8f456faa8f3e95001a5c0a2f44638e3b8835e6bdbd42850a618ea668d857cbbe
160,1017,4078440,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9459583ed5018f922be4744d7162eaf1aa29007,0xcecb711335670343682037820785a3fe52f93cc674b67f81ea73939d5a5c8e9f
161,1200,4078440,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1023ac0d73f2f1db1df8769960a007f98de699c3,0x8fdfb38429506e1ae2559618d8df1683e773f78edb147b819bec4ee46915404e
168,500,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9574e9c941278bf5f13927fca839f56a6c51005,0xeb016cb1ddd856c0383c1ceefff1b33331f1b9a51528c10f616eaba8e4326009
169,42,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90c3148de25fb94caae43958f34248929ce05e2f,0x916b3f86761928ad01ed17b8c8d0092c58e67354c7f92979bcf3715ae6c83373
167,3000,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9134a1c0f8c3aa2f606ad45fe54675a4883539f,0x0510e101b74c18ee1490b70224022ee8d21f9b82149a8601f61fbf3617e06c37
166,209,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7daf36ef29dcf7461eddaa7565afc7ed7ca89f4,0x27c02c4ebe6c35db004540c69ef82a8aa2bcc38b198acf5de05d1a75ff302365
164,78,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e7da9ecd6f852fd61985251b27cb7a96155b21a,0xca09b26830171f6e1eb4b6bd2a73fe19e7d4afa8283bd6b57bbaa7620f8005d1
163,1000,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d567ebb79203391d68a88b62839aad13ccebece,0xb60f8213621decf7ce175efeee0560a2686abfee8f0bb6b53457ca7f41846aa6
162,10046,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e7ccd2fdc68deeed011099bf272be57f4a7ca1c,0x0df98731d3c49f3b0f7e3c9c5e4e26a12157fe5924d04454e6c19b87d10c9503
165,187,4078441,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc240dcb9ea3e3b073656d236279fe81649582e87,0xe831564e33731225fdfc48c2c3ccd03f764bb9c9ec629495f335bd9c1c92d1c1
198,4995,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x700855cb3896e15b8599056d12a4152c1e829978,0xbf277100054ef4cbd3c986fff79b0eccffc1782c82d4e5b427d960411e7d29ef
199,10,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4582ac90c5e2675dc0936401e577d3c536cbb3c4,0x3d911aec8bfe6dde638c0e7985944f76389a806a736b208a6323eeb1763bb9e1
200,170,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b6a313e7540b81c02696672f8ec665ea95aafb7,0x78ea4273efa517bf2897bf8a33ce0860f1f09e9330be78722fb7776f3f662d4a
201,5617,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4271eabba5abbe58199d9b03a52d7f6c1c2dc9b9,0x4ff7c7538b46ea6ff210bdcab23d9542552bdc096577a3459864fd0579a70347
202,1000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbc90e4839c4d038c6285834a7426c430cae0667,0x2d07a84a69ba274ebc323cff61383b882d3727382966c42401d14cef7bf67ed4
203,320,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7b156569795ea14b563f347d5deb1e618529bff,0x4543e4db2f580f45e041e2ecd708972f2e1a87241f3e78d7038f7a3f6593b5e1
204,936,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb42181faf865fb1276d28be22268a1d8dec28e0a,0x39daaf68908cbe23927db7b68c874ad0588998fb491d447072e41cf9f1e02665
205,500,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70f25c2fbbb7a747cc1cb01a25e2edecde56edf2,0xa475f2ebfadbe445e1902a5ca58cf0f9522271da5a774ba75a580236628fe2ec
222,3399,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc191afd60cb67bc1a90301b5ba90d2ee2581fc04,0xb3d3b90eb9a850c497dad0397edd8a55cc0dc2732586c575b37487af4407b0d3
206,6112,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e8f48c6b894683bea857bb3f370c20cf6c09b82,0xa96c3932ad6c095992621de1d3d7ee076ff7437021eede3179dfff9e0b5eb28c
207,1914,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6aec62f2418a202990ad4977a8f5f03c2df87b95,0x6020059f6c0465e7c1e97b877b352d27d4beb94a12b80f7a5255acb45f7e9d97
208,1000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7a175daf8d4c212c5cea2a9bd163c088bc68340,0x491f1f7da08dd2e867a70844c6a2a5782116dbb357e11e745b92e8739189f5a0
211,1000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x368f34c28dce8c039fb1ff989cdb4916933bc7e5,0x617dacbbe852f2928bbddd9fff49b45abc056e645e53ddc24667e81413d2e281
210,2960,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d4a9667a809985f090332ff9377a9d8c507e1b4,0x28f61a655d55bc54274ec81b1b7f15d875b5e44c68e6b2c77a142971bd7c4301
212,4000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4574ae1ceef8afb35c6cb05ed7b363d77ea15bde,0x7eed37c2f99f48ab1aba976afadebf64b72f207f5d0c79ab852d105bc38c068d
213,5500,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x890719ae1bf672627d9e16f9bfe6d818d36b5695,0x43734eba313623924571cf8aa59e9c66845ab0cd312a854f5ab1c6c9d0550dc4
214,5063,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf48ca0e17e8dc2129032de69636a8d1289428ec6,0x5d4476b905539a9f2dad8f156aafbf4b9a0ec4b1d9a1da8ff6c0506e60401ee9
215,1500,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0e096122c27aa3bca7646619431c309ddfc15a4,0x244fd433dc5d5a133765151c82a30a50c6880bff47a0f4020e0c3debb85750c0
216,600,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f10ac3273c562068fa36978ce6053bec17e7da1,0x36718f274b28f2c00cd5c1965bd1f552a9cf311749f833f1593811e5630ef451
217,200,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83d3ae0d03ac61b41697d761e5111b655573804f,0x5b1dcebfc7d0224e26a0d4c81ac19c662d7a76f5d7c4e70fc2e989fc30608992
218,1000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x790868c1cf063fb71da6e8e44dd0eebfa08112f3,0x1109456f97e2a2e7c797140d02d91d1a1f3aa69a9913f4ad83e79710554e5523
219,1885,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5b45f2805e3931345193bb2251c3be707650ee8,0xde1e2aade01c43cf70363f8856b1aecd7ab6ed34ba542a72106f546f5861aca2
220,5055,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb766ce39d019097e4113a4addadaee6ef30cb850,0xafce285216c385e41842cd177fa6c179cc1c4ff37506b25b1c534ba36128d06b
221,5000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d40eec482f5aca86736dd3d4e4d48a9335c4763,0x15a56d25208c52c431a329063a5d4c63ab3a5d34a4603f042045091bfa196435
209,198,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0112088426953c8080697cf96f5b1b5d3a2e8ef4,0x83d3cfe08a681346e99e6c945c052a34b2ef32a4b4cb737db2b7532c66ce3bf0
197,315,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42f248f4a03d4e6a38cc4fdaacef1f4c6414934f,0x762fffffb7acf5cdc79ef9ca0568468a825314f8490ac6d6033d82a85604cc79
186,400,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27a16399cda472bbd6ef859fc1534c08f3470a37,0x7b70b426c94beef4019940c313bd6afe92861a24cc68f91b04d2f2f6c96f09d4
195,1508,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36baf51e183fbd823478979ac1200dd22f2ab678,0x2f15188ba46322dbd4ef2f4cd9ce1cb2266c13934bbd33334610833ca944a216
170,5519,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f539222983c8c90577c22ec8ad1386f9151e23a,0x337fa50e902dd8d122fb1b7d3b60632764430a684de78efdafd2406db14cb7bf
171,4144,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33a3fba2f9f20c600f5521fbbee8153c261217c9,0xab8ee9a9b0c2c5bffaea31f4d77a4e2d5123caebc314353f4a95f860a79bc185
172,489,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda785617c4b93a653648312174dcf91e83569cae,0x420289088d543d27627e5853e810bd7787fdb16ef650ce78ffbf29233ebfbc89
173,4000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfea35be9327aca7beffc93d2b0cfea5d291f7d13,0x61f6106abe9e6228ccc304086d93f17fbb203bd780f3c2cde20b42a6cf7f9167
174,2764,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2315b39a48d2ed13fd1d06e6fa273d719f1cd60f,0x3dde80d5082b6841c64243e9ea5f1ef3c5cd6f71e700e841f4ad549737ecfb99
175,81649,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x3400fa106fd5a39930a2779e2ef08affb218ccb7e97d35730ce8ea1730af1eb5
196,1241,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0516eaba0053bd28ce5ae5bf150e10439d0f2721,0x007b0c5ee9e7d3526b495de152bec6fb36c48d4f6ba9a438633101e6f0d899aa
177,5160,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c7d4245bd645f7ef137de81634d11b1e59a0342,0x11093dd210db4b8f0a338ed0642d73fad6c38ca27dd98667fda830b678ef5dee
178,6155,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x693d7d9140afaf47af2b3b82b0791923f6312c2b,0xc971867fe3c08c83e418c4c2ccdeb3faa07e69230129c199879d2d0781b9703f
179,2728,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ffb32932b66e1496e7f26b4cc9fd2353e4589d8,0xc57e9a3b832439d2f751616f89dea176c4869a6a5cbb626828238e5dd5d85782
180,8000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x326e8ff1ebef2ca554edd05821384598190e916f,0x9cfca7897d7974d359a7e514462f15ee9f8968335f62a5f985ba866272372372
181,999,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4460efb15ed6a365b3b46cf22a0cd9563a127b8b,0x9df7b5138c9c81e05c9fe244b9902a24dfb2ee2502afb376055534de3bbe7e44
176,1000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x811223348269d7308f9b70b77a5842cc902f58c4,0x242e1b7c8b06580b5a2cda4aa46849a74273a849f3da52527f18f64f0dddb410
183,5800,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc915cd1fa0a1e2351dbc407eac3fcd329d07a7a2,0x0dd5729e402e7123ccb8e8506e5994e96046bc3db1832121cbaa6a2489f0b223
182,3200,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c84043c359cf27a869a3387a8e59b6fa1f5b0a7,0x836843803d732bba2d5edc460749136bcdaf5d83e89171e8ed46fcdfed4d67d9
194,1500,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a7e98835609c609a5bb497aebf5cbe4c4c54647,0xd73b570e03b04d646a63a17ffa3e41b4a140ae4af762deab9645fafa094d842d
193,2000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97177dfe5fad76d3f2d99aad77f009b197167740,0x24f6780598a3908cc8513330936653993069d8d45cd853433d3f76fdaabf6b91
191,10000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0de5cfc2621b97b5667467a786333444ffc41a23,0x38b6d6675633a26bbe058b2dd01c283bc5c3e04fd06b66a4e1374c2af8f0b190
190,3000,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x013143c28706c4df73aedbd653ab0dfa1e6a6b24,0xa7ad70deef2ec37f6d0201249068f48548b6c378864b9f5b45354ea5e45a92fb
192,588,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04659f51fc646d5e53d3454ece46223b3fe8f0b8,0x45afd0ed08b406d0f256ad8208f79aac35ab829ccb751363272a751bed9ae634
188,0,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x443f0f0ad7b435d20458d1c2d226f042ef286f62,0x9be9bf0395c4bab69a56e7dcbf5413790df34dbd357039a563ac742d523ad8d8
187,1200,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09a9fe201981850dbccb47bfb6089c917b1df598,0x6d4e78aa9f47fbabf77a0b2f47d2668288b951442d757b12e6648b00f7b2d508
185,299,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14a1d5b5221dd0c467cec9fbe378925979e1066b,0x72140fb025f9c3c90cecf3dee4b8fdf0baef918b4fc6ae928d5172ba06ddb4fb
184,9147,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77d4b2fadedbe67398750d834f2f4886facba03a,0x22e61b169289db4be143d43b4c12107768deadfc61c5b34c70a5424d5f92ca46
189,1598,4078442,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3651f9055c683538eaa1bb9c8723f7c1baee3827,0x3efef6d8bf932c9bf0f9a3b8680710af12fd7061fbabc62df15d3ae0cd99dc6c
240,1529,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x912e49f184f54ffcb3cca5697c97e5edee2b0cb3,0xc5aea48fbf2cc0a730e7c2e9e178bedb13fe8b670b16bbf6a745b7a623580e42
237,5000,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d4353ba3fa9870e96553a936293953127c11399,0xc8eceec41817125238851af451842f7b83f053dec41793695a04f9f5750337e4
238,302,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f02a1137c381fdd902c3286a34620a8c9cf7913,0x89edd68127cd83b769187ff95ba41871a71412de915cb01cdfcf9be6d27db313
239,2555,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87756413e985906c1878bfec0902611182847f00,0xc51625aab478924236d4e90d2cefeb56cbb1b71775e7ef4dbf36fae34eb98e08
241,1500,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x975001dacf4b8e73e1049657c639f7ae7c53af21,0x874dab1455bf38c694d202ec9ab4447839cb55ec05c0cf32c7a85269fe4319b5
236,300,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdca9e7828e0b1fb8d179cb4bcf09f17967f130c3,0x523c70bd668fa587031f18fb4f80ff01980d08955f3959739f6c0828b054bd5a
243,2400,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9744f6e4210ce31688e1d2ca152aed46a478eb40,0x6368a13e025da382fb3af49a860c36c89dfd76c7d5c3094dbb54e4af3c1d4e44
244,1571,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa841424dad68fb4bbce35b4cb42a526f0d512369,0x3324b347c9aaf7fea5645a326f48bdbf95081048f7f2ac02e19144fd76c774e3
245,375,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x876164bee5fe1d7a24963ee97f2b34c8a6f36f1d,0x09200283778b6d11d0c1cab5c2ee5d7eeea26b63baa3875913b1a7670d95bd37
246,1685,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87c95d0a5de50c4075fbf4d0bf5bce442c63d290,0x26a1d771688699d5c0ae9d4dee85502aa9878b9bd64322728ef8240c53550a33
242,602,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5b36a6b33421c02e5302d55a86b0eb09ff89639,0xcd32aaf84d3d62f8f0ffba53654d6d7bb7f2bd3e362e33b66a09817d7b240c44
235,5000,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd089abdbb6db6310adbfcb981bf07621b218c5a,0xa64c64b2f387b14a094ae414b3ebff79451a8d0419ea59b8604b24aba7243d04
247,151,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c30b1e987749cbaabfefa954d2cf808d645909d,0x9add0638894bede464326152941950905e96b778bde9d068cc8dd045fa204556
233,1018,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc05c2034c4fefd59168e679e6a66bee79a64b99,0x3442033c2857529eaae7163c3e63a4cddefa57c25267827b42dd3ceaab4fc8af
234,500,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x594bcd5676f8fed31ad4cb8ff8b22dfa3930875a,0xda09ede2c1134befcfdc55ac4f984b825604d9cc019e93afa1fe7071579f47ac
223,5000,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e4fcefe27c84d75774dd0005dad65adcc1ba3b8,0x31bac7f5df4be0a405a796f225e87c5721dd417ed280e64cd18925c2de11496a
225,3470,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x912e49f184f54ffcb3cca5697c97e5edee2b0cb3,0xb9b2396b05a8b3db1747108a5609c1f1e61bcc950c2986eddd316df39d255b20
226,5000,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fc58c9686f1d9d4c7686544e7baa325c938248f,0x6ecc022b8221075fb20b36e05bbc15ec6b4fe60d56471c025369f825aa549adc
227,700,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb63a090f1a6c38f40b72d7415d28265bcfd112c7,0xe0637f6e26cb69f83c252b2279f4fa0848868e3a46c17abc6d116665eb9da45d
