,data,blockNumber,from,to,transactionHash
253,3000,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99f9bd92060208f37bb7aeb7ae8fcfa570a7a4e3,0x12481e2a82f61d69f627024dccf9fd00dfe30bcb80b04b6394a4912de1b6e7d0
247,1072,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa2f05efd686565654ba38451f4084f8bb077843,0x6158014b4d2f1fb20584c3a9fce99a2632fdfbb2c71d595d13745a8721935259
248,18,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6cfcbe86354ebc9e3f609ffb490cc12716ac65ae,0xdec321a1b968172ccae04e8cb05e2f3159100ae594dc0170c6d807a2c62aa77d
245,100,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a1fdbf0bdc2aefb65aa19461ffdda454cab09d1,0x021b4355b23980211b8d5ba35a2394b11d53b20fdece21a284bf8060ee64bcdb
246,150,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x973fb1e83d06409616a48e893527e55c8a5a697a,0x4197aa3eb511d0bb6d28249ec68babd81f0779f6ef92dc19d86b2c47e54e458c
244,20000,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9804dac8e73d0fa356306a18f1933c5ae24dedd,0x165961f134ae93b11549bf5ed2ba7d9fd0805bd2118a7702a83a1ff49290d7da
243,255,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e39546742baa9487969f2a4145e8beaa4d6ef50,0x795f6da9e2ce35950a284c0db55cb9ceec55a3cf49db766bb5dcde55e7d19325
242,100,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x200eb1f10b265d5dda4cdba32a439fe2503099e8,0xcbdc73953841a035fc47380b62f3c4fef5d30a04c4401c7e901716e3afef4900
241,50,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x559e7636462d8873bde9d3a93a0569cdb614c179,0xc4d314587a0948956f8e4c0a855122c4cb08e11ac65a9a95b37df7a58feec056
240,910,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd117b0209a8a55f535892995389ca56902bec27c,0x9f1e7d58a62a0365c9d2b43481f24a83976e69bd1ccd5b46c3067b6f5ca0c6d0
239,2050,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd82e94d07d479d5af32fcf758f7789895a139bd5,0x3067630e4b8d7394a9e0e3f4f1803c550d85a99b425a30e5e421261322e4b786
238,500,4059876,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf00429113189083361daa0435322d4edd8da2926,0x959ed5470b5ed4fc1d258411a12771e3adf9ab61f4897f01a04c1374c27ac9bd
256,21,4059881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9c3e8f01e862fae89d1f4714ea07a36a1db2a61d,0x6b48d5f54e32358189d8429805b21cbeb7448cf358f14dbdd2c6470c7ced7b1f
257,134,4059886,0x692da4782d996dac7d66b5822f3c504f67da8493,0x58d9392def9b36b8425fd6980ff2af67a21fd891,0x8a849d59e65e71d68aaf8d442a9f04d4b639c02ad723b8ba3469b7d8cc789623
258,20000,4059887,0x848de09e255652ccb1e1870d1c3a882c451463fc,0x20b6dff43d0bf7b7a3b35d3e256db50f6fe0f093,0xf0c0a4be6dae16203c02279250c507747f8a490d64688310e34ea0cc0560a4f9
259,10,4059890,0x692da4782d996dac7d66b5822f3c504f67da8493,0x738d85be66ff8ffc03e124dc783f0b9441f5cbc5,0x3ac66df9cd932a716e90b68be6f5eeb1fb1ec6fe83703f4899d31317110817bb
266,1168,4059893,0x692da4782d996dac7d66b5822f3c504f67da8493,0x19eaa0e5e14fa120b7da2a93dd0b7558edc48208,0x8e057e4b3f16875b155b0d0183d7ca218b7a4e1def6faca9f0ef066b59c72c97
265,1136,4059893,0x692da4782d996dac7d66b5822f3c504f67da8493,0x19eaa0e5e14fa120b7da2a93dd0b7558edc48208,0x946d1c5aa129ca7b7f2c534a6cb142c9bfee2c1f106f2197466bbfaae7db788d
264,1171,4059893,0x692da4782d996dac7d66b5822f3c504f67da8493,0x19eaa0e5e14fa120b7da2a93dd0b7558edc48208,0xe0b7e1f7c5fcde13debe1d888082ecc09c2ae40eab4f4942b1eec977c4154e0e
262,2050,4059893,0xd82e94d07d479d5af32fcf758f7789895a139bd5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2836b0f10be6487c748a6db25396ab134abeaaa0dabc61b535c8d60f14058267
261,577,4059893,0xe9d4b682d6fd4ed99f40320ac6e3a1ba876f64c9,0x7aa890ff1486a3535306237773d1b9be83bf6cbb,0x2881db37871425e5737589cf9de23b35b9accf922fda642d75833f7695fc10f3
260,116,4059893,0x7fc4996ebc54e758430345da3a5746918e45fda5,0x4f73b9e0dae5527812eead9b5c78a55dac161fd0,0x04f17f10ca691b6d3db212dd54f385654c24ece596d4b30a962a28658af6d39b
263,456,4059893,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ef0bf4a988004187eb09e89c2f1cbfc08aef309,0x77fdd24c70843155099d3f4862c1a2bf63c5a42e40ce11acf1f12c6b92c2edf1
280,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
289,114,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
288,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
287,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
286,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
285,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
284,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
283,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
282,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
281,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
278,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
279,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
276,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
275,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
274,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
273,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
272,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
271,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
270,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
269,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
268,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
267,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
277,0,4059895,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb170d016d027177487ee7182ed41453d939db4a6,0xbc72bdb559e68b7e677c1f8551744bebcf178999ecaee9825af4104da861b036
295,447,4059897,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x938eb279e3f1f655fd4a29d07f31e8a8bd8fb0dc,0xc830fc9d9c485cd6edf0153712d9946047fb5297e263dfab7ec6445e088d1f75
294,7328,4059897,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6279804862d80bfc9d78816a7907cd7518937302,0xaccbc98ad32b2ec3980445a41bdd7f33f96d0349e84a3cc8ab2c4be2c969cd83
293,400,4059897,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5a0e702ac9cbda83cd0396afdb396175f483501f,0x5afde1c481ac5ea76c5f41cb75088d9cfc1fe6aec2262b87d899371b2b1475a8
291,400,4059897,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c90d4d35396ccf3b4ffdc9bf3c45fafb20595bc,0xcfbd4f428f57b5197fb805cca9e563de165b085531c2429cd0b8d640deee0975
290,600,4059897,0x6ba6ecc1e4de4234dcb76c51624dce74848b061e,0xab49886bfe5a7ade41719015a13bfa73f944e51f,0xcd7a98eb8a67ec75381879f3adbbcbdd4e91b58309407021743adf6a845a8315
292,718,4059897,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x348bb73b17ae2dbbe8bcf8f4c9401e4edde57df3,0x80407bf104f452ad1cfea5c4388b6dd9fc4d43b2dcbfadb6ef27f26c6312448f
296,20000,4059902,0x20b6dff43d0bf7b7a3b35d3e256db50f6fe0f093,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd253e89c5449b6a7e57a86fa4399d8412f62cda3d795450528df964e65ef3e37
297,50,4059903,0xa78bac90b7e35bdb0e7362149f70606185dfa361,0x7f5b20035389b1fbb810e860215c634dd04c67e1,0x7e4d32d6a8dfdf20226bc56e4ecac814ceca242ed42fa6f3381ac6823e951d0e
298,700,4059903,0xf1620a612c128e61b19e8e2803c56c31f4e231a9,0xa5b36a6b33421c02e5302d55a86b0eb09ff89639,0x64383411974e2ad920f36364934bbad059bd457db6bc1c3a284574482f442748
299,4,4059903,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc57d0f0a9c2f6f5d8df79159bcb4fa6c136b6c6d,0xaeef580250f8601ce73d614acb79839d85034b133d64da16a081e6ecd92464f3
300,114,4059903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x030b16a0e4468b5043e8af30f698d70229df7e06,0x9689e65c6b2561697fbad542d0f511b5889cf790efcd9c4a609c6fd469a4f831
301,51,4059904,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7e1e2276f7e72652c398caa860eeee23e8ff8c2e,0x654b01820236c46c2876ef32655a973473c656b2585b1c8946a2b536283e514e
302,694,4059908,0x692da4782d996dac7d66b5822f3c504f67da8493,0xed05ffafbb84873f1f78ca94373577c4204ca9c4,0xe3026bda7eda236b403f0c8d94385c2675cf908b56fceb5d494ac240bce72619
303,16,4059913,0x8a1334d2ef5614b4639d25aeb6c073cb7354d320,0x4864acdbefb52b64c651aeb79127b54e0308f56a,0xc13d8f3e204db97f18e449429f0734df37b07d79f081be88bb5f465b9dc04cfd
304,22,4059913,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8755c78f9b0d904fd78afb512e9b3324515210cc,0xb4242ce4a78145d05f5ad0cf954f55619983511e6bbf5a89e6cc4e365b3a6d3b
305,500,4059913,0x6a49478e40cad6dc038d47e0911ef0e0e5588d5d,0x9625654a15ef50ee7afb352007b3599bfc5ca5e0,0xb9d16cafa0ff470744ec70d8117b5a80146b3b28ed4f183f2d88fbcdc9e56753
306,13,4059915,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4c8f0f66a09f41d25dcc1ab713e0ffae6ed90566,0x2e41b2f840b9a5b5c9d30bc71f09ebd45fa870aeaf28ac9e31553783d02ed09e
309,16,4059918,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xc845cbfb279d59b28cf61bcc830f8f4b2be4c3b1,0x34c779f84d9a11d552788b37ff9db811728325a21361c9523039ddf3a31ff65e
310,154,4059918,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbe401b09fcd550583d2fbbc5cd71ab90c5496db6,0xad920c3d1f6e976b0f9cea7b236f2258682b257109c32922976868c8c45868fd
307,600,4059918,0xab49886bfe5a7ade41719015a13bfa73f944e51f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6020c0e73a43efc9699c8419ffd1f33c48e6ee85f528843b0933f1baef8b829f
308,5479,4059918,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xf746d573a31766ce6b9c26b6a8a0cf1d03fa8b3aa910123314e70ca58b200796
312,199,4059919,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x81a2353dd8093b087a014967789c69a903fe5bdf,0x79726a67872ea0128cf3d2c2eb14c3184744b0337c11faf038e83ff3773d9618
313,3199,4059919,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x571fbf15e04f5b6f1441cb77baf0c048fe3d3604,0xca39c1a871176c8f2d25878599b281e617b16505eb899361dbdb55ec8d422448
311,5801,4059919,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd39411e51042a075884e27e0796879b862e80b2e,0x816ba9c106552de5b76df7a29640f9d44ffedbcd710d4181a13313c1e66ca6eb
314,51567,4059920,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc9e02ca1ccc055b81e5a28b6c7b9e5c560402740,0xd79df750a686a99b59dd9bd8923c7d87f8bfd1cba66264abfaf47564ac9b7777
315,564,4059920,0xfc9a12f8c06766fe2269bdf0b86483a2ea02d277,0xffa1a3235f327269c5765d1f8ec91dba28351e9b,0x93fcf80fc7aabd11e456d3b272b6baef7ca6ae15bfb5708a5718ce5ed7142862
316,5479,4059922,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x37769aaf8db2d089b5198dfbd0a578ec6140db62d24c386b4a19f621d70fe0d1
317,30,4059924,0x7cebdc29af6bd9037d156b98ead2968a44c521a4,0xd0f6a07009ba336011d7bb1fcb1505d07085068b,0xde4c76f73828e6f499bb2d79ca972689bfaf14178078084d428bd06c542851c4
318,2166,4059931,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbe775b85df70be8d017adf1643d79a9524a641bf,0x282fbf9b1806d67b4b01ba819fd7b52740897fdb19966da8bf412c6f4dd3b5a5
319,1463,4059931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1c114768f22d37867fa07d88d95308d17d5deb0,0xab68ab732afd133ff2f92daf8cf65ac23c62dfa2ffd1d3441740410252870751
320,10,4059935,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf91efb28f73e4aeb97a1a3492de482f21a07195a,0x86f86098cbf211b2f48b2e97519f940ccc07f11f18eed8f36a2a2ac897ed3f43
321,0,4059937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab44dd7ffe54870e353b85e3e1fb3158e19f51d4,0x8051d23eb7ad957de943670afbd9eacbd8ae1d4afc40105e653d7b9460d55bfa
322,10000,4059937,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3d8a671733b3e248ca829c124fc7b421ad0fea9f,0xb6ce053ec58ea857f449051291cd97b3306b86c3d115e30b35c9c604b9c3fe5c
323,4612,4059937,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4c7be69f3395d5d12335133b481fa93da609d6a8,0xdac28ea1ecaea0bc979d5cffe65925d08883e7bccb400957562441551bc355d5
324,455,4059939,0x692da4782d996dac7d66b5822f3c504f67da8493,0x83e5f682d6e2d552252f3ec77161494934102391,0xffecfa7f7546f85a3da2a0b1a830816112451746f7e08ee4e8187e8b1115d38f
325,4,4059941,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5533b371f3943470decf84dbf17750bf9666e85d,0xc758490f4a8093706e73891467a6ee044e0d1683e3621d2a543b1b01b50c7e36
328,564,4059942,0xffa1a3235f327269c5765d1f8ec91dba28351e9b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x97b4c2ed20365e547777d5edd4d1e642d004aa9616a7b25a987e886c3879ed23
326,13000,4059942,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x73ec54c98084849f9d2378e01aa9c8cdf76aea6ae94745bee8886ca4d3690b0e
327,100,4059942,0xfb00955fdaf02af55e8b013ecac3f369e2b4c151,0x82b3a79b139304fdd22694d7cbcc85660707a32f,0x3e59e668cbcb2c6f7f468b437d241d885a17919c6b4c5580cf7f845f3a2bc47d
329,5000,4059950,0xf518681e020eee4db6fbe9aea673605d9a8539bb,0xc43d7de5cb6a2a51bca0b1f96d617708e103175f,0xa80d1704641f3efcee88ad790e2e362f58808c421d9cf80c1ec1c0832214e8cb
330,128,4059955,0x4fe8796bda1b8b14a29d2194227413c261fa6b5c,0x2aba63906b707b71ad3a546d8dbfa93358264e5a,0xd6001b469d181eae3f2eb4d65d1cc9604f13e20e6d42531f1fa111497faf3bc2
331,228,4059960,0x6d08a0704ac580fe2616f0c9cbbc8a07bdffd945,0x656c0f8579f7285b0ec8c2797d926e619336db8f,0x1b73cb103ad83a56b113c0823081919d60282b3cc6398d08df41047b0b551b36
332,13000,4059961,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3cfb9f898fdd78f6c0554f246314aa2f3379875a1f18dabae32c52b225552535
333,1137,4059961,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3099e9fb24eaa66887f020bba7868f30ca236dfb,0xa07326e4657779d6595b472d86d3f85b9fcaaedcce6afffac58ef98454da3ab3
334,135,4059961,0x04b6beee249c95a541d4e903cbce8fe5e59a4e6a,0xa46a394c71cdf175c51b92dd60cd028d9020ea1f,0xa4110b1287cfb5d404c4759dfd1fcd18f57fd1ccc99b342a6104b491504c84b4
335,99,4059963,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x27f76093c3fca4fcf7bc41aa88a424bce14dbeb0,0xbd760b6e2ef99ab0017c3b89a62b0ee022342c1e686e48efcd2dec8e8ef0d536
336,990,4059963,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x08ae18494614baa0e20cf93a78f66a8805664157,0xcce250fed832afa1e0b66c63eb915209f7d1b4891c60c88b0a0969310e3ec686
337,472,4059963,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4b665a81d501050fa8692a54ebb30fcf89000ec8,0xfc1926be3296da262c2429dd81214379f19a0c8b7ab1c5688072e8a2e4917467
338,49,4059972,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc18b1b82aa16584bb3d3a6b48d104dfed438f2cb,0x038878ec718f0e7f57a22c8a22139d34c91e3df9044ed48d441e749706598613
339,5000,4059976,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0xc16e7f4992fda9e70825e0d41f8cbcded58e35b0,0x7cbdd8ddb3a3825b57eca565f1a3c9e926d7209b85ce271b7c4e79624e9758d9
340,61,4059976,0xa2f450126c03369a7a78204393008f8699a9274f,0x96bd99a8ca5dfd5ed068fbd7e8ff8809d656edea,0x3b6e12767c2a79c125a3d24b01f6c2595427f657bc1a09a8b47eae1770a0bb37
342,128,4059978,0x2aba63906b707b71ad3a546d8dbfa93358264e5a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x155f26decedfdedcb798daf40b4c4a9391465ad61b4c8ae2589dc5ba81e05577
341,30,4059978,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x03aa61cb6ab3524c2854369b54edac1974fc267f,0xca591f665e330dc9710af3a0c8e94eeda5ccb31126df1a9b3128db702f0589a5
343,1,4059979,0xa4350e780e94784b3efddf9d0b9ec439294e4243,0x788389569c24f3867ca329a464e960b98eeb89b7,0x922122575874c3bb3dfbf17c379dca5dbb2be6779ebe08acd3cb32d9a32fa4ee
344,11,4059986,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42d4d66f7e524c29ead87ba91c022640808390df,0x7a0a9c672ab3a121331861a71b4b2c30a1f7bf45504f1d26a7b6673b41dd55fd
345,0,4059986,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42d4d66f7e524c29ead87ba91c022640808390df,0x7a0a9c672ab3a121331861a71b4b2c30a1f7bf45504f1d26a7b6673b41dd55fd
354,201,4059987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc018946ed2301194cac4e3bb1f260c5caba6596,0x6efd313a2c34fcb44ff5faed4e7486e2019b445e768458d6dcacfaf82ca114f5
352,114,4059987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd36be3c990dda87e00d5ad72be993e7538d6edaf,0x351e44a6d48c368bf0d9db5652f308c035b91e2f928a594db48b7db06b8fcb54
353,1499,4059987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf41accc7443a3b496b70db7c368afe8f067dbbf4,0x58a25683de458888a4f90f78cebb1cab4fdf11cf5815e09aa9bf40a48a05cab7
351,0,4059987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xde7d5b2d6f6111099f4ecb4bf5236e482cd724fc,0xbe3f3c5eb0b8362b298fa34773b8c3bd3d2a07302dc1f2e58a1d9d7d67125a45
346,645,4059987,0x67508c7fcb007c41c66ecb65cd7c30cb8815ea1c,0x34fb09fa71f418b7547c5a8d032a41eddeb78ebd,0xd7c876fdb3e4dd555339b40e53efb7043ab32baf107b096808397af8c0adb5e2
349,4999,4059987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf41accc7443a3b496b70db7c368afe8f067dbbf4,0x8b1fa9677fceba085f4590172b66ef7077ecfa19c1ca4da2a14bc4080e60e461
348,0,4059987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35da5da3ee9329a8968164424755a082ef905898,0x8241dcb55315235bdb6351ee4931335d21e98c690194012b9019413928898115
347,61,4059987,0x96bd99a8ca5dfd5ed068fbd7e8ff8809d656edea,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5bcba5c5204371e293844481a2cfbe2d68028cfc964c7b32a96895cb740c1c03
350,1000,4059987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe708c8b77fbf02d1f29e87b3df0b6bd2b0fb9f67,0x2aef21c6a76b8d67da91713a8348fd9aa9129c57f6877e153098c8e2f39f2a07
355,5705,4059988,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,0xb1c46207739c4b8c5e661934cfb1b33b81aa2bd24738cac0797dc9cfe66ceba5
356,5566,4059990,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x0c72b0c962b60e2734cc6139fdb3180027db676cfedf1fc82ccd1c96aec9770b
357,74,4059992,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0527d4282f808fc76de9bfdabcd0ddc999c9ed39,0x7520c9cd7bf9fc6529776f6bd3125b4e024eafd90c9d501a581a80c3d6bdd27a
358,100,4059993,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x7c9ad7854c295b2b1ac5806197bdea53e9dd54fc,0xc77b62fa009e1204ae84134f09cc94e81a092c2f8a48787ecaaa1895e814f8f1
359,114,4059994,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2d5531279615b163efa208b29d7d823dab6929b,0x6227f5337dba167758c759db15dfedb37269dd5878eef4f9a52d3fcb99302187
362,11,4059997,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6f02a6611d41b9183decc9efd1820ca3c0148e0,0x0b61f0c6820e915c67180e512348aeab2d24579d395dd3d0a6b2596f731a9079
361,11,4059997,0x42d4d66f7e524c29ead87ba91c022640808390df,0xea5895e31d31261fa2ad40ce1873d98e1492c6c7,0x7786c76851041a5ecc620e5e97dba3a6aa0d3e984a7ab491413c6cde05d8c249
360,5566,4059997,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x52881192c2c4663e02cb06a849a848c7a3a2bd9bdb31a8402245fa1f72cdf41f
363,2700,4060001,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0xef20a31713b15d50c165bee247f401063d07bd14,0xf8ca14c508a2058a57d4f3343efcefb65af07d875d30bf1e74dc0fc29cb511b7
364,6499,4060001,0xf41accc7443a3b496b70db7c368afe8f067dbbf4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x696978bdf7148db33ba39d17c511ce1524193d567d19dfdd8476bbdf04083990
365,0,4060001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47af714e2d17959a57e82be6832fd5ea0a75c31d,0xb35878aa67a5e1d16bc4cc6c5fb8d7e7e235895e269bc8f5675c085c62542086
366,4328,4060002,0xcc21ffdd6f5e1c6e59f2d308c7426c8118e21ee9,0xfad5f3032d29cd089260591dc68087bc2098f40d,0xefdf00bf918f6f9cf492da3cd4e14ed7cfbd9299d2288e389263409e774afa56
386,0,4060009,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76a1cc126b5f4a62c6aa2a04adf1de012db894aa,0xc7b61cbeb7cdf30d8dabcd6edce31f018f6c2b8bf8b70f4993912c64697c9a1b
383,0,4060009,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76a1cc126b5f4a62c6aa2a04adf1de012db894aa,0xc7b61cbeb7cdf30d8dabcd6edce31f018f6c2b8bf8b70f4993912c64697c9a1b
