,data,blockNumber,from,to,transactionHash
253,50,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcee90e7b68ed68e860d5785491204ec7abf92b6,0x11948482aa2bff3f7eff9f9975e3e1dac86ebd17f1195bb8708cc67a859c5945
241,700,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ffc3ff8f1e0b001f1286bc5061bb61e0d1bdd06,0xb1fe7f3716ff1ef28150c3f3246111a0224f0913c144d1eb573edfc71e11abce
242,999,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3819a3275dca6632d5b0d4fcd991f9e1b97a844a,0x693c499cd807c966f0cc6dd870750a8695409f0e358cf71263685cb318e5a19f
233,2000,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1844c383be3a0d9784e7abea29722da8f7641eae,0xee10ed9fb6c4d28697affd3d0ee5e9037fcba72a8283405700973f582a8d86f4
234,200,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a5e731880e5b9afa2a56a2b2daf329ceb25738d,0x9c66240fdc1e6d93d274fd043aa03d69cf02f7be5362e7fcc6705a3d49441220
235,300,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x893fab518e243a3171b089d9b3e51a5c91291665,0x8485de03a1e7258bf7b9a190fc20e08bf7af8de5e36d12dc87f2830c673e0df1
232,1000,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe697509c0105f787642b63ac3c0af238897757aa,0xf8aebf9b580763bb29ab9f320a867292c9c9de32059926497feec97ae9457744
237,253,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f5d1db743a6fc8c5d2a1de984862427322dc188,0xf17a7e7ba3edffb4ab44c2eb6773243e4b593eccf0b95b0069295a4193c76910
238,300,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb367c23d65dcd0197e468aab8ceb626229b6ad81,0x107d4d8464cdd70f639be95ca57a0cb67f135554f475bc4be3f2a9f3d7a36648
239,510,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ee0923d342abebe22a025cd3627f36ae6829d89,0x3bced784d5f50274e302055467229305c33d5f62c4795745e28110b2d935514e
240,400,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf0b68ec5743e5836dc2fae4a3c0ccd1db58165d,0xcf2a28868f9715bc778495491bb514cb5c0bcde63b7e001c0cacab0206d2eb2f
236,1420,4085460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a087c7cb919a7376fdc74a9e7ea4fd47b2728be,0x240fc556b160df8a3502e3422b8d5447c6866300af237d041add2749d42723f7
281,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
274,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
276,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
277,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
278,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
279,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
280,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
282,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
287,249,4085463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a8f971612f90764f3d2140dcb1ed26d1359e831,0x79ca3a60b69884dfec5423145bc4960dd3a53e39057a6107c00b964f37a4d8e9
284,15,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
285,626,4085463,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2639f60e05c1011b5199f4d1c3a06c1c4782800c,0x215f2834f879266e88680ded8ac8acf1693b76e8c2aba7d45d91783cc6400fe0
286,4892,4085463,0x952869e79289f85263522f4cfcd2667bfe6e11d5,0x40e003ce32616f73ca46a9d71a4541f66cec200b,0xfe832caaadac618a4119e1094007d909d9830bdd7ffab3892605f20f2a327fb7
273,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
288,4,4085463,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2b0e65f95e55a6ffd349fc6c46197e53cf89256,0x65cd6bf8763b3a256ca31bf0ca3bbdc4cb35b545a82bd7e9b8f5eefdcd45fd00
289,150,4085463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d16521cde3c4c44f2b85e5f78e6a2c871b7b8d4,0xedeb66ba68c0c52068f658ac8aa850fe6aaae0b4364e17e7bd3b243829f82876
290,2900,4085463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4112b7c5bf61217937bae6aafeb52a38a939cf76,0xeebac2470657edaa02ce9a3cbb90fb5bf049e2275b6d4bb926ee5cb4d0e7fc65
283,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
272,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
275,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
270,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
271,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
255,6999,4085463,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5788702254c356206033686d61f15f356bf6afe2,0x610180b5c4165a9714e5e3d495a72e3517b24f502379c51bf072e52ba533ae5d
256,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
257,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
258,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
259,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
260,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
261,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
254,30,4085463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fccb296ad38c12a9ff64fc4c5e95d25ecf633e4,0x21e568157a6f4484c342fd43ba804cb97b85766ee35fc6611f8aa35dd2bd821a
263,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
264,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
265,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
266,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
267,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
268,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
269,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
262,0,4085463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fd0e807495cab878a337fc33cd54f7131a7f836,0x36b28e157a57627288c1204fde162ee68d8789e80b6e44299d57905d6a42b988
312,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
313,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
315,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
316,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
317,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
318,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
319,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
320,106,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
324,350,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2e30c3f5e4342c6091e70da79dd1be5b37d97f,0x5d99904a588dce1fffc0fc029ec7657e0b9036ba9c054bfd7716fb50fc7dfa8e
322,2079,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5f2d600cc8e1c0d626c80374c9f6e6382134586,0xa8f3427d153a4bbe29e1da07ebfa0f614485442c396e9810c4c2d073072379b2
323,2919,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72967f44f14bbe2960f275e0153eb0b83a607f62,0x0113845bb4acef02ff76b59f21bc18403857c57528760c542ea0690c7f177e10
325,1000,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6aedcd51a4a6f9f49b06ce82b1a60207a4cdafc1,0x6aeeee2c64ace23d66d6d59d1c4f769657938fc4e53724a95a7c282d02bd7dee
326,500,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0dfd8c01fd5deb8d5cd75be1e48f5f66de0154d,0x1c2ef70c2e87c985dd2a83324f08954b560025e50dd607f84caeafd6a3d43fd9
327,200,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ce2f3cc04b2e8234adf5c113707429381270ef0,0x1ffa50e90eb643e24e98545ec90d4f9ef6faf04b2bbe4384ce1d9a36cfeafe15
328,300,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb560a5cbae83630e0cd419acb5f44fe7fc8844c9,0x0f754ad39c56c8e1cb673b5b2e2b46cc28041b9b1b9b8b8dcddbd7f8c0306bda
311,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
321,5333,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ae031b05c136f5c7f17f39b5380769448b24ae3,0xc1c93864f61bd38620384ecd3ecd08d5bd8ec32e9235b858755d00e892a12320
310,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
314,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
308,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
309,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
291,200,4085464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcbbf758cfbb9d542ef30186701fe1d1c5bcc1c6f,0x3c8bae1aab6f276c66e4873f77740f35e440958d02b872c79b2b481e58e249a8
293,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
294,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
295,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
296,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
297,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
298,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
299,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
292,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
301,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
302,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
303,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
304,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
307,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
305,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
306,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
300,0,4085464,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf34bf72367b9a02362838a8a6848e7877b7ad710,0xac358b15678478a72888d3446ad95360e98d1397e51441f486c9f0bcbcbb0eb1
348,115,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5deb52d1bcc9f747f3b431aabc69b785a800e4f9,0xe54553e91122a6a6e233bdf03450544d78a2263ff9a9868e2215b169ff43fc9a
349,200,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0718df779176509e6695c754c190dea8285287c,0x755df0b1bfe42f52cf22807b448278a14f97600571059fd9f53467b3d043ec2e
350,352,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x260e0737aab28a95f6433e27361be69cdaa84141,0xfeb79cf33e665298638d9cfb517927b44bc0cc75173b3e87c3a82a123b772241
351,590,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x252e4843156cc742c783f7a08649d622935e43ba,0x8732903ed54d996629a97251460361745ad52d0385f2da2db585a98235012a74
352,375,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02e6aa736007108ca2eef9ebe646d38a91eafc50,0xb30ed64b78cb7ea9b04e2f7e34170e59b60ceb92434b1bc41668ce9656b72eea
353,1400,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb2982b7b0f48a6970cb0dd6b7abc5a2cb7a0296,0x4f615f1b5982331deafe8d8e9ab5202bd3a98bef28c6b336171df655eb5fe3d3
357,378,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46cd49bfd757b7e7ec20c9178350b0878f945abd,0xe44ae244fa718b1eb9e0b1f2438d6174495b278652dcd26cd6fa409e93567200
355,500,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1267c1c3626707f9cd91dcf81764311df1535fff,0xe1e3f0b507a9cd625655ff56cfcdebcecce8b76529dd8d7ab6806f41d8762a00
356,8,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x458bfefba44e2897f9c0d6faf16c38a09f75e593,0xc8e953175d228c4546b645981e17cb5990437f86137f00e45351cbc75a8b9fea
358,730,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93e24f4fc283473c67c0d9db93dbcdc34675ffa0,0x8c8513fe6d5165e71c3b68b11740930ed31ed3b2689fc09999d9e182dcdd1e8e
359,3200,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31997767ad886d9742aaa82b01d48ec0bbdffdc6,0xea8159e690bc44b85de091a550d35ad71326d5db1c1fb26e7a144807f3660fbf
360,230,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0919e7ef676e972dfa638d29d628bad8f2a5eda,0xb9fdd47418d39e96f5cd4840080dbef912dc782e0e8d862d1f0ce9e46c2ea4ad
346,2000,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ed8e9a766e06e74b9683513f63332da6b70ea4f,0x9de81a2c89bc7d87af682d81b6a4bad762027a9ba2aa804d64670ed7c7396873
361,499,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc0f51a5b96cb695381e199f6e8b39770af8813e,0xa2d2185c3e6e5fa6570f7ba211473876c87472c28c4cee59ba9acefda7b6dd47
354,204,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2a7acacb70d2f3063a8088710502e7adc61c956,0xa0daa578ec43ac69bd3b99b40cd6eb2cc359eb7c30c2fb0c11634687783f0883
345,210,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70c36f95f7388a405c292e86515182008c7e900a,0x807ada3c61fced1bfe38f792aac11733089a35d70311bf890bf9ac4422250425
347,1331,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46cc4ad705070e37d22ee26aa2c9a8f2554d392b,0x0f12a763ef6f5dbaa09cad951165dbc3905015a3965303df693bf6f8bcb06566
343,555,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb00bd3ae0282c30d7341b5d826c2ddcd1e59601c,0xf5a9571178a6f2ef4adfc55025841a463ec7666ce2d94e34493853ef096a4bd2
344,200,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6394347f22db4b953448d2f5efddc1b0632f3c7c,0xddf75ffd007fa4ea2103b027e1df602f7996a4fcecdfac5ce26d88ebdc6348eb
329,500,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08a5740d59fb28335e2a75f3abf8c229b57446b1,0x09fe338c82cf5557012e1ab68d47aabda205803fc53d3ac56264f3623d1e2b7e
330,500,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67b3fc96cff26c31655b832ea92bf43f1ac16a0a,0xf061aab82ce503b17c2a821c39266df07d3227d5c1d6c82ffa4ccfa21918da16
331,200,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5eee00eb128f02d450ad26ed07625a24eaa52b33,0x27081800dc338030af183e219629d0ed88d2403f2bd3c204ae153c4b964c19d3
332,2202,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x766ab225eec0b9fc79d3cad1e02f3cee80960364,0xe5c9726ee79db9f4f5a6456dad95350889b56965378a83362ce14fe450d84746
334,1481,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d570e7fb2ef2bfe03b2b71626f910ac48a892ea,0xed38d9f197be865a58c2a72c295908e724554ca2d3093367ad5d6e8dbae7a6c6
335,1000,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e1fccb806a3bcbfa32eac320cb977d65402fe29,0xffb678ed06a263b460031f5838bac8c9cfa0625dfde0b46e090c661246ec21ea
333,74,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b1e224733990e1e8a29ce0f339b89ec3cc9e09b,0xf955b0de6c9b567238179c4db4e7118f584c463bff85df87b11765130fc02fe8
337,115,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb49eef49ef2ca7585e55ee5a26f66d5a090c64a4,0x02438e49fa7e247462fa5084491235067ec516d0b1d02c47f49c9cb98ce0fb5e
338,119,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa377d622ed0cc90acbdd9b6eaaba779ec8e2f9cf,0x1ce238ece1440760e88d8d35e2ef2a58a604ab4b2c5cded0a28fae8deeb02320
339,5333,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa8d110dd24bc71f5f8a6326f841e21e4da4fc5b,0x1675cc68fd2d1bf08ee9bfe9999ed1c197d515424e6563d726e574d7d888516a
340,57,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e2d28c1a3f8f3a8b0ad10ea7692893b5c037abb,0x114bc6952ce4f273f27edbf4699f2e65e2d848097660d35f65d0b5f787e77644
341,999,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01e2bb58b3867197dae3a0c668d1d3b0d447f833,0xa101b47f7a74ea5572cb46f7457261d47a6ef40c5fb78a7c8465b744bb4927cd
342,100,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4b1d90a9f133798609f4701583e699143d15e16,0xad0c21717563c2ff5eeb02fa3176f60e515b419b73516a89d5a254907da1f807
336,2600,4085465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd19e98f8eb5764a39b6a3b26878528e07f56a1e9,0xe32e827d4375c0eddb8d4f136c58f82627cbfed844453f0deb309024f1c36405
362,640,4085466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce37a024b8ebd9e8e42306548c4bc84d111af235,0x19c0df03cc3d6aee4b353733bba5648628d8865c40bb9e762c902af8b3010434
363,5109,4085466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13f5cf948eb94792b3e5fdccc000a5181264d2cf,0x3007419f8cfc1dc543382ddd680f1a190ca826695d5b88e4901e5982d79c5a9f
364,73,4085466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbe2760a8a02f3d75bf68da883109d8ac78ce0d9,0xfd43a2ef4adeef5ed6a80e71edfbecd213528bb6343f57725f60ceca7cb716a5
369,740,4085467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c57b7d0a1cab29c920d7b2300632ef97f04daea,0xf8325afd02ce540be4199288ae13f63a802ce34289beff221a7151ac378e48cb
