,data,blockNumber,from,to,transactionHash
252,1000,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x13bad7f8f42fca4c2b29708f79e58edb391ccce3,0xbfbaf960ddf01aa2bab6e84c5cf0fe9a58f6816fbcc414c8b4431f9c98eb972a
251,143,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x40d144396869215be8e0c6dca15d2ac8904d0714,0xa0e47f6d5f6d97a9ad116fdc7e595c0c7f8bfc15c92ebd6f8690cb4c7f04dbe4
249,1687,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x808d12d184e0fbb6994df81ad852413cfe167c8a,0x5d6bcd3de091afa67e889bde39515eafdabcfc788b28b3219ea01dfcf6357ed0
250,1203,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x7031055df5fcf257ad925a5d4796d5fcb64ea7d7,0x365908c4f5558cce0f5ad35323c362ffb1111845128412f317509dc5c7ef0d92
248,227,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x52aa6250a1d0ec6012478aebf795e4797c125d7f7965278dd9c7de25a35b32b5
247,1130,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x8d8dda3a3e0ac1db62e3fed1809c04420634929d,0x074c7f9f8eee6fd438378b72304dbcc639496e6701f08dd770f7c76fc8b7eab1
246,1,4078053,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x7bf825a1f79db1c11a0c8958cab9dc6b844e438c,0x8a35faae0b3f7ee5ea3cc66e80c574d89d3e2c5c98e3b800f505a68dcbceea6c
277,0,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x637329d585f12f17666f22574bc34f9896360b2d,0x2cd9a66a49051cf50ce0c0da574abfbbecbcd40c10356e0919b4c78290e4d01e
276,10,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xd9ccd71055df614ce194e6ce823741e8ca9b0f06,0xfd863da733a584207456c51980f9c488016aa5991a8b5de19ab8445f85d9d92d
275,499,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x39d50aa2e5ff66cbd744282645dfb69cadfd9bf4,0x81029b4f514e942d28e841728b76e5218d75b2b8c484fa9b3aff8d7956c68bab
274,0,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xcdf8d06efff66620865697e48e3d5a3c1976cd1c,0x0e3cd9884b0d12eb6c8e3a480caa8edd2377ae7d8aa32131af99cd5474882001
273,0,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe87986c92cfd4f94c62b8e75630b702b77fafdb3,0xbfa42b887ed1dd2b0fecdf7bd4c711294f81e81955a89ca0b6438c1f225f5c05
272,205,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc5bf2c1c719a96ee8fe8b86b591d004728245997,0x83f8cecd50041525b75ec7049d53b95ad13ae2772b4c75ccb992d72af21d50c5
271,4,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc345f166b42ed7fda92375ef643c2c9ddb34cbf8,0xb0481601fd13cfa1a0455a4b7da430905c709bb19813195fb9cf8817a036f63d
270,1688,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x5e0fad3a246664b82863f429504b75882b8f1089,0x3f42b37365766f3eb7a088b19f82fe8abf03ae3eaa1df34b1de1041309627ea4
269,4,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc2e283dd9c7960581566ed901d04adfc55505daa,0xf7b4f16c512a306d54de76ed0a1478f2a89a098549b1bb769f0eee0d537ce93f
268,499,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xfb8f08fd66601321da091313d2de07b1d707b768,0x03df82e1da7065ddf126ad6db80f71a0656f489ba028182346765a30e6bc150d
267,0,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xf35aee48b5328d600d96daa55a430498516250c5,0x93074c227b66451809d46d499d06b7217470a8afb19d642c527ac54ce4d2b3ec
265,8650,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x9c45aae89b68b095695c9af78bdb2da2c854cd15,0x7c6ac86e5a8a7975f11f8f98444d43440576a072c364c1a8c617a2397b507fa1
278,131,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x8ecf0ca8017415d4c9be5d719a0baacfee82b16bee1622686c4a367539187549
264,67,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x26b8f5e903356943eadf6b819d196ea8e8f54f34,0x9581d0039d9c3007f0d45ab16a06822b95b85a792c0f27e38f58ea1d1fa772de
263,144,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x6c89a8b4be6df1dcd1cc68f3203f47ccb3f4a4d3,0x8d128fd7ec605427c194b2bce97805f7d4cc03c56e8295255c1e5a1187c50dd2
262,10000,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x06bc9b50955f40482e1c7dc9299c1f36245a62cd,0xa3fb9cc99be5610e0965c62bc0fbbbd63cd859eccd3542ce9b9439aa11568d0a
261,732,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x63befb95cf37209d1b5c76866f884e251ff9eb47,0xfc5e3cc6d101f4976c01f30ff9b9c67c1b80f36dd9952a4d5dcb09b5f65fe5e5
260,1,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x3dd2f1733a42f26ebaf7e838530988a8d1911716,0x1ed8108836e5bc009723b00039d50fdd4edf7d61e0602acfa1f9d9ba97725606
259,3480,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xca63b1c5a09de35a59ad17545f18f757ed4a9642,0x634388ae92ad705882bb341272571c5a9d3f19a98f314bbef19332bbdaa7aaa1
258,2233,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xddad77fd7feb55c9da7fc95c1e5c08b1d5713ec8,0x7c910bbaa608802820db80a147f9b8092b0f58483b5f01bb9a45415132faa0ae
257,69,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc04260de450fdc34d541512539816d53fc38065c,0xa90db5ff2224a970ab20258d9aa4dbaeb4de8a2afcdd27e401ac1ff68d2cb73f
256,1687,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x727285843b8126a193f4f49e09eaa80ccb22e2ebbaa7c7b31a4554e55b84575b
255,193,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc0aa285006388eb782bb842d11c207155fcd76ae,0x3ef94f49a53c6fbca8669b85cc535d852dad263014e3074cd58f1bbe86c34005
266,99,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x5282c8fa200edd783a6057fe2947d8a8501af84a,0x7bcd74bd11ffaa331d283384e0f7753adffc90baeda728daa56c5830e776a77f
279,9,4078054,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x9bc1349d752cabbe744da9bacbed7b669f933586,0x3df70ca5d2d490b353a679bba4edd3718bced9341cd9bbf45b897d82354d688e
281,1687,4078056,0x808d12d184e0fbb6994df81ad852413cfe167c8a,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0x216706bc4b63478aff3d3d162e3db67c4e5ccdb30b982ff967a712baa91512ac
280,1203,4078056,0x7031055df5fcf257ad925a5d4796d5fcb64ea7d7,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0xf5dac609d1aaf8236fb84bac1724207e53e38628a02db4d0144ac853eaeb0bd6
282,499,4078058,0xfb8f08fd66601321da091313d2de07b1d707b768,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0x5cb9104f7e7653720764704d48f2376ed7d70ffa731520d84f6a49186779e693
283,260,4078064,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x1ba5da0fb23d299bc5c192b384d7a16162e4c0f6,0xef9c3ece84549588ffee9abaeecd17db44b3011614cd96d9a3e6c6027b3a0754
284,288,4078064,0x90cd9758ae044c1450ca7fc2fa77567c374f7fc4,0xfa435dab00407a15515d84b5298bb61ae13e06fc,0x5853adffe0f542a9ee1633fcadc81c3bf7a3253f7505d3f8827237b85ea5dbb0
285,463,4078066,0x093f53c39b15553157eee9cfc5e806785a3d9a10,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xa4f0a552b8b861d484de09aaa6b8cf7ff25505a9497778d9208abe66c89b8bbf
286,741,4078066,0x5fda1e6ada50ea9756d7455cb9516e34408b6238,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xeb384f66116e2db128cbdffafa11f163799d790ff5366242e7287fd3aec6e118
287,19,4078066,0x84027e90344cfd3ba0a5901c47541552b01cf4bc,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x459a5dbd88d23982b46e5a0b806a32a3df2103717c0d426f6ae130cbfb14f6f6
288,1,4078066,0x975325db89325ce3d69ab870d966a549eadc734e,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xde790f11b6d900dde5d35a43b7eea479bfa7338ee59cbe65bf21fbf3e9bedfc5
289,9,4078066,0x9bc1349d752cabbe744da9bacbed7b669f933586,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xfb050f004b01a777b1f6545e1ee8c1371727209c9cdf908ecd9471a6238600bd
290,99,4078066,0xb5eac747ff367d5b6d129fd54b7bfae74fb48452,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe0218d9aa8fa220792ba9184b724c6231e06b82a59246d3827e0f0e5eae41d43
291,299,4078066,0xc80a3a4c638ad30f1ef72ebace3ce4117a654d56,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc04cde9928c469d303d0a1d85ade4030fd1c551a9a688b55bb2cc02b6038cfdf
292,10,4078066,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x484c51ea73ce1600a3b6eafc3cee3885c2debaca,0xe3eeb43ffa61933541eb6e10e7700dba80000d25674d3372a614a511fe367d06
293,9,4078066,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xf35aee48b5328d600d96daa55a430498516250c5,0xeaef68679c7570a4530aa93e627503bf75d0a2c29034ca2b2f849a25ef23461c
294,76,4078066,0xc55bc29523bfc524fdf01f549c7ef836987c81c8,0x805193fe303789f698e3c72a7a57748dc5b3d252,0x749d03086931b602b0c4232cdf19fb220bd9635c7df684127accc4590a5fac42
295,18939,4078071,0x1ba5da0fb23d299bc5c192b384d7a16162e4c0f6,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xa4af4728a7a557e052b74b0270c5a82fb9f3ffdc5a8e617042e6a1e2996be198
296,50,4078072,0x1822a0c85d4dd3a441ad13d47bb0fd358fc44cff,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd6c9c2e96ea9caac532609de68c766b79c0fbd086e2345c3a89e7bc8a04ff6dc
297,13,4078081,0x5e575279bf9f4acf0a130c186861454247394c06,0xbf4fe00ee17aed1cc13c04fe2e4cbfdae008c205,0x5b0181a0ad1bc17dbb99b473c380ccfb99bc5995ec15d3e3ee74f93e78184026
298,1499,4078087,0x5e575279bf9f4acf0a130c186861454247394c06,0x9c42e86b6421b0e87a08f106f4658deced2f4b24,0xe86215c90af5819aac98d4dcb8b0ba3c196bb1c6b592395c0e86dd9d7792c16b
299,1677,4078113,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xf35aee48b5328d600d96daa55a430498516250c5,0xc1ee338ebddd19e42411e4618ddb1a65a5b932779c7004c75a623c62a30ba7d8
300,1,4078122,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe4582bd249f8964542ed15689af12fdb297ac3ae,0x9414faa386b5df2d732225f780b7b61c4ae50ac385ed430962a1c2fc644fab54
301,49,4078130,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc2e283dd9c7960581566ed901d04adfc55505daa,0x8352662533a72632f13f8efc7a9f3fff76fa7d2f5b80071e137119d174bdf817
302,11268,4078147,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xe66e583e5857096f7069cfe82ce38f426b746d2d5ee64e44d8435d25fafb97bd
303,2999,4078147,0x5e575279bf9f4acf0a130c186861454247394c06,0x575bb4c563e8e1009bf2d9936b77485f9b28ba57,0x834dad5a69553e157a75dfd18d48ca00478ad03158a71accd770e93dc1cc9618
304,14045,4078148,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x5282c8fa200edd783a6057fe2947d8a8501af84a,0x4bf7af051116aa94e710e46bf2bacd010783d5bf47fe9012a977a505b589d32f
305,33,4078152,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x7ddd6471884c88536befbc14b24f3c90cb84cf33,0xbc8122470f64bff03bf218e7a30c19c761876e36eb30bc80f79787c6efbb906c
306,2999,4078156,0x575bb4c563e8e1009bf2d9936b77485f9b28ba57,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x3d57a87ca554383e336500669e035ab71220a9bed54c00974f37101967f09a49
307,1008,4078166,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x637329d585f12f17666f22574bc34f9896360b2d,0xb7b6879ce28b4e112da2c5fc95a74b2e28c61ba109d8cf2ff25b78df739fdbb8
308,790,4078170,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x320d7ff5d80d0fdaa98f710519ee92b393aae05c,0x8f9f5524e88853702ddaf6a5768cad0f404cdd7930048d4d993b50a433792400
309,288,4078181,0xfa435dab00407a15515d84b5298bb61ae13e06fc,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xdf67c14423e04592fc6c5be5520ef4806955ba5e2aef9dc670051fff0ab5f090
310,49,4078188,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xddb51481f0c4706599f273db3f70deb8e44a5a19,0x462c2b89260f05a165910f5ff9545ef51ecb4be9dcdafd9ebd9f9760318e4b03
311,1499,4078199,0x9c42e86b6421b0e87a08f106f4658deced2f4b24,0xab93735c0ad13ce73149f691d9fa7fa449c4ba22,0xfa6a56defd28ad924098452362426792d468838f1835d921ad53401ea6df7542
312,1500,4078200,0x651664bcdb4daffb296bd248cbc0c57595d4f9e1,0x3b59bf0c1676a0209b41184790f9f8a87c5a5040,0x7977980d33007f1ecb36aa25144051f2e4550b5ee8aa4700cb3c97cfae84a91e
313,52,4078209,0x162f61f203fcda8db3e170fd209e59e853d048cd,0x17a292b3c3dc1b78f3f6a544dbe42ccbd8c02b36,0x2f8a677a2519abaf52fe1887eb7eb9ffef11c657abc4ec6e9757b9cb407b0145
314,1500,4078214,0x3b59bf0c1676a0209b41184790f9f8a87c5a5040,0x5e575279bf9f4acf0a130c186861454247394c06,0x07b02f4c6102205191afdc8b00f947efccab7840535e6ef19ca937b40ef109db
315,47,4078216,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x85172d0cd18705f9cd38060ab0b08f12326dd6bd,0x3663c93b287f525182fa9c6b7a8a06c7c9cbc00f3adf52b72cb3cacad1f836ba
316,396,4078218,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x640f786518b77964795afd1351f282c332d189e7,0x0a9e8a65255e8c859277f3b4cc999710a331426d2b988987ede22c3348e79edd
317,76,4078224,0x805193fe303789f698e3c72a7a57748dc5b3d252,0xab93735c0ad13ce73149f691d9fa7fa449c4ba22,0x8fb7ae7312fb998964c11ae9e4650ed06f318eecc557274c52cb99327ed99e3d
318,40,4078224,0x65acad91a5b04fff69977618ac6b3048e21565ab,0x0c6c037f9cc2b658a5badcbfbf925a1ab4eb2193,0xd8c2c8b8c8abd40573491f77e998af4283aa5033447b0bf711abac76d92732b5
319,2,4078230,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xbaef7698f002f7322c2c8529826d6fb77751646c,0x45265a5e36d08a34c5aab767c0328ed44fe2355a195f624d480f2a094fbeb822
320,10,4078242,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xf64c5b2b04c3dcc399b5132907d46bb9b12fb847,0x1c51fac3495367cff181f9110373faa56a1946ba2fcfc4137d8120b39841b830
321,2,4078251,0xbaef7698f002f7322c2c8529826d6fb77751646c,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xb658d04ec65de61797eb39dc2b8a4331e3fd7473dd29a9704d03700797cb1a9c
322,67,4078257,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xe81d33df5b8167507ea7c5ea8350e9f70dd73773,0xc8c1c57678c7fb823a03f2dd465ab91e56fbb7b56cafcf54922ac9dee378192a
323,0,4078263,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x922d07146ca50c3a4484506b096d6de0c63cb546,0xb5f52bb8cb50f40668e5f990f5038ebe47a08098cdc78a4ddde48c289843a198
324,49,4078268,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe5fd356662b209fc095b8b75667556cc66f92f1e,0x411c16f61b6f8658eb319db97c29f61a1a7c8d8cda9cb75b43143df5f39e1c22
325,49,4078271,0xe5fd356662b209fc095b8b75667556cc66f92f1e,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0x850924d1eddc3febb5339b2dc6b051bc1cb5066c7fd9272cce61c284c5cd6bac
326,167,4078283,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x922d07146ca50c3a4484506b096d6de0c63cb546,0xcfe5169ad94864ff9b4265cfb969d89f92babc686f31e0f288cdb9d8a05aed1e
327,45,4078285,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x0c2a5c36b6b1bdfc11501007b070e9447cecffdd,0x37f1b0a671a7f72c5f5d46cad022c92b2da52ee7ba33df214a77844f2e9865a5
328,1311,4078292,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe5fd356662b209fc095b8b75667556cc66f92f1e,0x645125c1432fd511727c93eba1fdc9116365e6df0ba67892b3839c61e877e426
329,1311,4078295,0xe5fd356662b209fc095b8b75667556cc66f92f1e,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0x0d53a256a62ba2f26e1f86a3d2ad55ffcb3eb0980aa8dbeefd5236462b94cad5
330,3,4078299,0x7dbd4d115b13fb93de3f40f634464fba5f26d23a,0x673df11268e653623a92cbb2fe8c29871b55552b,0xa2b20c053b2bfdc39ecce242be01c0cc1dcdfc847121197c0b9d5d37311dd6c9
331,3,4078310,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x7dbd4d115b13fb93de3f40f634464fba5f26d23a,0x2a2cf9a0418f8d84f5676f9fda98458715a767a0f6e5927e25e9e5b4c76fb2b3
332,533,4078323,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc4458d863edfe2fe15295b9238ccb46d1cc89c8f,0x65f8ca7454d2d67a2e1b84926356b65e24e46665f97bfc71a78e08d2edb689d6
333,21,4078323,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x6c5acdab7ba4abb0d2aec16269b72a7fb969398d,0x6de75112355dca34c00659503ca4ab1d412b45e339f1fb50f78410a42ea94469
334,1687,4078341,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xcdf8d06efff66620865697e48e3d5a3c1976cd1c,0x04774b9572eee727c04d077926b783f3df80fe4abfb2fdeb7f844229dc47612d
335,33,4078343,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x42d74fbc1402235bb06ef09f029723c2e94669fc,0xe0c34b06377aa6f9e43228784bd92975249026aa966aeb228abbb42730ad9e00
336,40,4078351,0x0c6c037f9cc2b658a5badcbfbf925a1ab4eb2193,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x90bebbf289c704bfd31919df12b7c89419782197481e48044ebcf3a92d78d122
337,4,4078365,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe4582bd249f8964542ed15689af12fdb297ac3ae,0xf9a893b20e215645f3c362259577b0b6d1130823e1310481453d2c4a43fae96f
338,218,4078368,0x5e575279bf9f4acf0a130c186861454247394c06,0xb951a1cb104012e12817e3558aef14a9180ecb90,0x66a1cd47bf5620596231f84837e370586a50b8dead00c65f46c97eda625119ec
339,67,4078422,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xba796e52fb982425f1e32bbdb2c1cbe7df97046f,0xaf3af52c2c7ebd7cf4fe66d5c899bb02b84addd41cf67fea36e1dd835b484799
340,789,4078422,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe69f83421e0a3d57696485a4c68622eec1092f5a,0xd2d2ddfeb1614229d453940728ea2d480fcf42c86c0ac7a2e7d9d3d97a7bf0eb
341,78,4078426,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xd47cfc27174ba5393294661312668f46ca7487b9,0x10181967fcf7762c24c517b9733716f8a53fca8c23981584fbf3adb77ec0cfc7
342,5,4078430,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x59d0bbccda3121ebfc1a7db79673e1789f7f1f2e,0x135fca4e40da4fe9aa4bcb317b058c6292db427b8ec7ba4e1c51458460ffb2e8
343,282,4078443,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x55dd75dadca5388edd9f342ad6ba229434ca28e9,0x076166267fb1a658a04396e9b8d4c73418f15541bea509db890160ebd120679d
344,151,4078449,0x5e575279bf9f4acf0a130c186861454247394c06,0xf03745fddb033c2bb5e4226fa2488bbe2e37de27,0xf48eae069f18ad2e185cf1af19bf0dfa7360107c38a2bbcd2f7cbbf37192307c
345,151,4078452,0xf03745fddb033c2bb5e4226fa2488bbe2e37de27,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0xf8b3c2059026b1656e7677c0198471094d188b582ba13b4d9d8c01310418a3b0
346,3,4078462,0x673df11268e653623a92cbb2fe8c29871b55552b,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xb448a0d33999774262fc98163abc0625e5e49e7caee4714e24b2738caae97ee6
347,13,4078476,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x680a120f8f9114feda3c0c6bb1092cf2d74217e0,0xd535929c3d1637cced329ef2d2761395fb73131dd9982ac05645723f05bdd804
348,500,4078489,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xe999797c9183eab04463a936bd2cbe3e07f032bb,0xb0de7620c1538d0c6480e1abbf898b15621fc257e250644a1a4e8880e6eff4cd
349,152,4078498,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xff39438942fc3d0f90cd53afd8cbcb9da6018583,0xb92342e46ba71f93fa7d88ff0fe11a23824ec32764438239fc1805ef133cf113
350,2,4078498,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xcd58aa86f8e86ce947a84477c27d7e5b1299ed9b,0x142fa02605d62e9759a35cea54ba04bbf2b87bfb3d187b7bcfa8d37349b9bc6c
351,104,4078514,0x5e575279bf9f4acf0a130c186861454247394c06,0xace86601f66d0b0b2a21ca0a7d2cea365a708383,0xcc20318cfb46346e4b583915afc3237c940712b3096f54d1fe3f60a985ac7a45
352,104,4078523,0xace86601f66d0b0b2a21ca0a7d2cea365a708383,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xae23c51ebfdece6185f306d8ee4c8fa1ae8feeb00f15db6280ebf85874a7f681
353,0,4078527,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xafb4186def53a1c5d7690314c4e71816ababfa17,0xc7f9163a1ccc4cdd5373c6ec947354f39da5363b8b4b67c219ac2a2a2cfc1965
354,3334,4078534,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x5f8c487253dc1f9ede076da3358c79b93e1b653b,0x282450c2826f8396db821f773cba041f1aec3702f06106f2b960e7877c05161c
355,149,4078552,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xafb4186def53a1c5d7690314c4e71816ababfa17,0x32a264cfa1af652f8c7270326a9e13990958fcb66837204caf03aa14e06f5721
356,67,4078556,0xba796e52fb982425f1e32bbdb2c1cbe7df97046f,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xa398d2568facbff87162c38c82290868edb0baef783cca13df46b485664be964
357,510,4078589,0x5e575279bf9f4acf0a130c186861454247394c06,0x1860e8e0bdc95a70e774413d3475f1dd67222e57,0xc1188d086de60a1ece7cbe87c28698950b72b0c58469d2de4b42b47bd4a01725
358,200,4078591,0x2c3443274fa5708469cd0a28f2267a145a5ba7ed,0x1bf3d4da306fe3103ca7347ed76c575a4ae61ae4,0xa87a67ac47e8309b2f0795b305d7fb43a79c7eefa618f0af55c089fc306429f0
359,800,4078615,0x2c3443274fa5708469cd0a28f2267a145a5ba7ed,0xa8cce492246a8840a22b0fbc2de07403f83efeb0,0x6ba3b80a3993351aef881588f616f22974e79d54475a1e4bf83f604b5a7c886b
360,800,4078622,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x2c3443274fa5708469cd0a28f2267a145a5ba7ed,0x01c962da87bc27994f7e7bead8024577d272d4a69549b81ace92df625ef1b2c7
361,18,4078626,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x672bd40ed84fa6aa49774d01b7f38fbb66a23fd6,0x76b95b62fe1166c53bcfb93f5f97dd0ff1ab8d9b8ae5e43e3488f92a847778ba
362,800,4078628,0x2c3443274fa5708469cd0a28f2267a145a5ba7ed,0x49a553526964967b3beaa11175fa4a75aef81344,0x0be2e681c7ee2b879b4fd00d0f0043554129564615c56023b3ef52358d00d5b6
363,134,4078630,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x1eaddde7c70f17f42dddd067cefd92128e5887ae,0x869892f2731bd690e3ea6a4be855a3df1a37a689d693435a5cf8dde94c2919c7
364,1000,4078667,0xa4fccf010247cf3d12ab45ede396e574aa9b4ac3,0xb4b918a4a73de4713b7f6d5fb08213f7b8d54573,0x30c27fee41bab9f9d3e3013d13390380d7de232418046b7ad50db454130d2c9e
365,15,4078674,0x5e575279bf9f4acf0a130c186861454247394c06,0x8c61572087c57e7e7af8f1dabfa059891ebac092,0x0a3c238bde7b9bc822c189bbb24da4afadcc8f667cf7e77ba6f34bd0a7434820
366,500,4078686,0x5e575279bf9f4acf0a130c186861454247394c06,0x23204c90d90a661e51734080695e0e492c4ad32e,0xdb50128e227e3bb3289764f6059fbca57fa2309c990d87e1d87acd398c52ac15
367,500,4078689,0x23204c90d90a661e51734080695e0e492c4ad32e,0x2a068aac312acc5f4996be9d1ab810a8b6223c76,0x9b74055578849338768db994277fc3344a493cf8788610fdd920965e75551a7a
368,1,4078719,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc0b64c84fbd965cee54482dbd793a724e52138f2,0x64e0a9dce4ee50139d06c564505b30d18d4ac503cde2f33d26aa9fbaacb1b636
369,800,4078734,0xa8cce492246a8840a22b0fbc2de07403f83efeb0,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x80d0ebe73f759fa7e9f9057543db4e3ab308af9686fa0f336647a8084305b474
370,800,4078734,0x49a553526964967b3beaa11175fa4a75aef81344,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0xbd929c8d18b21b43a77bf6bda2ebddef3feee5b040a4de956e806235dd5ed4a0
371,200,4078734,0x1bf3d4da306fe3103ca7347ed76c575a4ae61ae4,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x893b37a870858b6b866beb3976c4ef360af75be798a7f8a27dbee9582c408d9c
