,data,blockNumber,from,to,transactionHash
124,0,4014359,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0bd38107cf1033edae74175a81da286d918befb0,0xf3ba4ae4d7ed6c29fdc151269398d1456e545d6d951673678010eeadef7843cf
125,104,4014360,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15387169977dfe986f5a6bbba36d9001efa139ee,0x4d76ffebfb761b4fe715647d0cffd7838ccd18d275bfdd4862e71d90a89a1cc1
126,1697,4014361,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x7c326280c8a0ccd6e31a8ffe1914bb4cdd5f2e3e,0xeefccd6c61c9d8ebc3a9950cf890647b81ac59589587444e86837ca719cf998a
127,0,4014361,0x692da4782d996dac7d66b5822f3c504f67da8493,0x67ce3a59d96e014289775023701658b7a0ea8174,0xddc762e925a3e85394723adc51d8a8fda1147f1be84acdaffbfed58d17505a97
128,495,4014361,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x149b5ca4065760b39a8b3b881354d1c116efb8ee,0x224dda100bf8414b29ef5f5bc1ae81a83674182764595ab0016d6438a443f5f7
129,2,4014361,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0bd38107cf1033edae74175a81da286d918befb0,0xfc4b44dd7a8c9cc13a68f58f4570a21b0d9b0152d1c1ef11e8e8ab1d9462c621
134,7175,4014362,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x6f41b7370e5717688abef6a8890e089c7271e1d7fc079ba605824a2c4de5bb72
135,495,4014362,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x3e4e6ab5cdba40e4e2479e27c049b870185164f2,0xd06f331f0b980b1c5d26e6171cf79c6c885e12812ac4dc5cc5c1580c96ff436d
133,52,4014362,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4a59b2ac52bf7fefc6747f3b672783357ad4bb33,0x725fcd6978999ed88420182d54c5dffcae90222d93058376d26952a79fe11d8f
132,559,4014362,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0f0e21dfa4cc98049f9136963ab45cb6d59f7bc1,0x0d19597922d5a566e38c39424b8bb43fd4603a164179745176e941c51a892b87
131,1312,4014362,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8de78321a02cc0581b5cdbc1a0988f07c4bf056d,0x53c0d638f469dc5f8db6eb666f4feb08e4d95a38e95f019eb557d9e1b3785073
130,0,4014362,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x694c631fc8bea0abbc61162e85b80eba9bdb32da,0x2a2ff5c08f94cf3c3fd3c269489f928900bb1448ac733a02d5a5c97abe540f15
149,1000,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebc0c6be79d1511fdefb7889d8132653035b863c,0x542d3336c46daae0b4e9a5955712dda85c0bfa72733690816ca865887a1bf3d0
148,1100,4014365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5a0e702ac9cbda83cd0396afdb396175f483501f,0x05ae687cdd608f322e6e9b9b1fcf465bbb6cbdc8fbacc547c685f9d69a53ed4a
146,99,4014365,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0xec93305e5c837d55c1ed677534eeb2a8b40511ec4621d3186d43040a5263b124
145,7,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadbf3d123af7be32f58f65c763a3f8b62d61968b,0xa6251a9a50df9b7cfdd723e44b184b1b13c5875f9109d1bef60340375fac43dc
144,6000,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c9de3da20e7c1727df247b76aa8829b1beca93f,0x616542c67d7cf4e62e773ff28047ecb1a92a21d89d2025ca95581b3dc79d15e2
143,100,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9e5fba97543bf5b8ff8f62e233ea3a61a829c5b,0x566c6eb422d917fed801988e0c148482f03db731d38acff6d213d0de1151ef47
147,50,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x520ee0b5576bbf7d01a714a84e17c6c571f81d56,0xc848249852c096c77a67a0581974a9dc184b162ccbc75f87c31be94f92601e5b
141,500,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0e635b713b698209fc1745c96dddbfc9dec70cd,0xf638a05aa8a246c47eeae8d5fb2eec556ff88bb1ea709236ee3e9a652acca933
140,0,4014365,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f657c8f0e158b2791903b2d394a6a8ea15e2cf,0x026cd89ac8ce2d9d1ebeb7e115faa120e2c221dd28da517721b1625de33a7547
139,313,4014365,0xe6a35166de9a6d1c2e3c3b354afdb9f19d1f508c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x44d04c28a411451b03264aa8302fda9c523dd3a8a65c8a172ba1991fb9b3f4c3
138,20,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c0803b5d9931f9d2d07d1bc84ff5460c61d1fd2,0xbea91d03f46aa30d7c40444115d1a3f76e78f2ed8e9e204159eeb4a7c8ae633d
137,3017,4014365,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x59a76f3a09048cd4461270f425d8cbf73762d8b6dd442347ef50d7a04385deb8
136,122,4014365,0xc417b221a216f6cd7154ddc33c0f4728c42f383f,0xadd0bafa8c7e1c306e03ffe05dc4567e694c7868,0x2d65b8e0f4c15a5e58f5c491a16174bb14f51a61b712017dc2fe71fbf30c704e
142,9,4014365,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0e635b713b698209fc1745c96dddbfc9dec70cd,0x48a086feebc69eba5bde164c30dfd26a2fd361e446c69007ba486579885f711c
165,299,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a6ef84ee96398ecca4b4e8f754805951ce61113,0x1f4c7b8238b8b2a3586ac0c8d3e2e317f7c641149d792e3d0c9d65a3672afac6
167,80,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f5b6995cb6496139c9eabf4560a4a9bb03aebe8,0x01f9a75e7a3417981ed0466e6e128087ff3b3f6bf1ac899954616af212312fcb
168,6,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517a4523d986b140403893176535577d8b3133b3,0xaa1c3632ef7cd897382bb03696c00ed0a248fed44b141cc0309fe07d2533af7b
169,100,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5bd1530686786e1afcad963f2b5b330d2c22aaa,0x439841ab46f21e10a6d220b7a79ff694f9c96112fabf3f12ad9092b78d6de64c
170,100,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ce5921726aacb20a27fa5e92ec6f563bee01cd0,0xfd7648c0d4ca40af3f4a40b8777e1cd3cc3bbfaeb4277fbc55fe16c5cf8b3de8
173,670,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe34a8f2962f86a99e3fa92c2c5174bff33142d30,0x9e8d5e1de679cc8747b42c4ef738f1e0e8eaba78a6931c8d66192f4225d0ab52
172,986,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35f73722ed827eb36d086b162a413a82b777179b,0x1c3f1a3a96f78900f38646529458db9ff766fbdbf5533e06ae2d43e10d7328c8
174,200,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f46762bf8f4d15327f78314b075a01e188e2ba,0xc74ccc9f241cae82f64efec2a21762daaf103ab9dd71a8aadfc6a30b0fa51b50
175,135,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f7105b9f3fb43bcd3563db59411d2c490bddc4b,0x29b49d02a3370984c139dbe0c17d4c0eb06cdca7aa883c63ae577862c5be9c64
164,190,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf818e5abdec05696334109dbb7803148f2e3c88,0x088fd671b5b4628c8b18f556ab8a413753f0ecb32cb736d6f2ffedcb4d394157
171,500,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f46762bf8f4d15327f78314b075a01e188e2ba,0xa037c3ac57ca47c98ca5041f4496d8175a60d2b66db45d25357d58cf611fd29a
163,8,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad26f93dad2adecc5a828b0214518b37dacd3e5c,0xa3845cfbf14c23b369b71de270b0937a768f1198d962aedc9ae820e2a48c2a18
166,40,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabf021c968877ae71810b989115ebad2c2a436cc,0x55ee125bf777bfa23dbe6ba1329b0c94bea67f0f00b84a4267c7dbb3f352f5f6
161,6000,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c9de3da20e7c1727df247b76aa8829b1beca93f,0xc9ed961e99c8e423a54ba73eaac758b62db287247c56467262556ba774fd5d13
162,150,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e6212dd914b36d67eec8be8f71f4b898e0d2a9e,0x3680871cadb97c829a7fb2992247962ef54e7f33d15f8414f1b064a0b5273771
150,976,4014367,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd61eaf6da1e4a90aab900db73a50845b8fb133a6,0xa4f30c630c5ef44fbd93165631b0b18f413640a6c2dff94749f046ef8d20bd81
152,50000,4014367,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0xdba63af0fa8abb6e9abddc0574938e635226c053,0x7a9c5c33a095aae48eb1cab3eb3072f1d9359d54424e156a28fb6abd2ac135db
153,1048,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac0ea44f53317edec031aa9036f87cd1c88c060d,0xac2a587604b0aa9877fa32c06b0c68eff50375436e7db33a0f51e71b3b2631ef
154,0,4014367,0xa6aac3e17ff95a68d3aa571795a2b958c323e4aa,0x849c68dc4bd02eca4ed2f34855065d1f173eea87,0xe8f4c41d74e8515531d5822984da97fa0c41636fd73d16575bd0ee01cca4cbcd
155,99,4014367,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2f46a5e884cd6f861bfc3c3781fa6869866c3884,0x4621f213c247ec5bcf85b168df90f22597e48c4a790cbf56d069d6ac7e0a7ca6
151,0,4014367,0xc753ca58c3793ce76c0579ee3e6d1f9e050abc6b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a1830536c5b368d1ce86d4d7ca9e275733220fb14fc9ebeaddaba68d412ba1e
157,6,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517a4523d986b140403893176535577d8b3133b3,0xaf6b75f9f214b4e12814221bd07c36bbac55fd09a297e2898fd91bf3eb5a56ad
158,116,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb58795ce3976531c08a75049925d07075ed6378c,0x72dbfd53c590cd01d62362420fdccef59f1558203eee4b006cd9ee2f6e2c9d58
159,1000,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517a4523d986b140403893176535577d8b3133b3,0xf7da15cf2fb010cb8f621413158edc931a0eda05530e9b8f688fe721973a7735
160,7,4014367,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac9a1e06118eb4c34288c97f9ed32f3bb67eb6eb,0x8bc85ec5db383e7fe75f75567e0f3e467a6b664c61ce873f02db22ed20cf50cd
156,1862,4014367,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf1418da2281336f6296835e8d63382f42badcee1,0x855c8d8bc70c902d23273a940d84519b4bef7a55dc6a4cb114ddfbd1062672c5
203,3,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3bb43eaa707f3ca68caedc5c10fe4085b320060,0x5d9d86e54b52dd838e42e599ca6cf2639d99ec5e1537b293817f0d6b8c9d0d84
212,3246,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x003769e1a98790c9e67ccd9f7d2d3e8908bea3a3,0xb66ae693ca343778be1d7878b09b331f5f1fe20e1ae86da82236af3f17649aa7
204,3987,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8279d3b321cc51a14d682f5f34c6eccc608df7b8,0x77f6c0b0832fde8f535a452ec23aff3812ce0fcf5c051081849d3a8a436d4ea0
205,1000,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b4e830dcd8cec9c83913cf5f4b1f4bcbfbd2830,0x44c1bff08078672c8be80ea8318a995eec734b4dd91ecfa0d7ebb7fa11f8e4f6
206,15,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31f9c125c875f29eee26b7090051cc7a241ea424,0x7ce5a66b1c0bbbdad58ba13789824e4b0dff43c345ec3cc3e8c5a15a43628734
207,833,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x807484ad3e9eb5f4f566a53010474a4d8f230a81,0x59c8505f2ccd467ea4ee26ddde45e05eb453073cea4dd8110d2634c2e2d2ff14
208,100,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa60c3eb511aa04a115853bd44df338106c723bfd,0x2b33774f741e5571ccf47b3e0336f47b70eda132f9c70825ac985ab4194d3baf
209,331,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9b482180d1ce02f07a9a2661ce0b5c55d62cd25,0xd99f144ee61b5857129e8f3bb7fabf316f80507e13efec1179ae23d31d6556e5
210,613,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5978cdb8edd5440362d48fa936568c0124028e7,0x5478db3907d1b0214573702503064ea2717bdc52806c6b2cbb6df5e364108e32
211,100,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bb1a63fddaea68467f2cce501ce1b87078c84c8,0x7b1de4c88797b98288bf788ba6c5feeba37bdd671bc4961fbb058d99838ec47c
213,500,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x776abaf1f22357fe4f023f69095b386e2c2ac7e5,0xc0b3b622c8f30139a0dd2b8e24a63b1e27ae97414c91ffe04b62628c0cc12d36
219,10,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa97b481352c776eac81c28c96330d7f1f6fd015,0xe225993fd270999a9a34cabbdd2ea5cc79f0a8a1f8c1584989dbb8a0b9888286
215,350,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93f01deb41f67db9b3314d48b8db7120ba2828d5,0x517dc9d13cf124dcd22bcd87af8059981894d7883196eb86c3bb2383b8799c03
216,99,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc8fcd263eaeade45378b320b9ed09c7cd7dab83,0x6196aa7fe7388fa49ac26ca5c56a0f422bab047a966a8c8f6965437ca50e45f8
217,2000,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92ed407f55626d0658e89534a1765ad526e9f057,0xae8c31651f0c03bdf135ae74ba1aa9ab20b86be03ee1746a0dd726f026735c5b
218,1774,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a931c54dd1d55a41c98f20c4f5fe54a2508716b,0xef54f0acd59e7618f41ce799a0c24f4d480d7cff6af9025d358aeb2d6f06bf43
220,693,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf33cc3928ba5af0e1fa3c91aa6acbb419cc5d166,0xc73cf24371d4de1f30633071da913fc7aeb76336a526f2ceb1707400f6b8238e
221,350,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe34bad3524c281889fd2eb2166b6f2b0f4957d5b,0x57e32872d9d724a0f97bff65951cd36134f68b68dfa3b2849940e489343ec784
222,21,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b748ed26e0d5425c05b475c6b88fcb8690660e7,0x7643b50377a39d9e3732f8986ed53b3735dcb2cc302b2edd6dc6cecfb0f4fe90
223,108,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca62e21d4dd422149c8ca3db77ea94e3a8fb9582,0xe64db668151ecacb3859e5205a785aaf315bf0487b110ffc7d7ea69c7992f411
224,136,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94fb7bbbcd882ee17e50c0fb8584e73d90908715,0x74d337c0471b40b552d3f5cd4f32baebed2eb30ba6d8cb28b39b9c1e5e499809
202,8,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a302374435b69cd678b797d33f074462ccfaf02,0xcb0114cc46e8e5c4872dc63885fc47774e09c43fd69b820171fea46196602f84
214,90,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x234e6861cd768f275cca16bab3305a10c1c57d8f,0x6905ec38b0d1537da356a945e95b6c52a702933f07b487d886e564fc9b528342
201,400,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdefd35aab6b23fa420ec342debf5bdaab957ef1a,0x0f2a144b5b524421935f54e99262fe8a662d85a9600c2cf94d4d11229a2e3a63
199,888,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f347daf4e218b3bbda1b7ca5c66088d287a837a,0x5607fa945833687efbedc557bbc08951932b336ac298fff240742ce1a5de0e75
185,5000,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0x4cfc0ac03176efa589e92920771ad29941e9bad8456bf699b3d646c7c7edbc58
177,1048,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68124e5ed621b778ee282176df8ccec64979568f,0xc8c5f3db3258d1de05ba9638de6a56de25d1cbf392c441319f960454dd10cd7d
178,12,4014368,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6792c3ec7f817db5a05b398940c14e614424090e,0x30fe6a7782d9ebfdf2920e4f9c8dd9c54d7a33fe74e06bf82372e1e07469d61c
179,500,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c1f6bd2b30aab3035caa4d8871cdeac24fe80dc,0xc38b65a99cf825e0d79d015642c9f1c40074fb304593859deb9aba8fb88de147
180,763,4014368,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0a2bbb5146fb2ce7975649164c74bfc5a9812f37,0x600e283d082d0359c5c6b29822d91dadc10ccdfa26f999c10457b8e4f3b0a8e9
181,862,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14c52a223009ae905a655ac1a90c3859f025fd5e,0xfbad406dd86f2ec9cecca8132078b760b58194811ad34b5fa13b94f77bfd5614
182,376,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a8f88a78a68c2a6afa92b4235501abe1854a1f5,0x22aff58433b75ae0f1a137aea0d8f52a73b61d5d1d4e885f3b311b4f9833a4e8
183,7,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd99fbefc81d90b16b977396da762cd7abe19e361,0x5daf812e13bda2f79cdfb05322cfeb48509acbdc81ca9789f3de98d0aa4ca328
184,435,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3b2d9864f494ba9074ac85606a1effbcccb4124,0x30511aed74f910e97256889a6dcd25edecb2f66d1acc98b4248dd003bb17366a
200,42,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa77c85f922f5d4e35831cc6384d12d1162d88037,0xa66e037385513f7fd8879511b9abde3417647694cdb8c6fc18bf5c175a5d09d4
186,44,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb492dd0a440c9c83a4b62af6ea245152e53f444,0xbafe9ebb187307b8c14c7e7afae723dca766ea6435e03b7291811dbe57796a23
176,31,4014368,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x61e0c53a179b158d1209ad66cfc257f16d3669c1,0xb58cbae576a6d9d72d00c04b3b99cb5153f7d6b8bd3568755dc919f261f4a23b
187,6659,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74b51efaab9e55370092ccf77a03df4969eb4e0b,0x0d0223e74feab0a5598d3db3cf1413c72d90342a5c451e39c3a914f07d648509
189,8991,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x7f2cc5cbda80776c68de199922bb5cde493bcd8d18991e4518fbd6fe9d340f05
190,1007,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ed2fcd5b56298889c8e03b48451ab0bc2f07831,0x6c1d541099cfbef08be84e7426ba3b734637b5340c8678a7c8cd771bb93fa10c
191,388,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76c316ac0f1556f33f15046dddf61cca3de4afc3,0x07c28705f85b6cd6f8b0b3901ece4922467989f23edb2be6826847d7b9f5f821
192,500,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e795a267682e817039c504ab6001391cb4d14b7,0x02444c22ef22c121110cb2e762d04433e336b0b34b02ed1a3f12336f72165db2
193,15000,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0xb65e7d778bb9cead4d1dc9871c5282d41bb57194325244cfb81715c4da7f02f6
194,2128,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa26fd60c534494bb45353b16f00840c1a114dc4c,0x18b692745c86dc80ea9bca261d3b62176c6031248cb4de22291bfeacfbf52f00
195,500,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c1f6bd2b30aab3035caa4d8871cdeac24fe80dc,0x5f7b02c70ece011c3de4346177b974c497a806bc620bed97fad2ca3494eb3ab9
196,100,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5bd1530686786e1afcad963f2b5b330d2c22aaa,0x2783a7be335a119d0f6b19c22e60c28a73924a7626d47898e9f50003a59c69ef
197,500,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1bb2b527459ca89288ff5e340a3ae71f7f47f17,0x198d375ab5588e673d3e52f502903f42f0a54713709aa3ea8ec44826c5f36ad3
198,1,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3bb43eaa707f3ca68caedc5c10fe4085b320060,0xc98ce3c0513b18334445f6246323ec6114747ac47ba524e6bc66b4afcb66c085
188,800,4014368,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e795a267682e817039c504ab6001391cb4d14b7,0x81cd779bbe165d1cfcd0dc0e61f85b410dce831e3eeca77d6cb0fc341ba65029
233,146,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x872805f1123e8b0435b3affd631babdf87541630,0x0c5b8af6e931009728fde251e2fcaf87f8b8abe3292d9dc4fa0fa7c8d0858288
232,0,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc0bebcf2afa70792f5d66f49371e248f02bc904,0x774054adcc469a321c2e0bca5a39a4f2725df35f2a9e9f515db6b03e9b0035f4
235,840,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a4548040139d170a98401c135285b3e0550d879,0xcccd619f17797ab969e9d92ee6b571548de6c9e5a1657a8710cd87b71022493f
234,815,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbddb2fd1fbd6f85cfd12ea7f58200e0721e90b68,0x746ef76f9a079709f9a68600c952a03910166a8d9445196ebf036081350640b6
231,61,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd43627059824063eca02fff170a830f40a24f578,0xb86d8b0f4b8f3fef00a9634afeff6780069b65645b0a8200a0340b9608ba12e3
225,800,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07fa713ef04590095e287b8e4bbfbd29b16bbc9d,0x77937675d3cd4394d30fbadc2c353d600c367e977f1cc0988e77b64471cb2d18
229,2,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47a515c17ef9872b7f4198b7a87f3f7d1510fd9,0xaddccaf6b565bbf6d96e2bb26e9b807423ed4d66e36c1c3b560adac5cee73530
228,2,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfababa476580cd2287be518609f7fa23bd6f9a8c,0xe439d566dde72668b5f763e7993fcf58458d23adef93f3db8b950ebbc92c5070
227,305,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47a515c17ef9872b7f4198b7a87f3f7d1510fd9,0x1bbd5c4e3a5f7f8780ad5563c80d879a3fd6f6a683fcf0cb234b25f5e29a8abc
226,2196,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34fa115dea1d838069303f3fb09df9caa95041d4,0xcd21d3365902868f28a0db4b5779dcbe0fd2f648c5fc8f41452dace1b61efa27
230,3785,4014369,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12b117c5d18a94bf323551ea3138d4457cf9d6ff,0x4144363b90587ce0697f2b9dcff9ab77660cda52b4acdffb09126c911a887ef6
236,0,4014370,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0bd38107cf1033edae74175a81da286d918befb0,0x65f760fee0b40c0ece30eecc9de657eb51eade535e5ce99a466ea5fec25c3d80
277,3303,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe915247def1dc11b7ff09dd784471a06945e2196,0x1c092d503949dc38fb4bc61d204f87fe156b6cb907502a960069d653e7f87947
276,125,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cbfc0368fb8a1d4c2aa1c2a10297e31d7adaf54,0xbdecdbf1e73e990bff11a529e4f1fa4e0247c4efd6e57db92621735dd595edc8
275,1,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0df29c41c8dfc44b46494330334ea7772297ae3a,0x3df4d6a8a38d96489f1761765a07cf64d80a780690aaed4b2e3241173ec60d6e
274,998,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31ed4bdd71f155bdbc301bdda0e70640223f3c27,0x6f09cd73d2ab49607c3c3b398583fe1f5f605194d9cf85a08adc1838b971d2c5
273,10,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11c993a1c69aa0fae44e392b4719295a2ef12db5,0xb5041a6aeb49609e303585842952165192eff76dbc823401a48898f71c131a5e
270,690,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd058b2bebbf7330c62c284fe3b826ee139638c5f,0x9f0346788ec2151a02b814ef165e47edefce14451291045c4fbcf649e2723c74
271,18,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75ae87b0dec227bed865bf0dc4b3f7b223233c12,0xe8a9098a635c65a23550a03cd38a7cee45c9b42eb7e1e7f49a37247709a3703b
269,3069,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x793fca1430391df00804b9d7776d7929a8588bdd,0x2e6746eacf639693d8930f82f0eae8b8ceeadb56c7117090f185b50c11379a84
