,data,blockNumber,from,to,transactionHash
251,5718,4068276,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd16df91ec242ba2ba8cbe49ad7f6bd910c629ae7fd02c3e95a50b9b2c992fc5f
252,3,4068276,0xcb19b8420d6ed9482dc5c78671b3d3d25c4dd1ef,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86d01bf00661c5e6aed3a317d46d10a7fbfc70a81c9addbeea49ac1e8e43dcd3
253,8409,4068276,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0xa96b20477e834aa04543091c2c59f7820bab3206f39becf0d893423f1c1c3763
254,1226,4068276,0x5caf9cb2bbb092d95e3c4ead42b76e68d4952cf9,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb4377efe8db1ac2be2b3b3ed58abb460c8e90417a914ccc99e966d1082d6b57d
255,1,4068278,0xf8cac1e8cf13b484da64b9c5c9d0219407f4487b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x550e8e327a393782afeb3bd79388a760f616df0f081e6cd2fa6468c3440b1912
256,15,4068279,0x4661677a26741b054fb64f7c42348f86f12403f5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7a1a0b666e69fa7e59985783f4819abcd8f40b874c0acb47c9bdf81048cf9236
257,10,4068279,0x1233fae3bbb03220a61f8d1650d40c63085eaa3a,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc31fa9b2c8046410ab2b3e5422ebdadda55a9bea32aa1bd1a5b1e517415d98fb
258,5868,4068279,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xffe64cca7871dc3654b8551b6a2c531f4d3f7cadceb873d9efd528125c69f0df
259,1163,4068281,0x692da4782d996dac7d66b5822f3c504f67da8493,0x234d79008b0ad4935c1a2db08fa23a3eacd0be35,0x639d37790148454442fb7cdf581faa2caa8a4b8ceb9fc39c1524e68ec1e401ac
260,100,4068281,0x8a2ee103187abade5252996ae8ed3627f51481ba,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa4a68a92520b321255fe842ee006775369ce58d8923f0ae3375e594de4479ff8
261,400,4068281,0xbdfadf92c509576882ab54d8f897673741bef0c0,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb05a525a95c2306c768d3535a1a8c4f4d17d1225251dcfed1fa8564ec4884152
262,119,4068281,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa282b9a2d55749340012b8c0f34e35d3830b150c,0x69cfd0abea88c8b489156f50a63911d6890daa7fba26dc17e892745eefaf830c
263,6,4068283,0xc37206c52f98b86c7c52530adaeefab23648c618,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2e087401429c4456c479ce10ee7a7d37091d6f0438055ae51deb3350cc333e1b
268,870,4068284,0x4ea8c6f75a0718acd8258aebd80af95c02e9d58b,0x692da4782d996dac7d66b5822f3c504f67da8493,0xed2a4ec7cd0377d80d11c219a00e1a2db2b02ba55c57e8d56549d78d9c931264
267,130,4068284,0xa706b2a14f2d14ed65e37a246835edd557d510c2,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1641014b06c2a6d7d4b08376a1d26356858819df9e3633913fdf0ccfa04e4a94
266,122,4068284,0x8605a74141b7818866681f66acd89babac859746,0x31b87975c44fb34ae964c0e5fc4c708a8ddba010,0xc59caad256b3245f48bae2cee2b502802bdc24eae9ce196be8ea99ae0271c884
265,2,4068284,0xe95711ea19d4fd078c226813a6c7d19d6980a299,0x20f552b6808dce94a5cfdccabb9ac85330f1b0a5,0x941c8bc662e284be39c5b3113533c0bf448f22d557fa1c048247b28a0e676965
264,8409,4068284,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3a70ff4f7a7a8f1044369aa16f5ea25c9f03d58faa7a3f87e564ece346d011bf
269,31,4068285,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5cb9f2d66dd8a35efc69f12853985bb27906ccaa,0x2aa938ecd6eea8da6cabda87df935a7f01ebf2ff6e0e6163a29bff68401f3b19
270,13,4068286,0x903459368b95acd0978e5fe136bfa3529f716f8f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x286ddf9b22f91d32dfa47c131212e96d3c8509f2cc041c6df7ff99884c2af6c8
271,17,4068286,0xbee08b0dfc295b8352cba8983c2805046388fbd3,0x692da4782d996dac7d66b5822f3c504f67da8493,0x65b5fd6707522d3976daaab38053a30cdbcf849fd90377109fd6bae4228e6338
272,730,4068286,0x955cecf40d892246320d61afde93b9e6b62d8d98,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7ee431a8d391d6de542dc4222cfcc0d868853faa22b1aca770b6afd3a6f39ea1
273,25,4068286,0x8805e2f1822f8cf7dc627185cf184293ff4f82f0,0x692da4782d996dac7d66b5822f3c504f67da8493,0x81b4453430a3b89a3c3a9315b1d7dfc1e4dfc01e77059c423e021bd53f3c6d22
274,900,4068286,0x7b12026d0c4ca971c9a6b67dfdc6d6885d3018c5,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb355325615ba9b24eabfd2b90674c7fa29365f490286a1b62a4010d42d0f119e
275,8238,4068287,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x1a539fb24179a1bdf6564c4dd1ee1b4feebac6dedea9c6b748fcb6414e339aeb
276,666,4068289,0xb6c2e2d4f957479186b296a786f5efb4e10f8e7c,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcdc6dfedd18d8a3c1ead0db374acafcad7cd7b17d04f01d7eb0562c5e06ec6f3
277,1024,4068290,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc7cf4d1be0bc2c2e8d5d819e27d549ba4b997645,0xf41aeee60e2bb231a075a7ddf3110a6871e98f8dd2f82e97a2a8280d6a214a13
278,70,4068290,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0b3aac17b1e5bd62358f72a0e4519f0477f2bc17,0xf2897b03bccd11099b236f66127c0b75f8f243e8fd650e73a7ff9add9b2d2ad0
286,40,4068292,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03c380ca499f19eb94be15b7f18faea3a37da657,0xd93bf76d4679f5d1f5c7bdd517966567985eda2f3d2e71d91fdee5d8420a0104
285,1243,4068292,0x06f7488150b9ad4112e9e5511125f916fca71665,0x692da4782d996dac7d66b5822f3c504f67da8493,0xce7571123937a2559a1f65936788865877a3fcad502dad0fbfa6ac7effc28bef
284,161,4068292,0x21e80a7c55bff4f349e898a87a98833f5a19b817,0x692da4782d996dac7d66b5822f3c504f67da8493,0xab77fdb4cf6df1370e882f75ad19476d5801db47af54b2b8be2343ff1a015f43
283,150,4068292,0x2312a322ba3140831d431777a9fd0a031854d68f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaac3715bf9e63c5102bacecc043a93db4ee98f7509fba2f6b36b66a1c3da776b
282,400,4068292,0x8ee22b626076ea081810c0e9eff2a59fea09ae50,0x692da4782d996dac7d66b5822f3c504f67da8493,0x60d8c70a636cb4ae31529f5a09b6802f26b89ac412b1fa9339acae3f2e10edac
281,116,4068292,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1ddb5b187870e0107844f298a6c0a710784183da,0x596f07b6e4971180b277dd8c00715dd306478911da10746805ae92c0dce8f5c4
280,34,4068292,0xcf538f43fbe0152530dbe9b69b4cd4ac71ad7e60,0x4d3e46ca95642661c06d9f9420380522fc15ea6f,0x3d27164bdefa01c1624affc5bdab370bd4c6581a87b73d6e79325265a518ece1
279,13,4068292,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4750c0b1154f69d7d6635ef03d0df515047fbfa,0x1bc325a20f517b366262d0d4ccdc002bd05d871ec020951f3ef759bea6604563
287,51,4068295,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa91c03b5e113994e9e8bb62e2931b3b1771bcec8,0x98ea57be97c1a5505ddc6e88c441817dcf7ee01d80bab56e0ef65eecf94b172f
288,840,4068295,0xdc28874bfc5ed995483c11dd6cd23e5f6825fa30,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3e17eda3276f90661a6deee52ef509834d1f4a9a2b7a0166ea831e4d78392131
289,70,4068295,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x94dc12fc7e443fad9e2d615bbf7d9c4b328ea994,0x7e5fa3fda9210737c1285dc037660097dd4d349c645d88446dbd7ab5874cbfd2
290,429,4068297,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x3d05ff21ae89a281718501a7c64a5e5323ff3c65b2187c9474257e88ba8f7c16
291,100,4068297,0xa08a6e28e582fd89386350ec986bd643d1ce8af1,0x692da4782d996dac7d66b5822f3c504f67da8493,0x24318d07b820aa317bf2d55ba168fa5ef2e1af666b5db197e672a988ed56916e
292,1204,4068297,0x9aa3ee2462ef900ec15e2110416836c2453f6360,0x692da4782d996dac7d66b5822f3c504f67da8493,0x67b9cff74a57ef4f96a2adbd479fbabd4b67ba6d12984111677d9e5a2229536a
293,1000,4068297,0x0b0db1ed463fbae7218928f7ce55a3f4e5435969,0x692da4782d996dac7d66b5822f3c504f67da8493,0x96b2eb8d66316ec2fb3a6dd5daddc99fb1edf3c45a9a393bc9bc2e4a4b8ac315
294,598,4068297,0x9040946c88da231fb5e7ddae7c00d35c7566cfd9,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe4146614a491713259ba753e146a294d846694979ba109a3007f81c753ea93ad
295,250,4068297,0xe38f27cc400e9b0e1b504aa206b40fdcda10a25c,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2a2acd659baeeea9c73e79a04c40d3560d8525cfa1e805c2bf408c37c639fc5
296,105,4068299,0xefa35543677d9c661ebf310ec8302214b0d91b1e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3872c67997eab5da33703bfd0580a511e572dcf829a40dee55eba83245b460bc
297,74,4068299,0xbe504a8b91948a642b010f3af89d411a05765974,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5a503b7defcedb766556283c8f7ba19651e8a587a863a9c69b04484db07c28e7
298,24,4068299,0x3a7cfadd98ad8b6d24ec8ed402ee62cfff6fa0e0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a91203de14b4f6017ab822a6618c07c55aad884799cae7379a8454ef31e1c72
300,2,4068303,0x692da4782d996dac7d66b5822f3c504f67da8493,0x563bb229e8b9bff6f0bf70e674c4dd4f0581b4ce,0x561ee2d7fceb76adbdea5596e2b9b87edf5541b35f2dc0c250bc805672748291
299,14,4068303,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdf033f5dafe2112e9beeb780c800cf2186b95265,0xed38fcda49ad75278123a6bfa7570c2ccae4f9509f708a1de977edff3bacbbf7
301,7,4068305,0x7c3c9127f3e511e609ef57d4d58f1ecde1ed08a2,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4539157cdeb369d4cbbce19889ec9bc4825b0d48b8d0d902668282f42e65860e
302,12,4068305,0xe005fd67ec1a2a9b4f1149a554a9c584277a2d08,0x692da4782d996dac7d66b5822f3c504f67da8493,0x52d6d42223f92ccc4ffc70a0d10a2af9cdf4890c5bab39173c2858653ed886ac
303,19,4068305,0x210b350a6bec29a0001cf0b8c2e91fdfb56fd1d6,0x692da4782d996dac7d66b5822f3c504f67da8493,0x924c946be86361828b9296c37745afcba2112315cb680ca43f2c22fc26753d67
304,40,4068305,0x0a9fec7f245df58f0513116d5473512a3b9befa3,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa76381c645f1944352bbb9ba3155ff58923c0e28b142e3547bd0d1628b2c9649
305,50,4068305,0x57d779dddc50c1e571df9c99629e9a3ef6a77108,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc85705ef3601787721fd2cef8529fe9c0e81060a8020de14ce796f3042316fad
306,704,4068305,0xc6236037f24dba98979be85c4e9004fc77cb54ed,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe7b03f282ae816c875b387e12176894fd20c6b51f000d4344d4f57d37b88d45b
307,26,4068305,0xdd9c2030787e7dbcd9d8bd110568c4c4658cddc9,0x692da4782d996dac7d66b5822f3c504f67da8493,0xea2585857b13ae13a3e8a62a73f6806ec5c341740fd463b0ff8d04d8375adb51
308,134,4068305,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead1c66ee552b648e45ab1811a6b810f247fc8b7,0xee9c5638a82b5e472ef40e4f050e1f9be40528a674bcc8c65b7c715f221525cf
309,1024,4068308,0xc7cf4d1be0bc2c2e8d5d819e27d549ba4b997645,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x46e725d0ca11c814fca021f51409d3dc8c07bdc3550ef322f35d81a462cabf66
320,0,4068312,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead1c66ee552b648e45ab1811a6b810f247fc8b7,0x3aa9aa1c67cf198144cf1cc4f3dc4ccc5482d120a5b56b9dc9ef23166e03403a
319,410,4068312,0xffdd185a48f05ad2405c8948ff62df41a0fa5bbb,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfea02959c6f3571092659bcbc85f9f966402a0d8f091abfda717fb5e7c6768e7
318,400,4068312,0xee14783052ed98f6edc22a360cde1bf341564de7,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfc1fba19a7d5c2d4579c1ea7b9e5e755e6d640ebe3dc63f3f4582190c207af14
317,13,4068312,0xb8c97f1605b7ac7430ee91eda8ae6d2ef550f680,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe542412cf89f50bf0e7e7edb06cdb136cf599fbe709868e2e677640dcc2ad823
316,40,4068312,0xbf8bc9ff6a71f39173327fd5ec1ce1330b1db58a,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdb7649e9a798078ff3f386f4c710b23f563b2f958f7b5527ba36399521d99931
315,25,4068312,0x26f9a3d0324c4d33ddb613cd5ae354d0de2cec2b,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd8ba2caa7c8b49c003b8f2918b0045ff9831a5714099243bceb351186aeb5db0
314,1223,4068312,0x22a1c67ee8ba78606c9b2cbdf6c6f034ca718a3f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xac6641012d137010151fe22b593a06cb1e7bc27272ed6b78e6392b9c6bc9caec
313,2,4068312,0x08d34c61fbb0593eec3b5fd5bcfbc1e81728eac1,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7d623bdba414ea8d0736ef9a9564d00ccf5760f8a6cc1e3ed5765954785dbace
312,15,4068312,0x86afb0449f400e41fbae1fbf0fcf160724490015,0x692da4782d996dac7d66b5822f3c504f67da8493,0x42806f173d2d5ee53fc63e55814e76ceeb0c7e367eb44fb21c8326735ad6adc4
311,242,4068312,0x4dc79f83b07244134e9736272a090332f5559736,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1d98b7e79925423ca18d02fcc1588a8b5642b23583469e3f0a9c2f18971011c4
310,1007,4068312,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x81dd4a36f002ade77887763c7fba9264bede63cdaffcf013fe68d0fce798fb4d
321,71,4068314,0x1b82ab457a29b9049d12e3b7faad72f180127cc8,0x692da4782d996dac7d66b5822f3c504f67da8493,0x14f6b926f9559018a58e85a307786726d6f187892df8513f8732eefc952ac200
322,4,4068314,0x72ffbe21cce8d0151a06ff20b52177e9eb74aa90,0x692da4782d996dac7d66b5822f3c504f67da8493,0x90044c17ae8ed6e23cb01da952149b6e7ed604df58c8731c5a640d7e24034c26
323,138,4068317,0x29fa3cb8fdfa37e70a63c4badb9351227971ebbd,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3958514d83b3af4fc3dc5042d88b95d161fc5c7b01f640f887d08fe786b75803
324,122,4068317,0x31b87975c44fb34ae964c0e5fc4c708a8ddba010,0x692da4782d996dac7d66b5822f3c504f67da8493,0x55efad476073a3a691377ab6da244523c3674d7752abf0b7f402609cc4cca6d7
325,872,4068317,0x187a289ab73cf5ab5bb3836d23484242f3f7d5e3,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9bedb4a8585a4cf3041e846a0449a21be4570fb3fb794e5489d6b5b4a3b30211
326,68,4068317,0x381c73491201d30cf260c796a87c149aa7c9fbc5,0x692da4782d996dac7d66b5822f3c504f67da8493,0xad89a273724049ef315ca4f43a1cebc147edd345e5959378ba5014ab417ed53e
327,400,4068319,0x4b2d2d22fb79de5326599bc502e3ce8277855ae5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x166139c9c875b89fb23eadb1b36269eb6180cb60700986573932e484bb71c64e
328,149,4068319,0xa6b05868d9ee852219cfadf7b3b1eb5e72269b6d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3a39047f88bf162a956958991b73e5f1b9353154b022f88ab79d5162853df077
329,500,4068319,0x8746f47604abdc600689dc6fd22d652abee1efb6,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5c4bf9cb04e65cb20d95dcbde88ca82556407bc30b1a102d86b540d32c3cfe73
330,249,4068320,0xb3eb1a8f1115c14033cba4d4a18123c4bad03392,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc4c2fc795e57170893a25e546a56577568c3c96c5a6c484a21fa88b1d86d49ae
331,3828,4068321,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0xf8932396285dfd2235e205f9db662954d69b18eb8978ca7469780f176bc3c022
332,573,4068322,0x01c3f1740a0cb61725a3c16082237c52a815bd95,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8492b2a7117324bec6cba0c1f9d5f34f95aa94bd20b6ecb14794f82c046f19e2
333,1213,4068322,0x805e19bb9b56db0e3bf2e8395ea7bcffc8871f12,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaad7618d5e1e81612dadbd39f944f1a547a1724bdba317e25bb61904407b1f39
334,0,4068322,0xb751584fa32ae4216301bb18e86945812b29876b,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeded713b97228ecd6bff7cbd40ff9eb90b2d297c9c68ed421742df082d6de89b
335,30,4068324,0x29a581f2279378f5c1fb0e9b22bc945a72b318eb,0xd1521b029fe7e8c24c66c42b4f09692bc08efed7,0xfa8486cce54399bdeb65c3f248b1e822bd6abb8dd39d8ab271efdb5cb4dd31d9
359,1,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d8b54fa065136128d231873aee2cb71cf91d71,0x32c5705cc4a61467b997231f9f09bbca7d9908a4e999f053416bb212eac10704
358,101,4068325,0x6b9c79f04743f475e7de5605c75d9cbf5e73de36,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15e62ec702cc38dca11aac47a7d2e055b91d0da27802e59d2700b14029fd257b
357,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
356,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
355,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
354,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
353,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
352,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
351,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
350,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
349,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
348,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
346,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
345,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
344,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
343,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
342,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
341,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
340,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
339,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
338,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
337,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
336,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
347,0,4068325,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa81dec5d33fc33873e936e5f0bcc2475685dc3ea,0x19ca1a0a437bf98cd7de43b8058c42e03687c16e39ebcce5484d15771d37b02d
360,3828,4068333,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d44dbd4618bf7427b3c1598138602dffa4e60f5946367d23602c60817d57f8b
361,47,4068335,0x692da4782d996dac7d66b5822f3c504f67da8493,0x28546ca4769d318f0657b27d1c9e0ff3b2e1f52d,0x71f851bab4cb085777fee7f3d07d552a58f5961ef0425d44a1e99c3e989e3bb0
362,2,4068337,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76e627f49b1808fa186f2817d332dae6e6557569,0xcef4dd378ccfd13ee000d437bf569186e29a95045b9f6a9c1de12ad3c498dc44
365,0,4068339,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3a7cfadd98ad8b6d24ec8ed402ee62cfff6fa0e0,0x2a903f11c7bbccef6c2b2a9fe2776bb1426d6a31163c862985e66ba41655167d
364,6812,4068339,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0x441c060a017523235ee3a979bbb298902f48054edfe2aad5385c96cf9aa903a7
363,2,4068339,0x20f552b6808dce94a5cfdccabb9ac85330f1b0a5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0793f18cc6d90b36644398993b2d1ac6641c6749ea9a6c4a10903c45b5ebf930
366,2380,4068345,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x32c1612c7b7c816ca8209f22741279fad25131b7cc676d9e1d9220552728c2f7
367,30,4068345,0xd1521b029fe7e8c24c66c42b4f09692bc08efed7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6e9fe111a818aee4f9f7c57cba1a4bac2f848c70c43de9b50ece90ce9b302121
368,38,4068346,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb7810592b0c8732055ca5556c89bb7dcdde47798,0x2fbec92d6f5f5bea8eee1abd36b7cb88504c335babd2c1d53609e23efba98cfa
387,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
384,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
385,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
386,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
388,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
383,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
390,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
