,data,blockNumber,from,to,transactionHash
251,0,4068934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x821849f6a3c48b244fe0f3f9d30007708a2a3df6,0x98f1598b5a584b765b3c9d929b39ad45489f01b84ae69aa849bb8a0d48cbae76
252,554,4068934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x821849f6a3c48b244fe0f3f9d30007708a2a3df6,0x98f1598b5a584b765b3c9d929b39ad45489f01b84ae69aa849bb8a0d48cbae76
253,7963,4068938,0x39d742cf0236e909b54e756458fb8000bb8b5858,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f5dc01665fed3f65a6b0d349fb12ddce93ec930eedd96f1d7926f33db73bedb
254,24,4068939,0x174443351e21d47ed9ab51517a301107d92ede64,0xe067d8ed210f2f53afc0068a9b3baa482615163d,0x47a370e2a731c3958897ddb8897553ddef1eb7c7f07b385de8bc84be327ffed7
255,123,4068941,0x6a2d72383551d83967bd01bb825140a17b5d6eff,0xe308c8159d50433dc0f538635200f1add5f8eca5,0x8d70be8d6ad9c1fc63b9c56f3539bb6941ae5ac6c37b5bb04ab0b432b677f6a5
256,50,4068941,0xd01cd1cfd1f5dd898b2340ae9d01f179498a38ae,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3273abd3797e4c59728d1fa2b216134d10e6b5973202a5084f7aca35372f7454
257,119,4068946,0x692da4782d996dac7d66b5822f3c504f67da8493,0x04e81d48df6ea544522890bdc9e34062dbc190e5,0xf644bb21e4af0a8de059e2e6ac1b61a2e2e69e2504bb9519a341bef19ee5a1d1
272,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
274,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
275,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
276,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
277,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
282,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
279,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
280,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
281,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
271,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
278,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
270,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
273,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
268,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
267,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
266,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
265,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
264,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
263,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
262,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
261,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
260,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
259,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
258,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
269,0,4068950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1442e8543611934aebd492167e9597bba6fac72e,0x45e7eca7e0858a429475dd9c199d43fcc014ad37a4c2848025ec63ca5d91fc47
283,55300,4068956,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3cd48a0cb9c82608e743086b1ffda59741beef3f,0x079488d84d40ef794a55d94383850c8b7bbeb8d6dfde0abb351f94881f726506
284,0,4068957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x7d9e3f8f54a97e06c7b61281f1a2edad7fc9a0d96dde07d26bcee6591ffbe3e4
286,9999,4068960,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0x6a95a24256d9a55e759ad03b48c6653fec21e118091f07e1dfd036e127531fdf
285,45000,4068960,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,0xad1a2b782769dacc45162644afedd143e5dee08f454e390d8ffcc7fc17f2aeab
287,149,4068971,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0aaf35344eb59bbc40ed3f8b4c7b7a48b98aa76b,0x4f2901773931ff1c21f1185001cfe22707b46f3b4d357279328b6276a64e9014
313,39,4068972,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3ddc5cba1fd0913e6148610d68bb8f4bc15ce1b1,0x2f8f9e6f38616e4cfa1f2ed5eda1cdd65eec95115e2646b68d48cf3e0443f1a3
312,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
311,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
310,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
308,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
307,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
306,53,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
305,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
304,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
303,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
302,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
301,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
309,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
299,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
298,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
297,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
296,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
295,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
294,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
293,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
292,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
300,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
291,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
290,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
289,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
288,0,4068972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x290c292bf7cd2f385681c4cf74dbf9d4d270d68840528fa5412f63e6e529e529
314,490,4068973,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x810d71d2693759b65127491a56352f68497f0bfb,0xf55dd06904b1fded8842d474d689f2b3bcc0ac0003c87d0aefa42915e739fe10
315,200,4068975,0x0fe45a53cb63bb6caa806e635b2374cf4d769f24,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x13df9ef972f8fe3f1392208a652c13448c790f10201d6d922cc4432c8e3cef7c
316,30,4068979,0x692da4782d996dac7d66b5822f3c504f67da8493,0x37e2d8c29979b383541f5de11b834e816a708312,0xda3d1d25235f8eadb3b4c6e9df28d27a7e9432e1d8009893bff04a9528e8c7af
317,1243,4068983,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb4552dda26f2a9337318a1dab537faa4e31c4320,0x97b2866b894045e14329e39f9bee666aaf48d5e9931fa43d569024ffda5dd598
318,29,4068984,0x692da4782d996dac7d66b5822f3c504f67da8493,0x842c29a462c036633f5470a0d401257590ca2a1a,0x1bc4dd96f5f2489b17bb3379426ec188693ff989f2695d111e7fd223883c4960
319,45000,4068985,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12edb04f7237ce7f9be03ae103ff134cc3bfe97bd93d9b798126c1ccabc4c64b
342,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
341,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
340,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
339,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
338,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
337,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
336,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
343,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
334,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
333,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
332,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
335,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
330,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
329,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
328,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
327,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
326,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
325,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
324,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
323,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
322,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
321,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
320,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
331,0,4068987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5589dd4a50431d94cbfe8761d6963e733e7e188,0xedec6698397ef6cb0c531ff2851c07b4be5c3469de96702b9e39daad34f62864
344,377,4068991,0x0129ee3e58e225d39d194894b80a35b62cb2dd55,0x99ecf9cf534d17c3b5fbd391a9a1546637d2591c,0x8aab727ee1bb374a488e624c6073c71da746790b66a003a5f442b92b61143b04
345,165,4068992,0x174443351e21d47ed9ab51517a301107d92ede64,0x85c8112356032b9ebd4371deb45fdd31e3fbbe44,0xc65eebb45411c46493b0e74eb9d32fac84eed25cd3747a09ec6ab34d60c2c073
367,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
366,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
365,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
364,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
363,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
368,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
362,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
361,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
360,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
359,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
358,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
351,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
356,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
355,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
354,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
353,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
352,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
350,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
349,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
348,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
347,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
346,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
369,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
357,0,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
370,1463,4069001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x112064b62ab6f819077a22d8c508e46c574b105e,0x2acc6d241e376ea0f0b54972ad58ad3f354397b5d4ce8cb3e39b8a2c0c5e5083
371,13,4069002,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcc144f0d6d18b305e46c3b40f723f9e333e4ab5e,0x77b143a8c08fb2759e8a13f049668b12d21c9b92930333c3cd6c75ea4219e098
372,324,4069004,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5792c0770a7647a8307bb86cb789483ebdd9e858,0x8a2cc0530621940ba4f2dd31f71d20391fa258a5223a50454a35b8a5a46ecc55
373,119,4069004,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb76ac37f0a12cede498a690e94c199a099abfa44,0x26f14d09e17d83ce831dae2c3139242106fac9bc494cd1d0452d4745c89081c2
374,165,4069005,0x85c8112356032b9ebd4371deb45fdd31e3fbbe44,0x692da4782d996dac7d66b5822f3c504f67da8493,0x60cd420fc068b6b8606d2f01e85ffdd901b7413e8ec7c4ed410c0c7b4c335ba7
