,data,blockNumber,from,to,transactionHash
141,1043,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95f296c62485f7fd0818cf52460fc81c9c16a444,0x9ffc0cd07c14d8a8f9324b991963a38cd7c5967bd98a427d29c14de7cd99a084
144,300,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4994d5bdd000b80af308488573ca20234e8a79e5,0x9504822c3e118768c86ef6819d0356ddbc8caf1e9dc2606f0ade4f13a1315309
143,18816,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74b51efaab9e55370092ccf77a03df4969eb4e0b,0x3d8f496abc68051367c8465b6efa77b8c193c7bd04ed1f0214f262d195b14c31
145,500,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70ff1ad49976c85361acdb1346c7335bb078eb7f,0x59f9116093151df200a843e31fb965e7ac6bd43fded83ead1be1912264ee4ca3
146,200,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb46b450785138713fdb6e014ef037cb8b2fc1ab3,0xd659528802e8ec8f30205fd972a7ca4ed83d8ee6799d6e43e9bfb75f1e3df112
147,2113,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4a03206b7fcb01bcbf47b70cd7ce5cbd8b5cb7b,0xbb84cdea1e7647c2319d1c1c825c3d840b6777e1ced909d614cb0f69f8112f44
148,30,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ee8a9b8a4725e7e8156f53aede8655650c54dc0,0x37db2cf5b515ed960ad9c47d664d7ee430702754b77ade7bb9da04b9d31665a0
149,400,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x698e03819c767c26ba0326044b000e3fba7578a5,0x76597ac089b53198bb48b76ab5aed2e6de1647d55336b2f6d2e207bccb917c6f
133,400,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x777b85ad2675b27f6f2baa36d1ef5cc84c02a206,0x2c6fc4df228b72f072c28ce3fe7969813cae01cd7ff52c36f31816b8cba144e0
142,350,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe843c346e2cd7bb313db0f2e0b30057a22edcdc3,0x7c182fd22fc071225691c5c506915dce49a0076a5673a1eb7443a7eba91a33dc
132,282,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35a6b3b698846ecb1e2a4862dae80b8392b96a80,0xf054719207b78fafbe3d84fb00338fcf47eb203b85cb0e00fa1424af8f7d58e4
128,7500,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa548ad5fed57d4ec1b0f17d74059c35625c0e524,0x8297b53442b584ed83911368680e939080a38fe6689b3a3f0c1047f4de20e29f
130,20000,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x689c5c6ddca268ef86d8bbc963c034ebc4178b09,0x21e3be7f21f774acc6221fa05c6b036672fff588d57beba72dab8bb970a1eb8a
114,666,4019979,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x42b302cb354f1ba59e5994b66bc540d09da4d180,0x993d0c7e7a14124fe60bcc62d00a77ad7943f66897b3b7805365ca3caf5b3272
115,424,4019979,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4337fbe446e95d4f8cc71f1d0e379c26706a851b,0x5a8a0c6bd6613c5d97105f3072ad613460ee63bc4e514c07aad783fa91d1bd6b
116,800,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb63217e67c73bb8e883387a51b3fa0c1060cd7d5,0x891897fb0affcce5ddb2bf1cc214503195d9771ddb6dd062e19c447356fd2bcc
117,36,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9489fa5e6fce1a205d4dccb08f662b7b9730d240,0xd80c9a5371748d870799168d38fb39e1232b0b7ecd2bb584dd44debda8641526
118,249,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47b75f98564be913ddffdc075510f34a21e8167d,0x9440f843bb288707d03d14c2a0b114250664e6bc7610fa739f5284d3fbe1998e
119,167,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9af38a692d1f06584f2d2851bd9b0578d518af0d,0xc2d3f13febc85577d0b8586a295ad2bfa4fd69e01791c9f5b97546e237426ba9
120,800,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84bb2f72e20646d4aee75fc7439b37d744cbe4dd,0x606de481b8188105f31caf2308b59db448c930f1a127b475db33d6f73a636433
121,50,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a1d6ef469cea9d0e0657008de1a610de0451f1a,0x1dc236c9deab3fee8e64504ba6b906682e27c390a9a0fd2288346736d4143f83
131,600,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd069ab038779f59c5b5eac0d312957989a1d9d31,0xd096e825260b2ed3d83070da12b5c4aec867eb8897e59b1614b73d9c87efc630
123,219,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28202b88dbcf391a9f0781315b038ba68fac8012,0x5f27019695d4c374bd6775b11445cc2164047779f7df95d55f91f146594661ad
124,1113,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f3cff695cd1ae85eda232722533d529d72493df,0x6fa2d22e510c0395c9a816dea0433510f83f66f3bd5d242951456dce9286948f
125,160,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f985fa879acf1e2ef41441f306abcd0a838cda7,0x1fd820683d6cb66bb27b69a7b9038d2c53e0dc539c8ea8db29b222ff028b859d
126,2,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0xb614b614ff8fcab380a364e5d4955562e4a7411622977ecb09a8c607265c0d67
127,340,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5dd37d42eaf51930450f7cdb986efcbaced94656,0x774ea3a800e9324390e55ee347776352b1102688affc5e3162503bb72b70951f
122,500,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05afbde2d8014d6a357fed02d8a9e715086717d4,0x3cd460acc13d169971a2e83c09e52e028a0b16479b6a4be89cb5f9a46fed58d4
129,117,4019979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc84bd5e40019a6fe4053573f04ed2028e9061fbf,0xd23dccd86be3ed222f8a6d51dfb6953cb29c20b4773a93bc890b27e56066006b
160,350,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0090ff95f8a6791245c303abf1ee1e97af1849e,0xf8d7850dbbcb32d570663c4337d522eaea2f9e936b2c99d8e125b2ba589d910c
159,7,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9618a9962c5646dfba8fd0dabc51ac6792ae17b5,0xc887271d43fd7ad0bb97ae8fa013a40ff530109555a794e08a3ab01b49634c22
158,170,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x115c5f76e5691e1d837eecf7f2752d38321e63eb,0x464b817c93238e13a3a39bc402b64e02a135ff039336c6da41e3b47a119be784
157,10,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd4fb2c900f77e38cda2fc29593f3553e4a3ff1e,0x9576750bf23e5073e342eef1440036f85bae52407055d3c9286ca1b123329ae5
156,168,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9337b151204c5712de9be5946fbd14fc13093c68,0x0cc6b7754024a5041735c890419db487d7e3996c26a35c1f4033903b1bc0a53e
152,10,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcec3e56a0fefdeb08fef8892b29a1c8c65c88c97,0xe2c43c5f2b9e8f756743f6499a499238cb510aba71a1ce6c2ad47b7ab52a9a7e
154,400,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x523d0d861ceadd09f2d035d94e43f499daaac2a2,0xb820abffef6810c1daf885fe8edf93b8128ee1512e589132086ab5a5386cdc5d
153,90,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6b56c7a4892537947f90d31560c957b3cb7ee72,0xd4e900e74517641c64f12d5b58478a9a46b7de8287848e8b704171c947d2d88a
151,9,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7bc9b0a62bd838d1fb88d1160ee29e9d923bcef,0xf20c4bb79ed850c81a74f561d94412e4c070a65c8615ec2873f387230d9ed62d
150,100,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb56040398e07f94c6e3d350e14180905c6294b75,0x5df3156a2aebd1ba80c0d57df0c75ba9b17275487404919e5d8ed793340b8dbb
155,57502,4019980,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x328cd2f39df06fa6651f67707eb0835539e94ba4,0xd115e711b4b798529bca3512fc82c7472602fd48e9e73ff5789df52f77e07f0d
161,27,4019983,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa838e871a02c6d883bf004352fc7dac8f781fed6,0x198d8d67b81337586bf9f8d81910effbe1faa751fcbaeef85b52fc07c80995e0
164,5950,4019984,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa04d96f3ee58be6cff9a6bf0ca57f03ef7fc51ce,0xbc147051b59d0fb337161214da9fffd36491b0c40a6f53c0849efcfdb7cf10a4
163,21,4019984,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c3c99f230f1ab0d8df59a399a24cd9b6380a4f3,0xd7278a58ac028ee7ec121ca511bb4f811553e92b754aff2389c2ba7f6dc35862
162,0,4019984,0xf2cc31637ea23ee5de618ca5328ff2b432899e04,0x2f6d1e84407793d26592a4a5e2ed4229f15b83d1,0x128d487bb0e0a9a4ac962680155cd2f0e26ffb1729de5f784651205035930c08
189,510,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7224b430ad6c92098852afe8263cb8968157359,0xd2f31385a19501e3771c852838bf8350d03a6a70e349dbf9c7f2ed80d11c7512
188,2997,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcadc65872779b58620d2a0320d5f89f86531fd23,0xc5568613d60a712d25e7aa1a62cd954786f6592128b9bbe0e60d92a125f489b3
187,414,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b50eaf7adfeec95ea2eed782c29f00167c0f4fe,0x0eefc8c1c4a1f90319f563dffd21b25ba2492d78737ef4ae2ad9bc613b2146d1
186,100,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2bff41d74d351fa6d6b3b12978a61d7d53543c0,0x646a9411ff64ec3ca840cfe4faa19b439e0edc9a0c646fda8e3a22fb7115c3da
185,100,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d784580e8942ada1ae89cd3a3e28a3bfe3a4888,0x1d8e2270c94751b90fa5d5c395c2b01cbc6c428e892ce8a6ea58d69651f383f2
184,50,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b111fe4eaeb6921e96b947e6d9cc6c57f2bbbda,0x5970a17d288767c23674ed2df91934411c9f7845687f6a2ad41a1676c62ef4c7
183,100,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc83fa23d65eacc00eb11b354ee7ecbb092c12896,0x746f781b24f1f0633a9451374d7068abe118f49a450eb2bcd2189d1b34d616ed
182,19,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4aa369f900e3aa7c549605d6d286df3ef78d50f,0xc348c77813794f3825f7e7ec0b89505ea5d2f79f1ee59efad0cb475043155314
181,26,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa91690a7d895a8c9795e8bdea2434aefb6437992,0x097223c173976a37e5a261164a164d1c838f62ba96c4aea9204dcd0d257caffd
180,591,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbccc83a35223273f05ae8ff8c7dde3aee411af58,0x08ebc4a675b3527b78550a8f26b1d161ab6311ca89393fe1281fe230a4684d42
179,500,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ae5d3b11621f75bb1337e2a0ccaad656a653cca,0xee77d03392d52a370b7b36fc1107bb9178ef908f056131d4a72c587eec73b829
177,3000,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb594e5a20e8473d9f031575dcad57da080cdef2,0xb68d5cc0e6434e17733004ddc56322faf548f908c8f860025da6d9be4f3cf282
178,500,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1a72f7f90235aba97cb822ce8f6556061761262,0xe1848d289301675dc9317444375f7c681c9bbe962c5beeff0f71b14b20c0888c
175,6800,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4be2faa9843039ea672da82f18693dee8f5d635d,0xa66f506b017b8b5dc1b314b47c1ac8d343d783c601aac021cac7630964322a70
174,189,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xada8b21dda07a7b70722ec33d982738622dddb0c,0x3663c0638fcf7ccc600735dba1af31a31212a3b532a7ce73ff2652a21758f866
173,665,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd05e79a714b70e69df8622f8e2044860ab399bf8,0xb64a6bb1eeade740632b93601248293701f9c395a0616e4be9cc580bf887de3a
172,10000,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75180f98d038b83212f0bfaf062cca660ed697e9,0x0234ccf59f57a17840e2657e272d95e27fad0b94d5a4f8cf1764855edd99b913
171,1500,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c7141e4be2d8815aeefa18c8a1c2d7f280db1d7,0x3d632278ee112873ef218549bf4f6fd79bf4eb57bb5eac9de9c37eb1c74577b5
170,212,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa0281c40f8b7b03be140dd39a9c47bad4c9f1fd,0xafb1de592ef4355c9d59ceaf83324a03f420215fdbb41dd025f638869e7d6304
169,884,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bad7da26215b85ce33c14570c088ed0793523c5,0x8a3ef33465e583a3eb917faa81fe131f845e167b4285df1d59cd71ec44c9fe0e
167,1,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe518c9f1a551acd217faf1139a78f69ddd6a24a,0x0c6404738c1230bbdd2afd4d71190dcc82d447be720a3093207af29aa38252a7
166,200,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73b1eb55fe4c420d0133395fe822aff51cd6de87,0xc8e7fbcfab7d5fda58e8b459c565ab48830ebb1ccbc0bc93162129c104eb4b4e
165,674,4019986,0x28b367b4920f69ce10563a5205a0bbd74b1f263b,0xdb6aa20f2a86b00e905fb9f9cf6942c0472a0380,0xee4a7826ed7b4316da8d75049c34c359dcc15adcca44337d1600a53401442fac
176,400,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd96d2c8849da8b88074e5d036957105f3c772ccb,0x1626c341f3302a88e439fa0180725c78aa0891bd72350e4a6b079f1f83f0dc6a
168,2497,4019986,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ef5b8a5dfe21066bb0348b4cdc3f69a0428d786,0xe544011a56c2638eadf7ce7243de59f9e1073f6f84bc49a6bdf5c38d4c30f8c1
190,39,4019987,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa9ca7737baa1d2d933740c47802a23d03bc357f4,0x27aa37fc9d0faa7023de8a1b31becdaeadc4b17ba8c596dd24f64ace4b189278
191,10000,4019987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc3ff3426fb90932bad89364b0000aaf735fcf79,0x547af2720e646d1a67c3ba20e90632493e4f47234997bfbc45efca1f7f31a796
192,46,4019988,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x1e9b8feafa5df7b59f3e9cb7072c02e781f6f0a1,0x919e5b96e7594f255cb65ebbff861bab84cd3f91a8945ab3089580f864da75e8
195,4,4019989,0x174443351e21d47ed9ab51517a301107d92ede64,0xb80f8ab958a68a7763d803bb20a1d70760921f88,0xacc03a2a824ad4baa549d778ac984ca16c2e86d5551284177e4ca04248e251a3
194,27,4019989,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xabb732a1d50c91c401a9ce57fcb15ca8340610e2,0x41fe2b57323a5f7cbc044c1968398e77a091ff1c72728208853d75aac1d40415
193,99,4019989,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x45f81351e7283459ceb30470a99469e62aa3230a,0x6b2d02cf945b1b253cd69f2ff9ee055ced8accdec1715a9b7044462693e7857b
206,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
208,14,4019993,0x692da4782d996dac7d66b5822f3c504f67da8493,0x856de375e79734036838ad877b4fa215a8f901b9,0xdb2354438d72836c173e5634ac8b7a05cea152d0aaee54018ef95bb30d2b3214
207,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
205,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
204,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
202,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
203,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
200,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
199,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
198,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
197,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
196,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
201,0,4019993,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7a6ea0a60f058e5b926b2d4eec0ea18e18b5611,0x77ac9063d53b331e1d0553a69fd8b2c3d1fd51dfefef4f0253c9d0dc66573097
209,0,4019998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2851d128a3fb51890b5ad391f25f2d4bdaa2df9e,0x5f23cc105d9cb8a0e9e5f22c6f65bc23637d5951b09518509d199b6f1a4d412e
210,101,4019998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2851d128a3fb51890b5ad391f25f2d4bdaa2df9e,0x5f23cc105d9cb8a0e9e5f22c6f65bc23637d5951b09518509d199b6f1a4d412e
220,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
222,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
225,74,4019999,0x692da4782d996dac7d66b5822f3c504f67da8493,0x043d52aee8a46701841abbbf53e1d426e6c02b4a,0x03def96f7b4f2616f0dd7318a2d384703eb3068957b9200c5e6690d6fb83f36f
224,135,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
219,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
223,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
218,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
221,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
216,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
215,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
214,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
213,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
212,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
211,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
217,0,4019999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf07ca8973a0bba42de3c9911968fb6ab7eff0722,0xe218048b6b2732f2a356329e54a06cfab6c84363b177a839017c39c1ed303101
226,674,4020001,0xdb6aa20f2a86b00e905fb9f9cf6942c0472a0380,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9fb277921fdebf7dadaf02448bef28feff15c54e301028adf1e20c123eca8cf5
241,207,4020006,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf24c4b9338769d363df1f262ce6033123e66a31e,0x6986b6e03f528dfa57e285e0f3406018594346d58f42e2f071a71fd3fd2890ce
240,135,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
239,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
238,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
237,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
236,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
235,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
233,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
232,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
231,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
230,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
229,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
228,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
227,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
234,0,4020006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296190f74f2b004742d99a05a6f393170234cfee,0x19f6868ddb8e3401d566b1f0ede169b7862b6e1b614fbffa845498e407820444
263,0,4020009,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ccfe74f2ca4772dc29738f32112ac7acfbfe5cb,0xe43b7b002c903c3d398c4c07cf2f2060c72b645d39677f225c7fbcd8906319d3
259,0,4020009,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ccfe74f2ca4772dc29738f32112ac7acfbfe5cb,0xe43b7b002c903c3d398c4c07cf2f2060c72b645d39677f225c7fbcd8906319d3
