,data,blockNumber,from,to,transactionHash
213,3203,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d751a1f32cacbd27fe34f41f36183415484306,0xc4ca9f0bab843fa5da83be3fb4f4afa6b76dd8d560003886a95796e6ef27ba50
214,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
215,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
216,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
217,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
218,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
219,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
220,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
221,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
222,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
223,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
224,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
225,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
226,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
244,2304,4089387,0x2a3908b431d0ea0a26217696ec12c07e31cec9d5,0x9469592e2978d5015d4c761e0b42abe745f22dde,0x4c8f53df7216d065f936177f27b23cc411b17f30156dbdda1b90109c55f32ec1
227,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
236,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
229,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
230,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
231,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
232,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
233,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
234,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
235,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
228,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
237,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
238,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
239,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
240,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
241,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
242,0,4089387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5b4bd4945b9d19bf1ac95c833f6a8c5bac3a994,0x239ed353edc4761afdb342a0e7f098e6371f242d3b2e2797d66029b46f0a9985
282,307,4089388,0x865f6a1fb6dc6c5873d9c9a1cad6e85018ebb57a,0x2809d73828711a3093bd672dc5a79790e189523f,0x273fde866ac8c8779d347e9e9f425437d9f26ade10b3ef247c1f829b4e087eff
283,3164,4089388,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0xf765faa2c2afa900ee087786349c3dc4a2f3edd2,0xb966d705991df8b4b79fd934106c9d0b23c98c1ff275b3178e97ca32b246811d
281,15802,4089388,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xdd1d7ff654d653b0371403e7a43176e661152df094f2fcf1eef79385d0deec8f
284,998,4089388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f9cba9a3c47486baa573e026a28ceb935ead4e0,0x44d461b56da72e64b5316b5c598bb9eaf232e2464aad22077db94c84c6c86641
279,614,4089388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94d39c75343776bff971f737fddd248ecc5e7ca4,0xd1ad110b82002899b26dd6183beb69dd6910bf9736bf72bfe2936005a52cd2da
278,0,4089388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94d39c75343776bff971f737fddd248ecc5e7ca4,0xd1ad110b82002899b26dd6183beb69dd6910bf9736bf72bfe2936005a52cd2da
280,2848,4089388,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xa13059a7d60b5ecd5a0cd163e5f4e8805d5d93754a7b0a303ee7a59997218246
285,1404,4089389,0x9bd4de6a39eb6a39f229efbd9ee07978b6864c58,0x692da4782d996dac7d66b5822f3c504f67da8493,0xce91bc627595c52359d962d3768ebd2d55557f4a9ab97901e9d3f4b35df867b4
286,1393,4089389,0xb4b1c2f2fd20bf500170a5aa8d53efa7f0ca486a,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd424ce254fa6df3512ddd699667f1c130711ec08638c58e531e440f1106b619e
287,5838,4089389,0xf429ddb263263b2bddde5889bb74d2482869636b,0x51d8de08336c4a8149e3fc4153a1396cfafc131f,0x9adf16d5ae96b574e0e2a05c679246e985891f920c56fcab8b58b84979b03c24
295,1403,4089391,0x51318f9ada0159c6b114703be6ff594c73927708,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9625e48c72a1ffa340821a8422d352b94f65bcbc2db54427a92090737bd9ad52
294,153,4089391,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0373f95e43ced23b2d24df691662f8f81ee23176,0x85d68620d246a065948619f11f6298d351197b1ca8724b590a714b57c8f01532
292,0,4089391,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0xe4af50f36e99035b62782770254cd782e24077b1194916831ad0aa8bb1d43f76
293,75,4089391,0x6657f79ff738917e19a45fb3926a7698d225de25,0xa6789847009e051edc74caceaf29af694e573209,0x224354e2ea6824d5268460c1467562ec4572fb3b0223aebdf48936aeca81aed1
290,3995,4089391,0x95cb985b83b72b067ca08ea71614a053b9232099,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8c083a539f048862399c8bec93af0bf918a325b03231bb1e41a8c5e42ef6a665
289,292,4089391,0x1fbc2779f1a05952e25e16351e1bfb4545262ebc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6679ab865d088117f98b43aa58bc581d691e1cc8873251ce4d43f69e18c1eea1
288,2304,4089391,0x2921a9c8983641c3b1208f33c8433555177f92f0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x41a83859aabaa8eb96eca3e4eae053b965cd26df68a44a9df120c3dd15840342
291,16134,4089391,0xc084e8df28c4789346cf00aa00627c987c12abc8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfd738bcced35f8761b6a392c74c0a77f39547680d14ade7973883dc97ceffc18
296,2885,4089392,0xeb177fda23edb4cb2697d1d3e5a911eedd5fa72d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0a5b0b53ff2531e5509ae5d83bccff33bd3ab085b396766e69168e34dcadfaef
297,1628,4089392,0x65d9c30093f2ca3e7339eef362506b54bcf72a1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x28c981814fb61db15020aac32601be780ce7a8fce270c2e805c58b10a6bc190f
298,1536,4089392,0x2d17037a513f24262a0d8dfcb7e6940a937373c3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x94b9e8592894b0868df77729a60891c0d373288c6e4afe9402c16e3494aac651
299,427,4089392,0x7b7f4db3dae2e1e36428f90460e5ccd6fdfacc13,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe749a06e5bd21f88aaec0f69844d88a6bdf95e80ac6ba271c1e99535d4ccf02f
300,1400,4089392,0x5012826ed228cb6b3d34caced0225d419c933913,0x35e6f9bb32e3337936316e799376a7420229bfbd,0xe9e0adc05c9cb4e210f34a5e0472b48d701b393dced9029256bc513486dbd937
306,7,4089393,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xb5f2acac8200dc01b58a4c1b5895ed752a2c1f3d,0x7c8d5fb8c37c0309cd58896dbed8e9025d454c8a63389c87a21149846475e27b
307,1465,4089393,0x625825ecc00fe5c24b4ce9ec55b5119ff38bace4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27d68715958a36c382be3399625bc578587f5badbbd8dfa63aa63c83b3a04fc0
308,61,4089393,0x4dced80842fae6389369c06a99130a1b9bd0f470,0xe31bb556ed35caf181d8122261892eb06fdcb0d0,0x64dde99a9c765df28d3bff42eb0d70357a18cfde888795d9de92bd1e8eab69bc
305,12,4089393,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27756eb67df8a76b8755deb4e3ca6b142cc045e7,0x6efb4cb05ca863a97304ef3a4073ea1716bf4438004b385dd93671fc38cb16e4
302,7365,4089393,0xefadef57a9620c525dbd9b12fa286b205fece1dc,0xade073d26705fd97bd59ea226334a13692f77a42,0xdcc339d05471fe308588f32cdeec8dd0adacb04e21a289880e82c4d34b2b885d
303,499,4089393,0xa82037a5d185cab90e643ca499b43889fd4d5c02,0x5e575279bf9f4acf0a130c186861454247394c06,0x312b69c2d5fd6597c432909b09b9e39db27628f67ffab5bd8c35439b6d85112d
301,72,4089393,0xed9f554c786861bf77f366679be82a7769a5d2da,0xff8a18cb0bdb11b2c2ada016f6d7d3f93ef4d228,0x4ba36274f0fa0a0148fb3e2a065bd64f67c1f12435cc849126856c687b306a26
304,267,4089393,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0x7d3f94dd05cfa6158d621b04b3bb61a3f96f3532,0x2daa0e950269752976047587c87d448c26e6997e5c70754d059785ade61572e9
316,2304,4089394,0xd8b4fe9f59a698bde7c2e88bafe6d3b0758b0c39,0x01335a82d7c572a260166dd1ae1216e53053b5e5,0xfd78aa018495d588f8ce7080bf59666e2b54caea32a1fd509f3755514b69f2b5
315,1624,4089394,0xb91dc18c7a549a5c2353fd571caadc7adada571b,0xfc8d32c802baf3eb5c97b4d3dc1fe89b45d0d454,0xd038407ddf9d2ba1bc9a16b826562081e184a4a83f6ff655fabefe00e232e6a2
313,0,4089394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0xf979fc02d0d99872ea9e3e02304cba8efe4624c4bccfb234184aafebf3d6a821
314,130,4089394,0x09f110d5e22438796b7a0d2b3fc96571b0e1bc82,0x5e8f2969b5a1b843407bd1a99379e9d3aaac30d1,0xf3dc2575b629bd6cc57293cb3987b1e535158dbe32d98eee323c0d2f36f46b5a
311,0,4089394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0xe20a15a1ad419242dc957274d1746961b4caab680cd544aa6dd7115fdc28d2bf
310,768,4089394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc93fbde8d46d2bcc0fa9b33bd8ba7f8042125565,0xca4187933c5497b7628d1e4e28c41738a0f587a0b673db8b9301db0d2bc4fa45
309,4202,4089394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3b4226ec993e382dafc7dd82283598361c7f44a,0x7e3f7735560d9626c316e99b896e9e94589b5983340a12a3d62f3bc5c64fa54e
312,66841,4089394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0xe20a15a1ad419242dc957274d1746961b4caab680cd544aa6dd7115fdc28d2bf
317,589,4089395,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0xfebdb6c7db0f8140afe73dc2fff2b52e695bc7eed49f469490c14d31f6692c2a
326,1075,4089396,0x7f5b45aa7d42c9a77fc3e188f996b49c12906b58,0x527047bcfcde606751c808125bbf883e0d2b4dc3,0x56d823a64e0c53da80376458766bd95ecb14417381a2e37f4562298a0d3afdf6
330,307,4089396,0x1283dd2c263f6e2a2bd077d776810efd981f5488,0x84e0e2846a030a6a0bf93a435227bb260888ece2,0xf8ea0b8c02ed1cf25005de432c1d57f01708b6fb82eaf6e83418cb09194fbc1f
329,153,4089396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75775e2182016077c12c330f10bada48302e956d,0x0c19abf851be89ce2e76eee95f03270c573a8655daf296c16119bc9cda03ae2f
328,0,4089396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc35383c78cf6d3fe2fd807751458cb9e7f70459,0xd1527240fe8e758f368cc018a4fd135e3130930f6e1cfa41826b088fc7a07ba5
327,874,4089396,0x70077ea7a9f6322f229261596eadca64dc1b1e25,0xca02a14e6f944f7f05bb6b5eca52def32588a37c,0x0081540928e3fcb86166952b0fcd8e352b5116b7afaa9731a009308f8f525b06
325,200,4089396,0xa909122f3302ac4116adb61cec6f10ca3c342160,0x174443351e21d47ed9ab51517a301107d92ede64,0x96a26071b4d88a97e6657b6401ca142b4ceb57fb5c769a64dc0f528b5b4a43f2
323,153,4089396,0x0a38f7d19f40df3894a7784f04323cc9dfb617ca,0x174443351e21d47ed9ab51517a301107d92ede64,0x06fe2561d46a762b77c9fee2ba0e45752e01949e3ccd65c64beca353fa95b1bf
322,615,4089396,0x01fccf77b089207535587c9da2d322dc5ba6edca,0x174443351e21d47ed9ab51517a301107d92ede64,0x76a76635cc0cb60d577ceda6839566131eda1898c2428b2038ab1fb47d4c2b67
321,1193,4089396,0x3be61903b1fa6023d4449b8203f0325847fcafb1,0x36d5cdc4dbe2f40bfad7b910451133fa3ba0078e,0xa2b0c423497de14f5c345e83c0bc65e6557513c9029fb2f0a29331e81d8678f1
320,2946,4089396,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x5ed913e5ed23a8635d6b8aff451d7815f89e427df17c1c73aa34d8eaac90ee3b
319,30731,4089396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cee1c1aa46e640e7b10103108a5a604139ca7a8,0x8ebf4577a74a6256198c9933ce774fcb8f02633ba30147f408a1b437915493f0
318,0,4089396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cee1c1aa46e640e7b10103108a5a604139ca7a8,0x8ebf4577a74a6256198c9933ce774fcb8f02633ba30147f408a1b437915493f0
324,10847,4089396,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x71fcb3ce2265d299104379c8e92927cf5cc9a6c8cd0caccc9b7a019612c49942
363,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
367,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
366,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
365,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
364,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
361,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
368,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
360,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
359,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
362,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
369,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
372,129,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
371,4291,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
358,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
373,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
374,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
375,8,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
376,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
377,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
378,1035,4089397,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0d0b1d8b527331128aba9b24e0cc88c55daa5fd5,0x53f769e330690e83da2e3cc12b2ffc32e9168a0ebe87ecfba2f8491e005a23a5
379,1091,4089397,0x0d6091faedeede16a4245d939fe38fb71749b916,0x692da4782d996dac7d66b5822f3c504f67da8493,0x01ca03fad710b460f99f2828013706fa800852e577ab49df84774896b4f444c9
380,1100,4089397,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0xa36407d2e2f0ad99309a8641510ac47f60af5573,0x5ce9f05109b907737eb324655ac072da436aedb09765cd10a10dde914c506288
370,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
356,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
357,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
354,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
331,798,4089397,0x1570396f62953c967a5334b8bbb648317a933e06,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x15766607ed19ecebabd00f9c8eb046ba32c4d6a1b1bb554669885d8914dd8e80
332,8000,4089397,0x53eb3e29e62a26b67f632ba23d2b29231a322a11,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x15e4a616594f3fcfebce31f9efc82120f2e0313f51debb5e716ca4683af90ff6
333,50000,4089397,0x4069363d0efd1d40fc860186a928ee0525b2ab03,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x62d14c41ad1373a9aa74f660524680561387f3a54d7b3baaa8732b5fe2abde08
334,591,4089397,0x4737080e8f4d69d8c1ea449769e12ebb9bd79467,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa09d005d2cb4a6c2b327d0a8ecfa26e5f46a969c96ad81be518b81b92d1cd165
335,460,4089397,0xac1be9bd3f1f3135f61959f67cdc17c3a58b199e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb619230653203a2a2f66c791de67d330e8700e1c93c70f377be9c7cc87871b08
336,3074,4089397,0x78d4350ef8ddcfb11899448dda97de5d18121a06,0xf39bfcad2929c940930d94bb62ec8f4dcd515361,0x3aff013d5d78d8fd7a4abb63b83d0fb7dacf49102bb308653fd60a7f15c60bf4
337,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ff974d094718b60635ed76c7d676d39c06b34c0,0x43794a83df9aebd693c325ced762aa2ab14f9481ed18bfaf7c92339cc9bbef77
338,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ff974d094718b60635ed76c7d676d39c06b34c0,0x43794a83df9aebd693c325ced762aa2ab14f9481ed18bfaf7c92339cc9bbef77
355,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb02fad5ef865e95689013fe3bed070e538783b27,0x3631162c77c32c490fcca32e9a1660d2b3fd03a2883f96048b02dd07690c3fa6
340,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ff974d094718b60635ed76c7d676d39c06b34c0,0x43794a83df9aebd693c325ced762aa2ab14f9481ed18bfaf7c92339cc9bbef77
341,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ff974d094718b60635ed76c7d676d39c06b34c0,0x43794a83df9aebd693c325ced762aa2ab14f9481ed18bfaf7c92339cc9bbef77
342,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ff974d094718b60635ed76c7d676d39c06b34c0,0x43794a83df9aebd693c325ced762aa2ab14f9481ed18bfaf7c92339cc9bbef77
339,0,4089397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ff974d094718b60635ed76c7d676d39c06b34c0,0x43794a83df9aebd693c325ced762aa2ab14f9481ed18bfaf7c92339cc9bbef77
344,2800,4089397,0x67e63e5d804d47d80489d546475ecf89980a75a2,0x8b341d68d03e1cad40afd53ae4da37ebe317d44f,0x53f9ff3933b1bfcf3ecd02a62e838af230b5f06a6c24f8131a19fadfaa11a7a8
