,data,blockNumber,from,to,transactionHash
257,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
262,10,4013635,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc5cfa3554f9663e71114a75c02ed02f7f02664f0,0x036b790895c61f8d2104db7a5c99b46c0e2dfd79b367cdafd5163ed9ff141648
261,779,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
260,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
259,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
258,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
256,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
251,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
254,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
253,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
252,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
255,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
250,0,4013635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0x89c3a0cf4bf5700ae6d665ecaaac4cd952d993703eab04ccfa769994ab8d8f79
249,20,4013635,0x42a8749b89d4451f503273d6c90c4a71aa603f5d,0x6db05fb125f265d8bdda89ef08701e5a69d50da4,0x7b57c52a340ea58a1ca44e0cbee0f31ba8c9efc23a58f3f400b4490b7ee154c1
263,2000,4013642,0xe904f20b2b07e59118b6ca7936c23df5e2e847f4,0x6b59d2583a3c47743dae3fa164fbb5d275f61139,0x06c6e5aab7dacccdcc4269e185c284e24b90e6dce4898c59293a05366f3f061f
279,2,4013643,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0xcc46c0afbbc618ddeeed2387ee95d0c1a6290fc9935fbf12c3494aade157ac3b
278,20,4013643,0x6db05fb125f265d8bdda89ef08701e5a69d50da4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8dfe677f18084aa722ef3aa06afdd3bf7a787705a7c2e12eeb9b02eeb85b73e9
277,55,4013643,0x778130ff820370aff882b0c985c10aa5d857b350,0x80e6f2f8d534335b54220a9855377b286482a615,0xd9e549afe794b2b5b0eb1b9a409e4ac74ccdec59e792b5504aeda1a54797d52b
276,50,4013643,0xfd3410fbce5c2e5dba6131eacf964d3124a3c462,0x4bc1138ed8fb8fb60eb7a29587d9454d8bf0ba18,0x5ec87b7e210f8873c084cc128f071026f19b80f6f6db761acd288b54083ea312
275,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
274,122,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
272,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
273,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
270,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
271,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
269,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
268,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
267,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
266,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
265,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
264,0,4013643,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdef8dccfbfeed03f304fc592067a7b8e3b69e8f4,0x4c14805b1d2d0db116e6f8e030beb2bc337d1519042d0415b5012886e2327f5b
281,1,4013644,0x692da4782d996dac7d66b5822f3c504f67da8493,0x42e84bd3abc1462d2060e5f743616b32ceef70cd,0x1144de28714ebe64bff4e92b422fc150e6a817f4213f195cff2bbfef13a6c20d
280,228,4013644,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7d999157404c99fa4fdfba72331e257ca059ea43,0xd95d9b373817a0ef81a97f1dd72e1ec59c54412b00944e8b516043af0de10220
282,5,4013645,0x692da4782d996dac7d66b5822f3c504f67da8493,0x42e84bd3abc1462d2060e5f743616b32ceef70cd,0x790f0747bd81a50f40d6cb39a1c439bdcf6c56402a4be4d09d52896965c202be
283,12,4013646,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf71ef486c1721e74934b6820a3d2cc93142acb55,0x7b9f277318952f27d0e239e04c4abe2d45158480c57eb522d74f2c099b431868
284,4,4013651,0x5e575279bf9f4acf0a130c186861454247394c06,0x12026002902e31b8e4f2a4b6e028f783b96da37b,0x1882249fba347ae6d43d43987e7d05f69f43619a332a242b88d4109b25ca85a6
285,5,4013651,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0x8c8d5bfed32b737acfaab99ed7e649680d397de5,0xc00efa25834d86c2a0bbd97492ea7c4cc878ea90c31ae10d60bbc2b0fd19a688
286,305,4013651,0xb1773f525b9d4dee9e79393fae2b0a81d4ca9901,0x88bbafb4ba2131779d69e9aa7d65d78d0db78c1b,0x78e7c8fee39a173befef165bf3660c07164233645e4e8d03adac4400973f6e37
287,6,4013651,0x67ed0ed57b754cf95f232e25e2d012870338cad5,0x4473c70923c99ed74c2c71cd21e61303b616deb2,0xcd663bcceb0cc4ac79365a446126ff409206fda481fb67f86f23fbf3fee4b429
289,3,4013652,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0xbe808fe9fa71f1d0f13d68e932123d60aafe85da,0xf61f5caf4a04dfbdb25a829ca975e948f2ac98229ca048940bd64235b16fecbf
288,3213,4013652,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x1ea50cc230c70ef10179d4bdf46dee0c98fd159463d38507aa8e9de3a34ddc44
291,0,4013653,0x174443351e21d47ed9ab51517a301107d92ede64,0xcac2d556451576282d8329fe0a130a5f00efc94d,0x44ca39751606fd429dfc427ec1562f52686c2c4b50159e07a9b631fc180ca9a5
290,25,4013653,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4d16cf2c037bf013cd12385164423cd9cbd41ea9,0xb3cf06a58971b757a4bab2d2e0a86ebaaf6b7e1619889c8445851a47845eaaf6
292,1,4013654,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa1135edcc93ff366a80e2169edb9704b66159bbf0a9653bfdc6adb7d495a2010
293,11958,4013659,0x8b0ff481b86571baf1231f57fb46367ab6bd8ce3,0xd54cfbfbe9de0dbed3152cbcd33553b2f372d4ec,0x3a52ce3b901a09c93bf2222e83e2d884dd135af53aa83f450ab29e1ad8511076
294,3213,4013660,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x17632a2ee640fa678d7692eae9ff85222f6a3253ac900ccfb1c64d8752bffb11
295,2,4013660,0x42a8749b89d4451f503273d6c90c4a71aa603f5d,0xd3dc7524e1aaf2900f5f53aa95c7b0a8bc2756e0,0x21b232a3fb95c792908c98be8852c6dfd4e6b335bba48876f31f966049008903
306,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
305,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
304,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
303,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
302,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
307,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
300,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
299,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
298,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
297,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
296,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
301,0,4013662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0xa271478c62739986287d99e78819fd0fcf165190a625908131a29a032fb479e0
308,5,4013664,0x8c8d5bfed32b737acfaab99ed7e649680d397de5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5b93f796b17dc8a3becbc7b71b959d649a8e9998216a24f17e0baae603b2dcb4
309,45,4013665,0x99fbd874b9eac2f93cf8789022833b3fa9671f36,0x2629df469b2eca957df709a61c0771a709958892,0xe73953f56364f805ebe08001cdade972e6c781a22998547d35ab7d819b805889
310,121,4013669,0x99673fc8e8d04f74f896890b88e328ffb53e2536,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x3e264ed58b85138de8a3e6a9714e3d910540a6224a65a20915e018e506a93748
311,2,4013672,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7c6538c9319b8b15354f77deefddefa500db340f,0x7ab47e9e9069243eba112af327bb94dbd83b5946f8831864a389576bcf0bb251
314,8,4013676,0x692da4782d996dac7d66b5822f3c504f67da8493,0xac0dd7dd31a8018a5e2197b293b0cdbff7b7e5cf,0x0c5ffae95d45e637347176940fccbcfa72a66658737c2fa65d32744d24e8665d
312,4,4013676,0x12026002902e31b8e4f2a4b6e028f783b96da37b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x68f54b237e11bed560bf467d3e936c17cb43afd2a818d61ed89335fbc916b10b
313,305,4013676,0x88bbafb4ba2131779d69e9aa7d65d78d0db78c1b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf5301918333b14f718804db8ec6bca855487e7c6258f7cd565148af2e2c99eea
325,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
332,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc36198912c8101f1f2cd420f7e46f1bc7f8c4c94,0xe8fb9f202195d8f0a213e28fa2f6f76a2b6409c3af365967ac44d0a42fd6ee20
331,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc36198912c8101f1f2cd420f7e46f1bc7f8c4c94,0xe8fb9f202195d8f0a213e28fa2f6f76a2b6409c3af365967ac44d0a42fd6ee20
330,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc36198912c8101f1f2cd420f7e46f1bc7f8c4c94,0xe8fb9f202195d8f0a213e28fa2f6f76a2b6409c3af365967ac44d0a42fd6ee20
329,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc36198912c8101f1f2cd420f7e46f1bc7f8c4c94,0xe8fb9f202195d8f0a213e28fa2f6f76a2b6409c3af365967ac44d0a42fd6ee20
328,500,4013678,0x62653d1d0d7f9d07ff66354e4bd822f71617369b,0x2f753c9d62e1166c8550fb7a9ef4ca34a334bea4,0xa43caae021c98c5eff1ec767684002725b6d5bf9d553f337aeaf1e4d80677d54
327,3,4013678,0xbe808fe9fa71f1d0f13d68e932123d60aafe85da,0x692da4782d996dac7d66b5822f3c504f67da8493,0x12d2f78b380b033042ddd690da2c85c8ef2a7a6638b7a73f2303889ee0cbdba1
326,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
324,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
318,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
322,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
321,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
320,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
319,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
323,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
317,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
316,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
315,0,4013678,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc645575fe916100f4bb96855c37eaf4d77cd0ff2,0xea7c9dcf6ea6301cae5397e2c591ee075f548a87d080a9f28e74337a8e161efd
333,2,4013679,0xd3dc7524e1aaf2900f5f53aa95c7b0a8bc2756e0,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9ef6ec5cefdbbd42e19c74f2920d14588c52cf59eaa04c33e66914088d21b350
348,26,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
347,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
346,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
345,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
344,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
343,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
342,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
337,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
340,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
339,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
338,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
336,24,4013685,0x692da4782d996dac7d66b5822f3c504f67da8493,0x95849fcf89a20d328db537c9fdfbda5aeea29539,0xe7b6c91b78fcb898e30358e2f8d6a0d1ecee3fe49c41feee62fb7167694be3d7
335,176,4013685,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe873ef81a68bd9642bf54fcb3b663a394946f390,0xb9512ab41f93aa19dc6130caeebc440cda179154ac190594fe687d0f1a6db991
334,1,4013685,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0xd9369ca83c8bd1494223a0bb04ed492dbd414896,0x651ff2c75c684bc89770578ea1db3ee480cd6161f62c4ba71b8f2f5e5967c288
341,0,4013685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54ffd2fd0257ec66eed97a92ce49ea0206b491d4,0xad0b2aaba7afd76c81992b308686d012c62546f62d7fe94493128349d0b5d766
349,2,4013688,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0e0fea12aab2b4a25928c6164d5c7c0eea466c31,0xca95203c2f12b1256af65e6c1e9f74ce261ac0dafd2e0d3b7535fb965fb52c6a
351,99,4013689,0x174443351e21d47ed9ab51517a301107d92ede64,0xa079cedf1744aac41a639dbfd6c3a78f58b14732,0x4527cf98b88bbd391f3e93474247f6707604de8943122f4d8b59382f61f4b2c7
352,1,4013689,0xef2c32d478aeb258dcdfbb3172fefa4a2ef9d721,0xe3f5ed01e4990f990e1f0eb8d67c364c3c584ce6,0x5316a0becfe0c78cd11d100e27437887cd98e1248d2b377a0734d29b604bb9d2
350,1,4013689,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x515e763e8c958e21c322bb29362fe59e6417dccf,0xc528d772c64d3d519ee8ccc0c5b8144304b0b57497c1236c6d781b641dc8f984
353,13,4013693,0x692da4782d996dac7d66b5822f3c504f67da8493,0x53b52321c310da07f2f87f30c07cbe94a4ca28f9,0x8996c3bcfb0e03c286927900d13c34d9fe5c6c0b6ddf5eeb550a74d31c0a4e0d
354,1,4013693,0xd9369ca83c8bd1494223a0bb04ed492dbd414896,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa77dbc8687f63ac47f94550bf41b65b67103025e2f6d2df8cc67ee222f2688bb
363,779,4013695,0x8b1b06f2ee5c4ddd0d546806dc205c435ef2b26e,0xba4aa3f8227b88b19038ff2d11704fb8a8239ff0,0xb2f988ea525e26ab4f76548b639a920c5861ed0b6845fff1aa0ec8bfc90341ce
355,50,4013695,0x9945df272e674b990c585b40b05504b1fc421b65,0x8df21731157bebfc0aff6f74b6e3a0f6e88046a4,0xe2a8582c71c71a84567bb64428b5ce35fc5f9fda84110d24638598b71aacc2fe
356,237,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
357,0,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
358,0,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
359,499,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
360,440,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
361,491,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
362,0,4013695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dc89a29aaa117375da086e01c961ee116171380,0x932fe9fd7e3362daa0efcae8ed17a40c81d71adfcdd75ac108e6cb29a3af9d18
364,372,4013696,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6f66e9fedd4e7b999ad4920844236e0d01d2e45f,0xfd7b30bdb2d890a6d317d4e9c2dc320a5ced59dc0b3bfdc7908dcb3845b735f9
365,13,4013698,0x692da4782d996dac7d66b5822f3c504f67da8493,0x378b1b14fa1e1cca4ad4758bc31b0a92120248cc,0xa8c44abeacc120e924be5db342a0dc576e45b6389b47daf3a310e1bedac41f85
366,12,4013702,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6d04f81a900ee686c47b76b7bdd51567cd188f0f,0x5d63194e018d6454c589818baea27b8909fbea49dc500d9d2ac9083e36f29f2d
367,4716,4013705,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xd2d69e25c34773d4f76d494d419fe9fe2869e1bdab9f1037be405728da66badf
368,66,4013707,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfb449dc41eea7fa3807ed6c9d189f37038fa41d4,0xaf0e1fc1d36a82465193ca73e051620e6bba9dc5a086d53cff730ba8a4f30113
369,50,4013707,0x8df21731157bebfc0aff6f74b6e3a0f6e88046a4,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcfe8362be0b5687b3c1021bfe722743837345cb5c8e7ae98c2ab8ca20419162a
370,2,4013708,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb7ceb7a4141ebad419d64e71f84b2057b112d715,0x59d20aaaf031558f6c4188371b38e12572ae1ca435b7c97fecb743446969bfde
371,1369,4013709,0x174443351e21d47ed9ab51517a301107d92ede64,0xa079cedf1744aac41a639dbfd6c3a78f58b14732,0x9bc301f6d10eb9ad802a58b8d3fbe3d5f7211a8ebc24d9b4dadf986b3b437070
