,data,blockNumber,from,to,transactionHash
167,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
165,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
164,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
163,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
162,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
161,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
160,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
159,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
166,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
158,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
177,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
179,1522,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
195,531,4067093,0x5bd2ff1e67c3968cb491a551270071a90846f535,0x1faf3396ad62889ec0dbabbc445265e8abf26252,0x6da6f40c6bca41f2007320a937fcdc4db5f41f0be24f43cef83e98f7493b5ec5
194,589,4067093,0x61a9b9ab9836db831e1382dbb4cfd5bc8fda55fc,0xb2ab600d41108825cb4b49d06d1befe55a01bea8,0x1d206eb096015876a8ed9594c869e47abcb69fb1224dd12f19d0c34a9c6c37be
193,2247,4067093,0x74a6fd23efeabd5c1ec6db56a012124bb8096326,0x06a0b823210dbf44cfffd0491c19f6d84ab393d4,0x39eccf7c8730258cbb2b491868622a56adfb82f729426824aed51d96841e4b0c
192,511,4067093,0xf4ab6612d2fa26ee325be24ba651783dfca94a93,0x21c6e294c585f424696f4735f0e36cc375ed7aeb,0x5486e6869c16a9b77c6070878fd6316af36d4232627c227c1480921a5efea052
191,2251,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x785720413f6f9830fd66d1be0b1d24954469978d,0xa127092cc916be6b8e4218fae0ed04557c9e2757275f391fc6b9a3c3b0cc3a2b
190,4581,4067093,0x68387fad4f0e44406b1cdeba26c34ef702138efe,0x3993650194a866341aa944598be2410600534f9b,0x8c7b06c7e3b99dd711184b030b2e024ce00c5d25c36f0a338f55797f5701dca0
189,287,4067093,0x10f95d55a94dfb2bab5b74768093eced8f8f973e,0xb15388d4f4ae847d79187034286abdcf452f091f,0x3f4120039dc6832ca68edb9cd5e8b70d33c4e3bc052303c8ff2440760808f36d
178,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
188,140,4067093,0x1283dd2c263f6e2a2bd077d776810efd981f5488,0x84e0e2846a030a6a0bf93a435227bb260888ece2,0x390b2fcc27d342e83c17ea5b8dea9f3c787ec2ae8a0b5fbf9351c3451f2a683b
186,72,4067093,0x83dea4ec2eaa12b4525d6aa94ef6fb6625ad88bc,0xb92fd83e00c932c3bb215dd73a38daf3bb5e61f2,0x86c4080ef9fac14ea3a45dfe8de18aeddd228006ce85aa8e7ba8a1702f2a935f
185,287,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b82a91957988c807d9243cc35c40ea4836847a7,0x8450bd9e67cf3345e8885e7ad6483eb482bf7837484eea8f512dcaa3bcbea888
184,4675,4067093,0x45e950ed2edd4f678ece43ee0f433b39baec428c,0xb69cc963a33de9e576f1ae2fbc09f36d2094d6a9,0x7c2a9b35a5b75f1b9cf02e44c68fc15d2e45275eb27c1b209fee778b7dcdc307
183,28,4067093,0x583c49228bc9d886967c3fdd67a3043d54284d53,0x544ba163314c19d046d57d13b1d51cb194b67a0f,0x5eef39bdf72d3349af8c34e243b71690298764a5611a137a39f05d86e0ee5390
182,144,4067093,0x50492a210eb7ac319f3ba7ac51cb8057907e437b,0xe0587bab0745f9351ae68da5f0139680602b3f5f,0x545fd32578464ecda17930c3335cd39b3e29a76d906a4b7d34e9c5cbe5b7c619
181,178,4067093,0x6b75af60f964c172b54895d443629e34b7eb0aac,0x2d672c156694ea6679a8b6ffdb3b23ec67388b8f,0x506bb56d52ad2aae3256ee594584db51acb566a9bbe0264cb30f3f55e52e0561
180,13,4067093,0x8283ba2d4c38eb6223ec384ce5f2c7c377096f30,0x46cb01a1d42c27a291db8f18d21815058f8d0144,0x34a3e91d3102ed4d18ffd6e1ae34c6c7b66ac9566fafbbed7d4f80e12340e5d5
187,2116,4067093,0x6cb6a26a1058b7631c069bf23168c615f70461c5,0x177c49c56d4d7f48af8ffed9459c6b65fc8222eb,0x927f7705d06c84f934e8d205d22032cfdb1dee55931d6370e68d97d422bfc3c8
157,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
174,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
155,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
134,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
133,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
132,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
131,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
130,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
129,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
128,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
127,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
126,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
125,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
124,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
123,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
122,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
121,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
120,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
156,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0x21a737ca9829906bd24b187c01458a6a93c74a34ced46edbf53aa28e35ef8873
118,1350,4067093,0x4a7ef8c589d5c1e5b13f040f1ef91e623a658de0,0x5092ae28e145a8111d8e2ad4a8b77f5e3a656b50,0x474a138587d55080e23632d065204ae69d425ab224f568a7a574c9e876eb2b22
135,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
136,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
119,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
138,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
154,1149,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16e9838c019dd8a4e9397aac5aca3b0a8e570e59,0x099dfa8ffa50ff0f46211b0cce202119b1a9d46f26810c4108442ec3d2a92f00
153,1154,4067093,0x174443351e21d47ed9ab51517a301107d92ede64,0xd8aa7cc09a96f4fb5e703e5b10b7c45d291059f1,0xc64230d8539f53cfb646eb6f72635bbd63ccc1822587e127c707ebbf0fbbd573
152,1432,4067093,0xa08bb643e88b9eaf797248a9213165455f5c1fde,0x71809a38092349bd652cb091897452fc3cf9ef0f,0x566af98469f5f6bbfba61547e3acacc50a4be9484ed332860cbe52869703647d
151,2500,4067093,0xb31ab35ee5a34fede73f5d140d3a9c447c1ee578,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb1cca3eec4fe3d1acc785cbae92f26b78c616deb8f03641508b9c66e34f9c345
150,91,4067093,0x5fd550f9aa55e5676ad641792fd4ac3028d3ef68,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9aed3121da47d1e18b834c7725844b316e7b773d7c5ea17f4f04494c38cc9a99
137,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
148,2206,4067093,0xf18ed487a426d99ee3c47c10910bc71792833d1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x97018c963038472395caffefca6dc0a4db108affbec7fa446ce29a54f7fdb7a4
147,702,4067093,0x2993085b00ba1908c6b41102a0d3d671c7aca2f5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7c17b1f6910586ab8fe3d0f609b6c641d0b244799f39d14e6d2820417de4df4e
149,1904,4067093,0x1bcc75827ca0466d27580e2f974d9fc8be5ccaa2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x99cb61c28701ed3e992eb1e7b6ac2821cadec4df49de7e20a222779b23ee857c
145,10057,4067093,0x681a8e0397b0f51830a10cc9baf59b74fad6f0c7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x603153c00fea982cb5b7a2392b2a19e3241b1eb960a5d95d172bebb12fa817d9
144,10487,4067093,0x2f03b06690721615abd90bdbfd91eaf1efb81a54,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5a55c9d7c4a049ed648636cf4caa741e7b33e7321718d7e59c040861e314b503
143,431,4067093,0x9e6256e8ca3e14f97ac523ab724d5db574571329,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x301b8f81917f56c7694af05b1b775dc6a53b9218f19c07bb7e1638d217927fd8
142,617,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
141,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
140,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
139,0,4067093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcb26d8001862189acc2eb1eb5d87513043946dd,0x80d3b39a146279a0333d8d4bbc3dab24a8b801386e3cbd404a799803c1606ac2
146,287,4067093,0xb66a0afd3c4c16aa86e62dccab166df8cad0a880,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7abb727016df47a508f96ad8de92e046d4dd3d754ee27281c0fbced79535302d
211,2000,4067094,0x53fb0162bc8d5eec2fb1532923c4f8997bace111,0x9003d258f01a53bb4a12000fc1f6e0460664f7f4,0xaace00f361cdf4ed2def9a12e1250dd23a1801fb0e45ea2d402f92c7d7efd42a
210,1436,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f3f8ef8d3c32b5062ac31c49d081791d9c45581,0x7a9c2f40a4131011ad8822ab5194b203fa1b945582f166bf71071b3bbea448b2
209,287,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a2ea13645c68c167ad1c8594c20ad065a614bd1,0x887018f36790b0880be765ca151f74b1da5a414f9cf4c38953e245434eddbe67
208,502,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
207,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
206,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
204,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
205,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
202,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
201,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
200,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
199,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
198,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
197,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
196,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
203,0,4067094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0e3a3823f6d2e5c9a342347478d2abd83fdf7b2,0x899c4592446918b44311fbed17b53e87d75424101b86c8dad4c0fbc7a6d836a7
242,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
240,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
239,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
236,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
237,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
243,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
235,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
238,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
244,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
248,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
246,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
247,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
249,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
250,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
251,10,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
252,8,4067095,0x881d1d3fb80e7bf163a93f012ac755697922c138,0x4b74978f8e6a08fa1c55b5e64ccc251b24d4397d,0x1f938128398c484b8da238c7121dcd6b665f205a5262b3c724adf8cd4c98c49a
253,1249,4067095,0x22e4b33f5fa6514b761e9a8fcaea2b6be02dadf0,0x128cee70ade62650175fddb54faca7cff889e771,0x7f02a89469adf6bf49eb488ea58700ca5b05ddddadcc8cce50b3c392a368cbcf
254,304,4067095,0x115d3344a421eac5e040c41720c4850456da75e4,0xa333a3f2f5b63924822a9299c821a34213166846,0x9c4e267461f98a7c16a8013f8bb4314cba4cfb05533a436122f79ae3db18bb2d
234,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
245,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
233,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
241,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
231,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
212,43,4067095,0xe7079070dba3c9224a25c3275117f2d99ba106df,0xdff7322d46a9b2feff32d351953674ec039f4643,0x65cc3d73a244652ebe93957d9bf44684abeaa5adfd216788a54267f3487d7994
213,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
214,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
215,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
216,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
217,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
218,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
219,20,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
220,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
221,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
223,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
224,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
232,0,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb40296fbd35f46acc9d9480ca42726570edbef2,0xefe3f013c3c2e19f7393f98fd570689d38190caba5fe9cbfe8e497dd1268f1c8
225,43,4067095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33e94369470fb84beacf770be389c56028be0145,0xe30a290b325bc5d9c694d2a624d77780e1535eea3c7a9e2cd3ed36fd2bd857a8
