,data,blockNumber,from,to,transactionHash
237,226,4056338,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0xf4d844c3052eaed1e4a0ccbd000afed83f971d497513781f4459bf7bb6aed479
239,82,4056338,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc8bbd3b2e68e4a257e54c0b36ce692fc06dded11,0x5b3f17003d1ba58e92118eb629bb1997dc55f0ac5829af997b548c09b3629d24
240,9,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x849cf66782a3fdfea2ad4244523df5bbdbc7bebe,0xadbae4c98a8d5988f91c9ab6563b38fdf6bc97b4ef2605147ac1991205fb88e5
241,2340,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2ec589abfbb97907c7f4288e1478fface35eb80,0xb6a993f6824a1d32c957a8924f701df3a3a8a284939d11330b2c189493a58aaf
238,3908,4056338,0xd06d66f984cc1556a3a6940781f19daa688fccbf,0x174443351e21d47ed9ab51517a301107d92ede64,0x70f7e2ea9fe858e58f89c7c993ba8687c64c7f71d0d079d230d780a83572ed42
243,500,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f72bf505942a5178972a0ad05d7b45b2c2d7855,0x7c2ba59bf34c694ca2130d245acfa5b693a264474ec43317f23124cd3bf1fdef
244,155,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d97e72bfdad4a4cfdb7f2c23347cc95a78d3cf9,0x4f1a54b403ece76f5f6fbd057b64e2a41e31dc5dccefd700f06bff94924ee087
245,4000,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ba5816bc09181a22b0e548cb7d27ee311b71884,0xdd3ac386ec286f06309a8fb9c9e6c71fdb3e6842946c8dcf638dfd179f121ecb
246,276,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0b79644e5f40f49cc9dd1f6084b58f6b4fa170b,0x76ac82210b9a4216335bd51465b7a7eb24efea7d5f4493318bb2786ecf9056dd
242,4044,4056338,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9c6b0533fe63184e67d5281fc5933334a5756a2,0xc0de0bbdc8b0cac7149141e8efaca744ea8a4587922cd9d95e923beef762f6ab
286,4,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53b85f997d9bd96522816080f5b09babb63dfc93,0x0f7f6f03b6960cbe8f6a88bba18b451c3ab156aaddf307bf3b8b68eaef8440d1
280,535,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba8a92fa42599cebb86ba9448bb5f5730cac29b8,0x7b124ea7c4d546517d39b98dca4ea25ec8d03c769c120fad7687d023536d9dfc
281,6000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a350f09ee9144bd1cc584f6f0ebc81fde0ae6c5,0xd7aa82eae6214be85eb5efafb0e94139df526d6669cbc04f1b6acf88f0e41d5e
282,4000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16ca735c13d9368da5064e8b2eeee4b5e245988a,0xa3a19a9d3701f7fb02eafbdb6f7e15a1c3f548d70e20e30393552f67e9071712
283,120,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x285f271bfbe1589e176be9f354835ae3b65374b5,0x7844690e462fb46c6f7d5bf7ddcfffaef4418e5f622d314d5201f7885014a7b3
284,1000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33a3e2509cfeb37e0e5e7865d351463c960606b6,0xfd291da28ae1e360c098ebb663e715ce34a3c35d70e2d93d55233cf6dcfb0214
285,5800,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x102d56c93761399202540c7260d5b25401062002,0x2a50c1dc9e54717b4d9473823b039630d8e28401b49dd3d92e23e82ea9f415da
287,800,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa00516b51e3d12aa3fa2296b92259a393761ad44,0x92db6b8a4258c245bd257b03d4d0443668c10a2d91dde5de32637e80c9e3fd8b
292,3000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x058d7d9918ed08c8a2a52070c37ae5bfb6ac12d7,0x043302b975c2815bdbf619e472a2ab504a878c491a4db5c4cfa1eb9749818f7a
289,20000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7589cd5ca03a7c17973641dbd92dc7d13e3030b2,0x35f7ef39b44e8f0b580d4e194d10a8bfd4ed0161307f40e58945fa6627a131b3
290,5270,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfef6c45f62c4c76a02ba14a66c146c32acd7cc8a,0x9c231174ca47a794e8e04e629b35d384bee5e2d1ed272e0e4e2c82b30c6287bf
291,600,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82a0cb7dda10ea55908c79990993049b30e6b4b1,0x8cb269f125392ebf71a612b8bdcb11e2dfb4fa7ce545745cf11e2b4477ae8da9
279,400,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c02b13a995a8ce05090a3536853789515346750,0x0bb504f95c64049495150ad968da034c9fa409ea603edb4abbaada0096ddd59f
293,600,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd218c260691f4dd3c8f07014ddf2b6d600c3425b,0x71937b8a1fedee2600a43d31a3ef07fc406fbe297627ba32b21ee585a648e5ec
294,1710,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3ac060e7d5edf4b8ed7bc0ea913f5d25c030ac7,0x15405285410e5cc40e98b3d2bb9043c88938b8382d3d416203fdc909053f42c2
295,500,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e4828f5d5a5ce394fe41e1fedeba4e7716a786d,0xc2316e08e8cbdc2ed8a62f121a8edf357e81a705fc6e153f8340a6e3ace6635e
288,3000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4af0dfef279ab664b6dad6547c525ffdf6bec1c,0xf81c26b5863b89517f6d6253bfc228d62a1b435a270f0a9e5089ae3dc31a93bc
278,2000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8cf87066a726c5d61c1c1ebafe85bd714e645674,0x68e5013a059dcfa72609cd6ca03b9a9da40f38d2891cf8a91b3136a92a4903d5
276,51,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ee8a9b8a4725e7e8156f53aede8655650c54dc0,0x84a9212f92c910e57c8eaab1df4f9b7b6e77b6a13566c3c1f7b964adf1a43edb
263,600,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x554853a1e2cc00a5753cacecf788f26e5c97794d,0xf739f7ca9eff7623565009181e55a4e97362db19983a58a11e61d07e7d1e9bf3
259,6000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x817770bbf92dc892bb3329d93981a46f6bc72da5,0x81614d984a50b7fa2540101d166be8bd4524c14824b713bf47dfd06de8b3cb84
260,200,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x790e6c390a07941a408dad492c6746511d0c4324,0xb229dcc3e1e369e44773d9a7c2dd3c566379563b2f9ade6da4e4d455ef6722cb
261,39,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c3fc1602f37805035bcf7f98989bd50bedc7e02,0x1d8cf6b2d4a445eed6424d92e0279b40f9370f44f08d9048e8cb28a94f80dca2
262,4000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f27f7fda4a9d26f7cfd22db5eee31c0a86856fa,0x5038737c997219b3b01e10e474ae4a847dba0bf3154e4916456d6187f0fa383d
277,450,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x085767f3021eb1544eca6bfe91be92d435569955,0x64c2f0cf483402e51a0b5d8a9ab6883ade781580254dc22ab1518714d4b1c5b1
264,2001,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12ca6f286819b808d85a7bf350a0efff6ecc7c73,0xa3f9274b5fee89a549df0725da9bf9b0970626fb1175f244a5169f41add28d09
265,6000,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ad79969c898c5257352d6148a9ae6fa7f7da5c3,0x30134217c76f6c14c156e884206c9e8ab1ace75663ac4edf2b3d7ed9a995709d
267,1419,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeff4aaa42ffcc4a6a51c99366c1451071968334e,0x70ae649d2ac44fd057d755c716f12ea4683c43d2f37da8061a162f8cc5c3a1d5
266,444,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92cd9d09f33a5861d2aedeb1e741a0168287d860,0x680e934b1681f203597e1119befa8c2a9ea3892e34234f6555711b30b1114e76
269,74,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45aab5a5e0136caa8e2d8ca5c3b9593aee8fc4b6,0xd6655a77ca680539433d07ede29ba34282ad0344478b8ac1177eb45a3e9bad2c
270,1761,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfc9b49679600b2c780db869862dc93fb0ee0600,0xa0eeef4b3393defa814ff1792788d562b040efd8072c80e5c2840bfca0922525
271,499,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59961cf121737b735ef393a3d6c77abb061e3759,0x59f22a72e6b44da6d17c1578589ec0f7bb269573fe8d44ea685f13217ba8d331
272,5,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9010e896acb45cfc42afc4519bceffe31953889a,0xe5378426412f7f300bde2b8051099ea7bed4165a68801c761e25273096f60571
273,5539,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe744da3e2024996a81f0106ba47e8190b01d5f8d,0xf7058dc24d01ebd5b12c0dee1732e83b1e7b3e67b5174b1638509fea4e8baf44
274,300,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ac20b5bcf042586a51ec22936c04485c55b7208,0x2c37ab8ef3938eada24e1c54deb936397ef1b6fb625dc5894231574200bc8591
275,200,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x185c703b9563a5d19d4be81034f1faac0c5823b3,0x7923f475fd64779e0b4afc3fc98c20b0af032627814fea9c833ba84055eb22c3
268,50,4056342,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcac9a0246c18532dee47e878578f33b1b062e2d,0xe8aed61c18b1f8a8ffc876c497cd0f419fa543b9624d87e9cff00922ab667486
308,432,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f550f3f3ecebc9ff4c3ad4c0b1ba8103a57fa34,0x887ee78afdc6bd984670de8ecc28889e6302f86991371abbd746abb2c6772116
307,1029,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60c288680936176aeab71372f02bd0225dc8b446,0xedb731ae76f1e0f0b883b17ce264e8321d1d540ccab02867b6518007a4778a15
310,2400,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6e37b0fa0b28607991608f95bcb7bb9c356c5ce,0xe36d6a27ad4efcc291bc6824375bb8374066f060c7f0aafdcf727e7b0cbac2af
306,360,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x677dccc2184b849e61aca8b6a35051082e1ee6ed,0x5cf65f8733149d8f85cbf25a459e83e370acb2b3e87675a0787c95deacd854f1
312,8000,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca305415d9a98daad1ea691dc8ab8c8864d8a9a6,0xc75ed2ae4d1a7bba1168c5ad177c8868035cdce88796e6dd9549b55da086b7c7
313,236,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x716cf344cc038652d3bbe211bb2ca833ec1d834a,0xe023237af881fdfb19dc25257d0d738a917bdff6a307ea7976147d9608d60cd7
314,2,4056345,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00c9c943f3e556631ef7bf53912c743b727763dd,0x54ab7cbd42b3336b57e1f6f6f3a3a7c7485763df7b3918eb5d8fe539cf712529
311,998,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4ea7d727025b31c02afca7a8402ed4d7937cdb9,0xc21a4da008b2c03af24ead7213f147d582bb72e23a1816835d5682ca7e3a092f
305,5000,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0372ea5161bc84f4d324cc2540ffb016f90272ad,0xb0327cb68d3654101fc0100ee58e5700def0cc2762ee026311b119e84395a73d
309,2299,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe15bb89664ceb78cf45ef15b7a1f1bad4c495973,0xffb6afb5035c9e08b25e8345aa29bc9608dbf6e1141fe682248b78d125911082
303,200,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd40a846be5b7b449f2f4cb7a3b06628b412bce33,0xf70bfdb20b0e3907bbd2002b34059b854e67c40f6ac52f612b8e31051387c7f2
302,18,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde96f67d75be0beefc1d0b9f28923e385923eb38,0xe40795d31ed431c3a8c2eb80e28171936416baf54d734c9b18f4514727eaf9ae
301,2890,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5adb277c039574a14e31320d6d82ecc62dd3ba9,0xbb9d572b7bd599dd3d2df6032c39a89eebbba7feea5f2012e3e14c77fbedbdad
304,50,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7c6991aa31f69d534818cce4b9016077edf4ef1,0xd34cba34860b348daee1f7f7f5d2c133972da8867e635b1c727fed67ce846370
300,1000,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfe9d1d77b6c0c038021a13859f226d3ab5195e3,0xc0eba23f179b4187131d45bdee96a51303d4b6332323ff69ec77a70552780673
299,129,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95f85aa97d846fc0f32abd4fed40a3bfb73c7a24,0x382fdde0078fac0edc98a660d754f5920e2daf2d3dfc8023da2eb8d8e7b0d360
298,1000,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ce0f7102e280625b16748c7bde6cc705819da5d,0xa1ce585f8010bd097093809aa22accef596fd6749c384e51d319a972ff069cbf
297,374,4056345,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1105516a1ccd8c8c9e30e5dbcb0efd755b8c4c75,0x28229c69c62304722dd8da3dcc1131a5e20b1007ef8b626bfd3cd80720fe33e6
296,254,4056345,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x939d7b55eb2ae042ed464eb0f82c727574b2851e,0xdb7c38c828ea854d72984982bee41b6cc68c7b2fa40d874934fe5ce4bd448d9c
315,1445,4056346,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x628e34c099af11ef058ca64c27858a021d2eb2c9,0x1eb3a09d4494115a28f524a40fa32b19775aeb26fb6ca3b44ab206be36633574
316,2,4056347,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00c9c943f3e556631ef7bf53912c743b727763dd,0x59c495265aa98df2a04d7d99bc3e88cc491d1471f3e1b4a913e18530f9527a40
317,31,4056348,0x8f28dbcd770fc53ab47fd8aa1f948cdde5bc2e13,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbec850dea5ac6d3f61a9a72c3f5e7f327ab0afaa5dc86920f4192978dd2e95d0
318,64,4056351,0x174443351e21d47ed9ab51517a301107d92ede64,0xb3bc9bc8bcfbaa1094178bbfe8dee554c26af6da,0x650f4b65b68c52dbab4378323c0c86237ca725edfb80e1ce4223d8a315b446ac
341,106,4056352,0x7c70ba4f8b9ddba5c0aa14e41ccbbe17c092132f,0x30a55b862542fffedfc7ffdcfa1dba7b44956b1d,0x8285729eec9cadea3eb4fdf8daa63e1f1bcd02bd1df8ca0c48ac380430684299
340,1735,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
339,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
342,5668,4056352,0xbd410f134d85af79d39b734203d03cc7ae083d85,0xc8be230f5855bc7ec2cdab7c792c0ac0a98ca92e,0xcb0a5332ce6e6c52740d88ea33c3341d2f8c7831a1dc4d6a2872463df7856d4e
337,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
336,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
335,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
334,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
333,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
332,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
331,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
338,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
329,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
330,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
319,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
321,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
322,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
323,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
320,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
325,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
326,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
327,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
328,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
324,0,4056352,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xc2874bf909968f8e50a7b17ddb9b8f4a03f5648a669c4aa081918f95b8f6b1a9
343,100,4056359,0xbc8312902dcc0bcd4939d3956f57665a432e81c3,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,0xd71ed68beec344f4193ca9219b0e7716085c878864c8efe5de5dc79e78fcb68f
344,1735,4056364,0x6f5e67ea8a5bfef7920e5881034deb7db6f3ec95,0xe3c201a9eb415d5f325f8bb673b58103e56dcb94,0x8548976efede9247f64d8bc10bd5618478934fb18d6d3675d1a809d7b31e80c4
345,405,4056365,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7017e2ccdc9cb76f6ac6ae2901fa3420c96c9d94,0x4072211ec5fe5fc0835669439b140c5664a5a83c7d6aaf829bd1af2171110146
346,529,4056365,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7017e2ccdc9cb76f6ac6ae2901fa3420c96c9d94,0x4072211ec5fe5fc0835669439b140c5664a5a83c7d6aaf829bd1af2171110146
347,250,4056369,0x25850a17030bda205da62dd1cacd6f34ad8ebdf5,0xa0c97297915589c4339495524e8df346114e10e1,0x3ed9624a4b457e75e353939947f5f3330ca46ffeebdf41b55a55bc434ee3c32e
348,100,4056371,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x79f5396020684f1ecdb3bed57c4fa50fee7873e44763b628f1ad1ab63578653f
349,226,4056371,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9b0c3a86954ccaaabe1050d76c32de0df0a0c6deec9651254b05db728eccd208
350,2400,4056372,0xa6e37b0fa0b28607991608f95bcb7bb9c356c5ce,0x83252c92f88d1b79a71cb7a28c13b8d4abefcb26,0xdd9f2726223ac4fac519b17372e968b340e16eca4ea3bb849266b3b4dab3ea52
351,130,4056376,0x1ae32c048071447bf9400860e5725ead06d2ec87,0x68972ef8a67679e77c8f60fedd3179dcb4f0aea8,0x40bee536785d89d02a5c69d5016e1f989df8e8cfa9e166d699055e095ecc96ec
352,53,4056381,0x681467af6a67775b7e2bce543180e41d94a395e0,0x4bfb6fb821cbd482a568f513e22d470d0a2d4f4e,0xa0000c53dc6bb1ed4834d4318f102e9b2951873f86741eb7667748b46f2085b6
353,307,4056383,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x3340c767b037cd9de5ecfdbbe63670fd820144a6,0x4b49c17d928a86c9fbb4a81fe4d430ad9ebed18d5f183657d4bcf1ea24ac920f
354,790,4056385,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc9b4aa91ca28efb77470f4f179f6d3804e479969,0x55bd23a2b78a842161416c1acec7b1ae932337af30faf4ff2e3ed009a19aea6e
355,3663,4056385,0xa24b04b313f748cfba45e2c78fd507eb85deb17e,0xf91ef4774d57c0366167344978c41a4c70828785,0xe89818e408ca4b00a1dac037d54998153e0fcaa1c054c6ec206b43350a258fb7
356,1453,4056386,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x38f3a2210eb7cad46e63b5c5dffcf68432ea5839,0x1bb5c860f29f6316e387fd6f3325f42bb287aa3ee17ddfef6352a6b29b41db16
357,265,4056391,0x38320935d6dc557098695a9b0006b1ad370adf3e,0x9c3df2d58cfe6c84a597c8aec0f44bc735e59a9f,0x0990f51e437f204f25f1f1f80c96fe0b2708b5f41a3ee38aeffe4622100660d9
358,1371,4056391,0x6d7914379ef517c861d8eed98e4fa322377e716f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xca651011d8de2f190ba48436539ab57603fea64e31de0d61961465fbd6a45af4
362,5999,4056392,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9f06ffbf69c400f833a302ea9c46e30c54b7c793,0x6421e20f4690bdabed3a08003d92edd019fe0ce91efa309f146d855050c2e9a6
361,131,4056392,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf7945d5d3f062516868c24212b8766e118345517,0xa00fec4e88dbc95a1eb96ff2bdafc78e8f42ebcd850e2101fb1537c24217afe8
360,399,4056392,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4b66ed74fcbb308014852fcd4343884baa5319c0,0xe3bd46a579b86eb76dc29a8ba60e8dd6bab828beac72ddfee4a27188422b46fd
359,130,4056392,0x68972ef8a67679e77c8f60fedd3179dcb4f0aea8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc51e18a1300ef56dd6e6328de48141e126a9aa27db98efe610a5c7e4b4fda881
379,1000,4056394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7744eb19a4180620a94618db2f05b330a91a6239,0xebeeeeebd198d996fb92893ff1e439564aaaade69b5adb023e9732eba88e3bd8
378,250,4056394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e8374c18abbf4564005607c78129fbeced4e76b,0xba27dfb590617135e4302d5fb8da958dd91541832742d691991c1f0ac87d92d7
377,786,4056394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa485b2e5affbb3a4f5459ba98a92a7a9eab4cb8c,0xb6fff4b01b4b34e46fdd62fc772c3425ee88084131e9391c02b744717a6626ec
376,2102,4056394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf75a8cf7f73b0e1ab025f4414fd6415cf75fe146,0x008fa834908f6d7ef4fa3ca1adeed94fea606c676686554886932d5307a3930d
375,78,4056394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6abd0fc5b88d6ec124a6c906df52fbc3f449cbac,0x7754d5207a2b0400736ce65e42a34d290acf7a29ed4a899f8c81ab5622ce9197
374,400,4056394,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa1cf78746b4cb141b0fa5fb552d3130a50ac528,0x3820eccbb8afd6eb758833459d277b9ab5a3acf178e60c400dbe6e00d9047bd0
