,data,blockNumber,from,to,transactionHash
246,170,4052057,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6ae3f384d5fe9ae5bfb70a641575a1931d858ee,0x2e2db68d913a536026a166977c9535b322d8b455e855837fb3a8011ee39a2c96
252,105,4052058,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7a38fa1bef109104ac3cac8c9aba993ce601ad4e,0x7c5220f5e43eaf369459f2f9518b3dcd40fec860567c20ce477c5a58d60725fb
251,893,4052058,0x30dffd4031430b6859b88fcac7b2815983acf7fd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6e20c52bc445eefd51069a35cd7f2414a6e229b6e3cf075fb5b8419f134b5ca9
250,2000,4052058,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x01aab56e2702d26819a357573d809dba3dd63782,0x97a2a675eb37195881e97f1aa1adabe2eb3814be13c8e9f34a06f44d0db0db25
249,2000,4052058,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x41a0e9b972e2b099f3c1fc82147d05baef85d0e7,0x6039f3ff2c3bfdacce69e6736ff4c08d6be63b80ff17fab93499c4f74f2796fb
248,1478,4052058,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x190c6493796ead17e6c5a28bcea5a55c0781c61e,0xed5839ffde46f9d9a629f226a19d221f28b8adec5d2082c96b79799d1c0d2e49
247,24,4052058,0x46f505da627600ccabfe0b3709547c93ae592554,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5ac3a4d29f07d2185326590edfc893a33d489d59e213e3abe8d16562c2c21903
253,38,4052060,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76b9b2c3fb71382f9fb47e3fd08b4d54a3e14a5b,0xe84ab29be16e9fed06d53be4af56d6747ae051ae7e6de1d7d4a905e6ed194bbb
254,14,4052061,0x692da4782d996dac7d66b5822f3c504f67da8493,0x72e92c597e97a45d3e750eb48b7019bb468c73eb,0x8d2a84aa4e358c5ff7672bb543fe3f9bfa3db641a47d1d6adb5a0f8c460d73d2
255,40,4052061,0x692da4782d996dac7d66b5822f3c504f67da8493,0x09b82f31d4509b74aa2fcf3849fba166ab98b233,0x303769d81cabbb46c8fde6fa8748155e9779acb46cd1155eb57afe46cc1ef9c0
256,1,4052062,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbcc4bbb060abca5a4fefbc018d1453b7b95f0f15,0x13b5ddb1494d562a5ec592e440fdebd8974d84d05e5a2d161bc703e251aa1e18
257,10,4052062,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd63e627edee236e54d7918bd22df66a3a05f6531,0x21bf997edbc219043c931557bbccf65c4e682fd58ae0af922fe387d75471291c
258,1984,4052063,0x174443351e21d47ed9ab51517a301107d92ede64,0xa6abb5083fafbb0dd2411d2d36cab7177f8d0e0b,0x9696d536b17542d7a8d7b5f6f7efb332576770805cf2c129110a1e11c73a4247
259,0,4052064,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b2c7e87ff28f8c35aaf9b8f4f82d5679d922ddb,0x6408a67ace819906f183968dd90ad1ff26362c0338e6b7976ded72c2d31aa61e
260,200,4052064,0xc3a6e278543f57c4c70dca2e5ec2a75e803c0cb0,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x9647e2908356d3c4e4903fc6b9f437151111479ab02b52c8da99c50b4a939a46
261,1172,4052064,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45d7eccdbd6bb64d9578d868dc5c5f440b6a9fe9,0xfb82665524e02453696552623857d93589608b3a1f4226a95c4fc81da8164fd6
263,67,4052068,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f04b59e62efa2ddb385650e93ceb3596f059285,0x8359815202ff462a7b02dc20c6461bca7224313e959dbbaef196214d1aaefc94
262,14484,4052068,0x95a8637ad1448827cc553190045131ceef1efb81,0x1be87b4bd5658cfefe689c22a5e6921cbeee63cc,0xef2b9338271ecdd65259f457267b6cabb01d96bddc95ac1effa3948f13424fe4
264,326,4052069,0x699db3be82a5fc15a0d40bbfbb52fb1cc349d5f2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xae05c7b7c14321c71806496440d18c10202efadf88a096a3273f32245f90921b
288,8000,4052076,0xdbafc704985957b543fb09a3cea8caa7e4f46574,0x492e1ebc1a822f29dd637827861fc88f3fb1d6b3,0x96bbaad00e2c6665d61ab73b0d4119533335267ddc71d2cca9e0f5d714684327
287,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
286,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
285,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
284,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
283,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
282,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
280,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
279,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
278,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
277,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
281,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
275,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
265,133,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54dc7eb3da0f6f2f1fca053b274a3d119af2c76f,0xd2b812380615c268dc2549e5f3208e29ba42b7973bcdee29f73945933e8c773c
266,4852,4052076,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x01e8af1b6e8aa53de7f40b933428068f536fa53bfe2803973076a95c6b8966b9
267,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
269,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
270,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
268,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
276,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
272,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
273,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
274,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
271,0,4052076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeeb9be426b63123d2466857d515fefa2836f5c77,0x0c2c694273dd13bd0349c0b1b3013f654d3e665cf5c08b68bc5618b09d5aad54
289,6,4052077,0xfa5f2315a0fb9a99cd0422dc59f76bb897c74e22,0x7e9af83abc34df044311f08ffca35dd365a81ff0,0xdb549d64ca9ff3f502e50fffb5675ece3bbf2263645e298e62c7e01c9e9259c8
290,9900,4052077,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xea97c87c22d29e8c75c8544d754aff1c885d8cd2,0xab68f0ffab6fd88e2ef30137f7f0ae5e667fa4f29373d7daaaed24fef4163ba6
291,319,4052079,0x66db0a676387683051937adf4e4e5ccc397e4591,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2192d16f9ea1740813814befc791763887e4aa67a868e38f583bbf5e0dbafe42
292,10435,4052081,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb6ff192d6d4e5a9e2bf7ff9b6b167529c8442797acf15cc07167435f91e41a35
293,1984,4052084,0xa6abb5083fafbb0dd2411d2d36cab7177f8d0e0b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb1f75ae8eacd9c7d60c7da0d5333f2753a2726e40c2fa62d1624f71e96d3af7a
294,374,4052086,0x676e755a6e89ca53aa80566aa054673e282f2991,0x8dcfaf0e9431084b9f133ab4c9b6a9cbd2f2cb07,0x7f747077ab2ba1f59bd28d912c2e1ce11ca3047600f5c28784ccaca206e994b9
295,902,4052087,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5b476b940340c5ed49301861802f579d89aeea35,0x92255f36b484b2dbae8cf0d59da2b34ca7665cc5823b39badc174ff2275d00b7
296,4852,4052088,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xbe52134f4ed4f397547c0a99de9b322f268a17cf0c5fe51c8dffe44f82cdfb6e
297,8000,4052088,0x492e1ebc1a822f29dd637827861fc88f3fb1d6b3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf2c646d923220ffed901668bb2638c98663f6711588585d624410028081cbcda
298,350,4052088,0x7a0e0ce5d6573ed8454d3ec63775c5a4c6ea17dc,0x6f2aef7e2bbe9693422d6cd097c75d23c2a35ccb,0x2a2cca576a54a3e39a04af32b3310cc6769d194865e1e469a25261f149e21762
299,1499,4052092,0x00dc4d71d3be813d8de3e226d2e74714fb1b0dad,0x24da51dd716d63c8ab0a2517c8fad7e1bc9f2d7e,0x7d7602f1c1366fbe558b1f6e7ce5406f6a401f12e1538e5827f076cf98844728
300,374,4052095,0x8dcfaf0e9431084b9f133ab4c9b6a9cbd2f2cb07,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9652543dd8c8062306dfe016739743bc96b1fbed5135d5955587bd8093ac7b14
301,3,4052097,0x692da4782d996dac7d66b5822f3c504f67da8493,0x551fa338e1e30ff2e1be44052359fc82e5c76021,0x0bfca9e34436cb4904c3582b4236db45c094469e9243592dccf35361e710f727
302,1,4052098,0x96d4cc27010b2588d810abd068fce6acfc6a245f,0xf8d9e4272f4b109a21dd4c90875445b794de21b4,0xb3048259e51489c04ed91e1cb8d5f35a35de940ecdaa0091592d2d413d62fc27
316,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
317,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
318,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
319,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
323,13,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
321,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
322,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
315,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
320,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
314,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
311,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
312,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
313,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
310,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
309,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
308,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
307,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
306,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
305,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
304,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
303,0,4052099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f0e45c622220ee928013e6d57ded2ac4c1661eb,0x390af243aa35261fadc26d86b706caf5a831dda933f6f260cdd2e2725d996f89
324,752,4052104,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x91fbef15df4fa8ef66828ee2e555325777d69705,0x7b789bd51fcbd8908fef831dbe0d9cf26786b466872b99a8dc7bf72691b12b16
325,1,4052106,0xf8d9e4272f4b109a21dd4c90875445b794de21b4,0x692da4782d996dac7d66b5822f3c504f67da8493,0xab3304232ab390c1152e1c1a0a2ff36d388a4e04cb0029741acd8b4bc176d737
326,47,4052106,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2790fada51dcbee00f2c4029f7c21adfce9ee079,0x9db11aa2825339a79a0e1be41a6cd6748684b657260aa9704fa39bf72a94c613
328,49,4052109,0xc74f02f0fc3b39591b2d3aea4f1b9a06eb485d7c,0x5b39b0cefa1dec4fafa56a5965f4fde07b999e17,0x992a6f721e04c1cfab9de3ba1007ba1d48e1ae04286f8417b53035a5a44131d4
327,766,4052109,0x00e96c34d0d80fc23d730ac0702c86ac746f5534,0x1cfceacebeb5e96cb80952ee8d694cffce6694e4,0x5b6f2f7dc1502be16193a3719d034177b18c4318221b130f488752dfe862ccd7
329,101,4052111,0x5263300ce3c4aca5ccd8a2ecbfb93818d7e69a58,0xd25c4de30b28aa95056789c2d8ec9401b0b3971b,0xe990925806a737cbc5b4e7d34004b5bdc787bca7dfb1880f5edbadbd57dc32ab
330,24,4052112,0x9148ee651141acc095dd238a383e7f1f1c5c3a56,0x5e455f5a6c10ab06cc8222240036301cddbe78dc,0x82bc5b464aca951cc0cfcda1974a770141914e22c3c7bd684abd13d06cb0df6f
350,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
349,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
348,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
347,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
346,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
345,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
344,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
351,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
342,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
341,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
343,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
339,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
338,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
337,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
336,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
335,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
334,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
333,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
332,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
331,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
340,0,4052115,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0166f23533fb9ff0846676744168970d555fce38,0x3c801f2837c59f74323439af5142e811c57051683af75c7f8bea26f1ea215727
352,11,4052117,0x1ca028fc19b97f2e2d71728b1d5703312744a536,0x0fa11dc7cd4da17f1334304d37181443fcd1a73f,0x734d8fb33b3decd1cbd1b6fc34c2cf06c48c1450188d8eebb23c6e7057589325
353,49,4052119,0x5b39b0cefa1dec4fafa56a5965f4fde07b999e17,0x174443351e21d47ed9ab51517a301107d92ede64,0xb9a60fdab1270fb33a88d07248fbec5eb6568342dbbdc666a01d761d0344c123
354,999,4052119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e476d6f924786a1229662b2ec58b7c58da8ff4e,0x2d0cbbc595ec2b7e7b260bbc53f006db4e86c6c019f5f1bcdc0e0a084af7d937
355,906,4052119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb682bb229ce0e731b08d2d30a232c8973ca33dd4,0x2bc85bb3146509ed7ed733ba9ce3ee21d59963b3b3768651f9b7b945d197447b
356,500,4052119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa284bad17a25194fdd442793a76efbfd9e7ae3c7,0x081182d50f0be7cc051f089fe370faa4d3828b398132a0d1ad8c2179f52068d7
357,13947,4052120,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02c21fa383e382a8c0e3bdc1de16ccf8c390be1e,0x95a389e5236dc9911800aaa0438d5364ed3474f9769b083199425e94829f8429
358,399,4052121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x554889647e8ab8aab57c62a18ad80cb3fa964855,0x55c526f6f3e0e113665605e6596997cd118a3fe354343fe11894afed7ab762b2
359,2090,4052121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4460efb15ed6a365b3b46cf22a0cd9563a127b8b,0x7661caafbe7e20972009af301883a20f6ce6396957ea3d924d1e917855f7cb50
360,1,4052122,0x0edcc9c1831173e58e3db832175de2628479c00b,0x35f265245aee44503c32aaada2a58eb81d636bde,0x808dfd1a069266e2063dd02cddfc61a362163c90d0c1b73470890ee47098d94b
361,100,4052122,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd40dd9e8f24045b8ff98461de221c1e92521859,0x2ba71a3b90344c8c4802dc6ff972690e0e6f2c189085f31c3961275b933aa4de
362,3333,4052122,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x247f0c297b950c1f87a6a4679c1c68041c776b5a,0x60b79d6d20de0795e85fb486225e58940ceaca681cb675f0812c8c9486539b29
363,13,4052126,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1760f51e01e3ad418efd3b997e4e8593b634b78,0xec5590b084a8fbae0cdf388601dd84df945ac3556cf6cfe03aa146244231ef38
364,538,4052127,0xeb80a6c99cf8902f9ac8eb2d12fbbf93ca1bae7f,0x7793c3b05bd803fb913c8237ac4ff010742c7e4e,0x7a684fee01da082e714af5087be53393b5ffa95772b9be8b37796a4eb638f4d8
365,415,4052130,0xc65c941de49b4306168f16232324d66ccc6999da,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa15eb218f78131bd5a9ffab656d6c7fede2fad3ef2146f435c534b0c246536d7
366,999,4052134,0x0e476d6f924786a1229662b2ec58b7c58da8ff4e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1fa9106884a977c77f209dc43ec43f593df67469139a2b00d98e3803c69c2bec
367,30,4052134,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8e7173c536b836a84741f1aa83c7d0e21b5c716b,0x56d40c43988f44a0b92c65430fb940c2fd0b492de60aaf50e2ea26d39d633037
368,766,4052136,0x1cfceacebeb5e96cb80952ee8d694cffce6694e4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfff71c310166df0fc7a6d9e8226851675b15f7bb6cf0a34498be1eba0141a894
369,800,4052136,0x560cec4b8b93615bf2852684bbd3a962c153fcbb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x35e00907db596f68861ed8f2a17ae940ad0fd2fc4247cd9fdb71dd0c09bff025
370,2276,4052137,0x5e575279bf9f4acf0a130c186861454247394c06,0x24e6d835f23b9716af984f6604625c6b074015cd,0xa62f7c1856f2ef092702e475ee5dcb04f255ccba75272e3643a1b9cbae6a7585
371,466,4052137,0x692da4782d996dac7d66b5822f3c504f67da8493,0x55f08be66905a1be1a0a6780091fe9d07346b4ca,0xc90b3d2fc8e29ba0bb5dc8f3545be945167fae46367e040db6097342c81088a5
