,data,blockNumber,from,to,transactionHash
248,499,4012930,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x84610fd40e2993ec172a0350755ccf92092dc24a,0xdaed93642acf6a096d1b57bf6ff86edb97577069f650cb7cc8395e0a2566d8d3
251,49,4012931,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6a81567828a37766e194c5125c76ea5cef8be174,0x963e0fd1c1c3ea5efe528accb2e9fc80cbeb0cb4ca9cc2b6e5d04ab848a7df6f
252,10,4012934,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5d0e83e3f2e3f3943becbbf859d735a3854f7f36,0x3c67ac1d9f67b772cab416f904be55ba2fbad86c94a505a0fedded592bea2881
253,0,4012937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b1ccd0bcab7b7c19fa57ff896545e078f686c9c,0xc19409656ffad1f08d40587a365fd98ff06afb4326614c0c02436378b4bdcf37
254,0,4012937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b1ccd0bcab7b7c19fa57ff896545e078f686c9c,0xc19409656ffad1f08d40587a365fd98ff06afb4326614c0c02436378b4bdcf37
255,523,4012938,0xa28d8d7a531cc677468cc3c850ebd8bdf916a728,0x4de97655b218e36d2aad02ec7147735fae6d1c75,0x41db4e52de1e5034d53c1451cf4ed26c9d2218e1016b6ba4356aa7c08440d6aa
256,1,4012939,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2506097c5bf4118a6086b32bbead5e2454a5de16,0xedd791172e181c82d32787b9992e1e94c0ce5a4f395dc7652f0f42697b1cf93f
257,1,4012942,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5b8aacb915e1bf5e39e6cf6410aaf2c533c5e5e3,0x6a410d8cb497848c0f5dec04632c8067e61d3fdfc94f94b1c6247ed728aef2de
260,8,4012945,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5d0e83e3f2e3f3943becbbf859d735a3854f7f36,0xeae61ce2f6f0b9c3a87c3f5eacabe4dc2cecfa1ca760c7bb9ab333dce8433dec
258,33,4012945,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8fe72ad712cb1f7e0d3bf0c664dbea47ce6ba89,0x1e1bc3fd27032db9c3cdb95c3f1652ef8c10574b01dfa60801a0afdc2ebf32a5
259,50,4012945,0xc900dc8e7dd0f42530abc9fb5cba916765cb34e3,0xfaf9c59c7dd295982485cc21a4674bde3d22cdd9,0x83d29d2b02300828e72c231dcaa364109108a39fb2a16d018d1bbf7ccd3e933b
261,2247,4012946,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3348a0f00d337883c1e314e141627ee604f38afe,0xe11664b42c70edd41cf3c243f8a2177f213e827b03bea844eeaa45a9ccaa8601
262,50,4012946,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9fe308fd63f94562fa39e70d1d3b1aa13f936522,0x7f60cfe3bf5dec9bc27fe0a4dbd92cddaf338f9809ddc060b7ee3f9fed86b262
269,1000,4012947,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c0b5b434b2f891e452b34f8dde7240f41ea7626,0xbed9c56d18ec16ad45f2d49477b48cf0609751c3ffbdbcc8037183aeed01ed1c
268,30,4012947,0x692da4782d996dac7d66b5822f3c504f67da8493,0x365bbaff77dbb8ba59f20073942f051004682f7e,0x3e13b7cff8f2a02ac7f6e9778b233f064b50eb352513174c5d0817fb020fbcd2
267,50,4012947,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x159ac269cc5e604318dd49d6ebd2fba713842c82,0xdf53bd5da787047ce67ded217c632bf54de356cc0075246b263a8256b8edc526
266,18,4012947,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa968f5572be57eb2adc16b9fd4b981464ab3b8d2,0x6a1c5d913c09ad9f08d5a5e2c1de32f3c255cde5f255d36a603da6254529a784
264,38,4012947,0x692da4782d996dac7d66b5822f3c504f67da8493,0x77052b48cd74bdb3bb30b9e8c52772cd2effb2f9,0x46b4337c579331dd0b0d73341e729d73dec8a81b06c20cffca70302de75b3c0b
263,81,4012947,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdba8fe68f956a00b3f5bc5509095889f413af8a4,0x0ca8acecefb944f2cad44503f84e40fff49d1ca1e14197442581c74e0c68db08
265,500,4012947,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a0d03b6e5741fb6f93ecca7442cf2523954164a,0x129dee745a34bbdf85d833eb04ffd7237f8996f118be50bcf87b55bb4185ddab
274,40,4012948,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf3b52212a558c6c34e8458dbc8e9cd1779f2750,0x7e12ae647089909263ba1386bef4cad93e563afae108083459424c691de966f1
273,126,4012948,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe24f10cf8a8f1d0c9aba8d32bccd1c0c4a6fcb8f,0xf88c81b4f6453c150d20c02a5db49154c32f1d30f2bde40928f3f620e9e1fcfd
272,13,4012948,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2634eec9625deb0510492875b6b8a5e0f6ddfc39,0x2499cc258cc6ed88b1c7560e2e2ed26260a8e854871bd4b8a5a1147536bd5bcd
271,11,4012948,0x692da4782d996dac7d66b5822f3c504f67da8493,0x07517a47313b38fbb1dc6ff6c0e79e0571077773,0x02a509415abff1b66772f96b256f7cc83df76981af23a0544ce0352fe31fff2d
270,1000,4012948,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64c31a53c019ddd9ca18ae8fb8f6fd6a8599fd88,0x5ca2d871031074e84d75ec15a1482508161136f55c74d405863767c6ba3c85b9
305,13284,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c3366d21570a745b3a5dccd41775afca41795c4,0xf3fe31534b8cc9cbe9e61e9be17d118baf87a83b66acd116536a5d50af296db2
298,165,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c978b955c8f2b5cf03b37647061ee20372a2f8d,0x4f16a2f9e9517ebf35051ba49ab0aa4185f2ca9bd14ead2780b2300e6602faf3
299,101,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x773b605167701db7bef54a3e340b66855a722448,0x257e8923d576e65498d5b6c7f67cb14596573fa6f8562e1e770e180001dc04b8
300,100,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94dce311a537fefd933894b3ae34cd05da11578a,0x0b6f52fe4986d089899e438b2568f29af8768399149d0c613023a7e431674f1b
302,111,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3305d68ba0fcbbb43c4ca33fb1d2e1b61d04dd3,0x4128581cd38afbf9dbacae3295e990a5f6eef93c4a254e169e0923b60156ca06
303,4000,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62f95302b76aa69a5153b69934f2867c0585afab,0x545429409d73207976895f2f99f92f96dbb947bc609ba71f410e8f0de0b28165
304,214,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2d2c24ccc12911e955a9dd9d84a04b8e0804b5b,0x022ae5453a910458425c020fbdff57497cf6a095a545b4d0371e008b032a6f72
297,500,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x5ae2e89aaa1ad092c2bdbdfef19b178cfb738c336cebd58c119c959e78ce8adc
306,250,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdabc4b79f135ed8c245b4d06f7b7168a5b35256,0xd9c51e421ad08bdebf88a56f42e2b6e87bdba27f7159adada730d392005b42a8
315,200,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09f3774e1bdd124a6b489774a98dac27b1055e53,0x90d70e7da3658fcd48e1d8936209ee802db0038e376b30b7eb67d040521cf8de
308,40,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37f9d1ea1afbbfebf239439732485f636e466de7,0xcccd244f1a310fdb5503aca490f3e50f82aae633fcef6532e0af3c5104cee8d5
309,100,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25644d5a5be22c792a56c06a1925750a3118f17f,0x5bd83ceb0e55ece5ae73f49f7c4fdad25b5bbb5c138e21fee45dfebbe5c09961
310,5,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7a998009a1b2395b2489eeff5259ac5060e34c8,0x9a7edffe983356b1c15ddeab4b5ee16bde77ca93f412f72fc7b3ba5f89a59254
311,112,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0351772a83746633754829c6fac094df3726a471,0xc6c3367cf2de4a367f349db14875772b7f463196c5d51fffdad68b3b29615d92
312,84,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f8c446f26be39ac2ad4e7375d802c08736b32da,0x38ffee3695bf8d51e42f3b88f8dba3111ac1639b3a02a72a6c165bef54c7ad05
313,9999,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d64905424c72d16621c39529725fbcca530aa7a,0x07a13a1cb46a9d83f5620e04ce52c613839e82cf7a5fa2589bd14488bef0b6e5
314,420,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bbbac307452f4e2e919dc5e95e6e8bc861bf7c4,0x6a3ac935eac60a8ee8db0fae85ea9e06587547107f893fef745c78836fb28093
296,10,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd44f2c36251c60d5cff18cc18ee15350c0b41c67,0x698b2d8de1fee844967b9d6d493a2629d4b0cf239549cb43fc217683db0e5d5a
307,795,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7fe8b8fc0cd1830383bb99df5bf5dd820cc3422,0x2d88a6b1b7d4a9b56e9aa2f9038fa226b8b957bebc4b995e3903f373bb7b13b9
295,4050,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x038252f32180461c4ee773a181bd77948cfbed6e,0x10318df7c999f157a2bcc5d2bba57d694707edc41f6552f6ac32022faede6c0b
301,10,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f03966be73ec2b0d71028beac5166d3178ae4b0,0xea385346e55645c3a17d563378d3a17f3f7c96954c7e247915e229c2c605152e
293,80,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x666cdabdaba02e7e434122d51156ccb2f038a009,0x3105f9fef9c01e740a17e9d23919d7a7e21ea07263e04fcece5f72d00253fc40
276,412,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b0272549ce093b4af505585b60fb1c0074c5435,0x6bdcefbede992e3c783eaefd17c81642e042da851d8f4872c1ad96b71b72efc8
277,2000,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7c03414e1075d4ae90f3f318d38b969996f7732,0x58279cf9432cde25c06eb5eb3dd107a9870a2ddf0cf4179664a97a1f1e9ff677
278,2596,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79d15708b5749b18c25546470c4cf6f433dfb040,0x17fa5658dd1e94860dd8f1184ec799ca83aa4a682190d876a714cbc44f04f24a
279,9900,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12158ec38b398631fbed34a8faedb988527e5323,0xf4d37bd012d118f23537248a4b58103cf0ab12a47b65e71c998377b04e38a338
281,50,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a36d825ace9f09ae1597d632ca97a66aa440e27,0x5c036f857cb64c557a877572d4e108df70baed073289145cc53ac8a1fe707c52
282,1892,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95567476c29f5ff5db85d9d9605f0a82f6951387,0x406e9d756b9c1e5b8caff7769a5090201fa3dc0a84a5edc884f1e73bd2892248
283,20,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb87393bb6e4cd3082e3e25ff589ab0e8b2da6dd1,0x3b57a0df0db8550383dd3189556177bd8de2caba1e2de09c7ba7b49be2e64784
284,269,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc68f4114de99400279812ec8a2dc982bc80e75f,0x1ef41e3c2ef99e6a53c7f692342fc60554f82bf0a422a61137ecfb713ace3927
280,260,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a00902084f96b8d4507c8e13f30ef40f7d66c96,0x67517ae79a94b748acdead3b777c9a26f2dba06b4599b8f2a3e568f547ace47c
286,44,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac503f4bd6de2d4abd60c96eed2735ab64dfb0b6,0x9bbd102b5d30b52add73fbd7a181293efb03fc77258acfeeb5cf60fa8ef6fc72
285,20,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4dd43f1e4bb41c0d72fcba33a66110db406d929,0x07c47fbe09699e0f7130fd77bb4fb1c0576864b2431aad8164a95a994c134d1f
292,403,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf52e1095315f18e89cafa5541db17fcfe9567e14,0x1bd711b07b70ab8d8f60c5858211f7d7e203427a1de88ca0f15ae22ac2a4ac42
291,416,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25480e92be6fd0ee09f0f982c22f9e417ceac23e,0xa38618b9275ce138485b2ae46a8f2339901b16dfea7c8e591bb8766e7e437f5b
290,200,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a16831a8d75655dca528a85ce606c7c0a1a81c0,0x40ce8ce0e41db856ef12c412402f5b53d50431eb8d064bc3936846bcd26cedbf
294,400,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d1fddd8d881d56504c9259f83510c57b84f64fe,0x8a4d3928f8f9107b24ef2761ca0f01e3b391391a8c8477c3c3bf262c57a40ee0
275,523,4012949,0x4de97655b218e36d2aad02ec7147735fae6d1c75,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x02b56bf0f39092b1367f6589e68a09e6b469224cabad39cf63d166476243bc42
288,409,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53a7c39dd69f5493aec2bc4d8b686fa65126cb10,0xfc6d9bf7b2869f1511f188e9654ac8c3b5fb5368b488b5341b79efa78edb3892
287,368,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9c653edb31010b89d88bebfd3f8a7463733979e,0x5a84d4dd2c39266f9139bca66f688db4f01187ae809439ee1a6c921952f9fbf5
289,50,4012949,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfb56c8413edb8e520fafa60d0012d4db14c0256,0xba3efe172dd88fba7e6fe31792c1895ef7f782aae2add67af2d950148a04a4f2
316,68,4012950,0xd18290f43c75daace2e5f81cc541af8e57f1494e,0xdc52e7164143ed3562f711c4550210b5e17ce77f,0x2b82f98e9f48667d24b180c10ae78bf4f38865a33ccd20b190be56712095e527
317,88,4012951,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8bc51eeab50de426f0e48974587fbacd20cc348f,0x1f94fcf670758a7aab1f62fc6393943571fad22d74ca0a6046612f8e5fa0344e
318,803,4012951,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6a81567828a37766e194c5125c76ea5cef8be174,0xbf9f6889387d44e663381050ee822abc56c30f3c267e0f7acf2dce2323810580
319,20,4012951,0x692da4782d996dac7d66b5822f3c504f67da8493,0x884f63be09f35f86fb2bda9e75687382b6e8e1bb,0x5abf20f1a812d8d705aa406662b2c4f468794368ef172bb3f754e17990099755
323,1000,4012952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51e44b685f78011aa608ecb0fcdab67bec62f889,0x5ee2f834e7dfa17d0987ed0ced132bab2c9454720b754b026babf5682d46d8fc
320,92,4012952,0xda8a28a6b2210fab7e4b330f9e2d6bbe0db0f440,0x03f997a374e1f225f6c19f06ef611d6eb1d9b3c8,0x8e4be43f4f5f9358e2cc4461fb41e99a936f68ffef1050a69218727b56d0e4bb
321,0,4012952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85dca5be5e139602d8c6a1cf5b2c901f6b525b7f,0x026c074494844938cff6b84bbeab512e05a2b01de49d02f5347d11383f34e4b8
322,1266,4012952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaeb97d9b25f74c177c1aa1f23111ebb40bbcb166,0x8eecefb57bb7bd1bb0497ac63706b4320e536c0f6f0b9f5c6638cae37bbf31b2
326,599,4012953,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45dc627443886a24108a97b7eeb71c26dd306235,0x10a70e2072621b4540f6193d951f9028cf3d46ba5f5ee0f035f821078954b96b
324,920,4012953,0x5b1ccd0bcab7b7c19fa57ff896545e078f686c9c,0x356219a636b30e47eac3d4a5efc9ba863e416695,0xcdefd638fe51e704c4212662191a179cec3d79043540ef186c9564b3002a2f4b
325,80,4012953,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x300f88b76f8470a89f0a9fa600541aa962e0ac60,0x40e02095d53e5b859c869f14f1a0087ac0acd20d6475490271f73129462ac3bc
384,780,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf9f03e115c41a94f7f22625bd3bf08a3197c899,0x6ca0dad551cbf033f0a1f9eb8d66c553626ecc6adda0ab8decc7fc4a859886e7
407,15193,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ae89ac98bb6fbbc2dbc9707537ae9b57c97ba19,0x8f181af4f13e331bf54d65bb05268ccee2355aaa451892f9f688af23e55f1daa
406,40,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbd5a66e2ae11025470fd103bd8c59d8c11e123a,0xbf1a869a920248633fb27bd2fb758b8e5853b7fbc17db5e01bd80ea03c719b3c
405,10,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78049d7205fee9a98336f405a1a02adb5868ced0,0x14bc8813d5908424fa34f9caf7ada889a7baf9793309ddad8ddc5a23c947d1da
404,1000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe514bca601514750283aa2f79e0348126d73a064,0xb9f4eecb39c930f935b2494fcc0dbd97d0d379fa445b14851acd1343907ad9ce
403,1000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9614d3063661caeed97fb36e4616c80cfb7c67f,0x91546dbf96698f75dee566d4b7979e8071ff1f89cfa22fbff3bd4cfc44fbcea4
402,162,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd489858bab7a76bf11b47fa3dcfb698804819b2e,0x7258b17e3947b0d0542bd95c049bd5d69e743c04c934575728af42b29ef7e52c
401,99,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x769353834bdf7b1e37df6fc74f77a4ab294c1e52,0x99773691c2bc7dc22551a458bbf1f8d73e6b764aaa06782ea3f793df0a7c0a75
400,865,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38cc3237eb370cf960d61991c2bb7049fcb181b8,0xe0a092260e9d2d041bd4b0ad8b4ee827d7c605f730070e72ea7c6e0bf56338ee
399,322,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e3cfd277cc1f045ced86f883fe0125aba655a8c,0xb519a25d3881227a7076c2338cf1001d15d75d1d0d6c2974e2f890b43c196c10
398,72,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9b6537e2aab4fe2d9e3461c8cdd63664d356bff,0x0e783da3cee3ee476c682d2204b4a14115cbf4d43f4db9efd068014dc6e95898
397,0,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a49e30b95db9a077b113aeee206c342c77e623c,0xc76f7e37d76fd6e99581b205ea5e6a23f71f206044889c470008b7d27426396a
396,2005,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5937d75439f51f78c3a9c2f86cb6251f4d97a6a5,0x2a86f08633fbac108782533e96f83b3959a0d7ffdc28b8837a66dfbe6163176e
394,4190,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0bbbb9e61e9ec4c659bc53bcd12670e70b01e29,0x42a0317729eda60b9cc22fcd6057043b7f12d50216153f4781590b601e233c48
393,30,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd32f43ac4f498a23957d436c06173152900b2c0a,0x3deb64a62473dbb002e22805426dc87c9190e8a0217717b62db25f28b7bedd9e
392,9449,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x331a09e9082413539851243e45721f54c277310b,0x4efb2b3a51893bd9985f5271718847c9b8c6848270405234a6e77ac775396cf8
391,102,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x685f8c7687fd2ffe6677900ab8895262463b3699,0xb2f5bec25958af4de3bdc21c4de9ca85497dade3ca4dd2b380e2608396f34f5c
408,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc725f20f07e7a0424587f7e8771c0e132d7f8a7,0x1b0e7b76d9caa2dd4ec2adac9130157e4d7a64e46bb91d99661cdcfb8065cb9c
390,818,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b77ae6a393332bbfef2a87bad5c390f90ff558,0x4a17e7566b7c849daa48e4c7232483ef2156bbac4fb4200f0ed47b8346976c5e
389,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b17fa62825948d21548edf1487024e28c55a7c0,0x392d73ea6c58f39b09deb7d2310c27c333531ff39ece3f763f584ffab750edfe
388,532,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f08ccc59daab78663fd72bf9841817c40a74296,0x836ca15ad78b2c7b07f5245713bdc26eae1de9e6fb8d573ad0f498bc05acbe8f
387,2000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7859fe398bfa34675a2694e678c80caf6d1e8b4,0x21ff2a97f06614a68e4431b82d2120b82c22309214abe5ab18326fc4a11dfecf
386,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0cc9b3e19a93d57feab7d98f0a3e3e5e24ef1636,0x4ec8cc58001fa6f07170c0952da65daf053b7ccf0d3a9dd0a4a1f12862b8dad9
385,58,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe30678ccfe0213facb90ebf37540606dbe5f393b,0x6e818bf30390ee037544aa749916024ece6415b462c1ce7b13d28c7c33292f66
395,737,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcda4c322654ef31ee9e667b090c3249f034cb859,0x2b87d91ed310f5630c8e1645e1cd5bdeb9ec6a622aaa770a6c943b5d53cf29f6
409,80,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6803a5e91271ccefdfeea9464002a3f7c6e12ebb,0x47bc530e68ba3679a5fadb19193b09d4f17b68be33b78944da05729d14ef97ee
372,300,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7e0e59179f1eeb0794caf46b0aa47e036b9da6f,0xf9c099718518e6c052a2e8b8d9fc688b8bcded8857d62d93ba53348bd8acf5de
411,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f28334fcf5f592d022fc1cd733d7543b3e886b6,0x031dec6ef288424115b0fec25f5308da6debd3dfe6fac43a227764c6df33e087
383,99,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a6d035155a3753d59606a3f3024dfad24e54d51,0x9235050a7396ffc88a03130e39b28403bf232dce7ec07793a11cc24a71ceee94
435,500,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4535d501500fcc25ade559d03f82cc1187e2de79,0xcea9e2bbc906d3c722ccd81ca589471d8333327e519c5958ac69d01830f38c8e
434,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4791e1c7bce8af26dfb39c13f567e113784ce798,0xdfbf8862e1b3644c3961ac3a9fa417652d0d1ba66aefce9ee053da4c4e03afb3
433,44,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf88ad6cd94437eb379db6e5f9c958b444d720e1,0x7f0af11861c9f8a3920e157e065af01a7dea4c311157f0138120939fb1894803
432,1000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc0bebcf2afa70792f5d66f49371e248f02bc904,0x62fed1caee742725dfbde242ad689d508821f13490a51f14283f0bd818528c1c
431,1500,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc0eeec3d4155e2a46fe92eedab1dd07fe598050,0x4d1ca322cbddbab3e7f19eb9ce3dd1eb0287e01da5bd8a2f2b1bb5b07f287ce6
430,5000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddc3141487729abbc93a3618edadad04f9cd8286,0xc298db36aa8517b468e44b84db8980e5fb555f42ba0fb131aa35f35ae9402cbf
429,200,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9aec2119635f8c39aa0b9a5882dba2a8c4b7afb2,0x50402f11a8a2f0609110d7f28eb54fd363fa37483d380fa2b702b62825b8d2c7
428,200,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56c86431fa14d0d4b3a4c0f40579855e5a454616,0xc18867e4a9a6e3a9212bf86d5ded872607173c2d27f3a11221c3ae12f5110bf2
427,50,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f28334fcf5f592d022fc1cd733d7543b3e886b6,0x9e1c8c3f9e492fd80c44b59d234d3958fb25975c0cb9ee00ea9888902f4a5570
426,50,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc106e220d45bc78f26609fb917ea8a897f17dd02,0x17874d7a2863c94fff2e2cde13af65be8fbf3580d43e434353c9e8005a0cd440
425,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a660f029058572a350a1bbf11f74465efebaba4,0xd5fb62031d947a4e44931c4ada882e2c878f2b2725bac7b99fd167f841b06bc3
424,29,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8696de5bab84c89ab4cf04f1c66faa73cc4eb0f,0x721a8194c919cc1cca4b19455c364078407ea07231c09b06c5b4b8a7650bcbca
423,2559,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb642b880610f76f920467c77917c85c4f20f93a1,0x8422241540cb19c63cb5dbdff45b59ed1c249c27cbab48d39bf8d7abb683452f
422,5,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12b117c5d18a94bf323551ea3138d4457cf9d6ff,0x675c1742f3fe65410ac8e0fca86cb946ec399c64ab0636e1c42e0048e62d77f7
421,5000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bfd3a61ea600d5f4135cf4f4e91c46f3a5dbdd9,0x8318c2b2926dd08620846fbaea3a16266fbef17a1b97c36e0bf31677ea4646e5
