,data,blockNumber,from,to,transactionHash
220,1887,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1021c0faf554871b4ae2a1eb913a5603970bd4e0,0x80a464c251492756ecd87684697ff5533eae7b759061b293bcb025f4d80e409a
215,323,3968421,0xcc34b1602b38cb74b6e6c9820d6fe3f162d50a73,0x174443351e21d47ed9ab51517a301107d92ede64,0xf6fbb8a8a666a688f691db868b37808e5ddeab6774200375bee675cd70d79fb9
214,20,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2674488b3d385c022f4fba07289b202ce411ed8c,0xc35a34a71326a9d4f32c850ccf0d328aaa17d2719b2d3327a1a20b68a65402c7
213,45,3968421,0x935f720320d086d073541afa699930ee7404a0a9,0x174443351e21d47ed9ab51517a301107d92ede64,0x0153db34532def8c2bb7bfabd58a1e33f8e140fe8a66c5d1a15c5a6fcf7016d2
212,277,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1944b5feb78415df06fd2a5ba88dd0a7f44c0752,0x7a540e33ae2aa4b1c2365ff5d9c38debbcc6fe6ac3685cd9f8513b36d8981a8d
211,1,3968421,0x6e9ed9491d5486171b0fa0202c76b2f276721c16,0x174443351e21d47ed9ab51517a301107d92ede64,0x752bb32348eb39ddd96c52e83919c58d8a4717b02de83ed047d17f2a5377ea9e
216,2051,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7814d806718672a9419dc4442a7dbff9359b53d1,0xfde615ff9b3a351c7297bda1e90dca6306208ef0dc203ec367af55d9b5c289e4
210,296,3968421,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfc521d4c4da64e2b83e90ac15f9cf1cdef49b899,0x0134f958fd579a5cf7d0ae682f9a741057a47e9e51ba4ffaa4fdfd0522535164
294,0,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x23d612c7c2e60c35bdf30dca6aae9519ca818c22,0x11b42255af4510e7bd69f675d67df95850e8f003c9573c623a9b8ef9168445b1
293,9,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2e4f08f37f899fea7b12180fd096288d3b924c2a,0xa7c70ad19ef3afbe21f234ebe841ec796ace90ae7b6a66b3683a2e1e32f4f8f6
292,2151,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa1106676ba278d18fdd6e08e470d40eb4cf19ae8,0x168041ac9c9405963e88bb49c58c980ae9d366229958fd8c1cb55719e7c76fda
291,1535,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf5c7fa05e57e3fd85f3f6b338e9be1d03e5ccfb2,0x9b5290a7a92a04a028c7dc7587e0fe9fa675c687831cfb66a545dae7b0a6f856
288,1535,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x07b2e9834c829a97ef4b400601ccb57dcdbe79cd,0x597a732d31b6978ab66afab191c0f50cada22f25d930771a1803f5564d29665a
289,9,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd405782dae9b0dc8f9923e8b93170119fc82dbf5,0xe85217fe1d20fac156a83df599f585d02dd8613b3b35952a3c7f6b2f4e1f0b1d
287,6,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x16f8408427739b717a8fffff11f15d0fb0039e34,0xcef510fa24c221736936601214b6ceec46a28b5786fe209a49a8321b9bb15c1f
295,307,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x51c6832bf7b19ebc95460d4db74ca05a8446d126,0x158ae2ac61dc4dfa2219622e6a8e25fbc72b11b4c3a113d7d86842639d3adc07
286,61,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4dee3c43cb3daf8d3674da23cdb156da7fc53a9a,0x8095caa9d065f007807d11a630532e0510be62258a4519c579e7a126657d922c
290,456,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2f55fd48c4d2d2dc8f782fc515cfe547f0fd2b4c,0x5d6ad3b264eb41702eafc869529329c1d405f8bde23ce3560f07e6929da2d36f
296,614,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb4f7577bdfad36a2cea51dd0951fb147dd73a9c6,0x9d4d1c73b066f50764c120f0e303fadab5034c70451d16e7ac49315db7923ebd
304,306,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x84e3d0f6a4ba8409f5313ea8d39cbd7889d99733,0xb0c49c8f5aae4fb28a3c3b135435f482c988dd8f34717d604e8163c5510cc454
298,1499,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2e4f08f37f899fea7b12180fd096288d3b924c2a,0xbc714c0cc0c4b328abecea70f57708ce003f27ad7cf43b311272227e86375010
299,49,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe2287bfd392cca70e0c9a618017e7471a3899c0d,0xfb44900ab0111b88290b4804edd4ad5a20ccda4a19802415df38b20799fe671d
300,299,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc9f25333f4f69afd35b7faf3b93cf4bf70e5081e,0xdc31dc6a3ec60bee52dd0920221ce8350c977c63f382906e7d85bf4a9601e4ea
301,1526,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0cf369dc89d2ef4df946db37ab459a174e6f5cf1,0xe7663b670d3c60e9903a18ff601c81a9a3b233a15ccfde74b38295dcd4e47121
302,1999,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1d57cbbef9aaa840ade52ba847f5f11852ebacf3,0x9c8748310393da4c7aabc2546a2f08a5765991661d024bbf9f72ccc3c6ae5cb3
303,614,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa61e11a3e16da3d0d457c1c3af6edc7cdb9ca7e3,0x544fa0500033388f274d9f2e18fba801a4a546d54b05515694ce2bd4aea4d5d9
305,5700,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x62cd488b177382185983ffa4b16e46256bc4046c,0xc907bcfdda4b95fd1ede66857f5b0c79a9248909ca2e5321032a22c52fc57378
306,299,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7672db7aeab2e11ea2453d8c16d1ccd3cde3f955,0x85737039e428efa23657256dc62354e689962e9ece424fbfbe4ab6233147a752
307,613,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x164a848dabe83206d90e0e8544096281e24cc1eb,0x5da75094d5df006d5890cbb17cb2015d05a66a6b5369cd6bf463b4533d372412
308,307,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe642fd448724183b7b8c19ca7aa973875cfbd10a,0x88980dd386bcc45cff7f9cbbee024545fec9bd65d0433943700e4142d6fb54cb
285,1,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86773765cbda8a3ecf5c17ebac7e5df7cb80293e,0x1e975c4515a5925569a815c57f7cbfbf611588f2f07a808360e49e8de2bd4fbb
297,2793,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xef073c8fbfe25da5d9e99debfb908602ea0abfd4,0xde9ee37e2f72cd9ba75700abc9e4f852319a4eb10da465e8b2dc4ac266645c6a
283,49,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf2d0261db2a87399529b7ac07ee3046dbe98a8c1,0x2977ffedfa42e08fcf26ba140d1ffbe980918642f7d00c0c6d9c0a29a66ade4a
284,48553,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf166f62b09427bebac248fc152f615ab6e794bff,0x175094050f9fdd4bc36868ab3e8eb38e037dfb96c244c0da7c39448f3a622116
281,307,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1d9d2a2bde933f4cad3aeba0aa7b112122918dd1,0x7c02649309b4a42ca6e42f1e44c8d17c2fab438b28ee780dc2bd167857823087
282,494,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7aff64c9c21766a3fc66b09c40827aad9a830b86,0x53437bd1a52b4af44c8374223612c6a40df51e23e3ba03bb091ea44d625c73b8
257,329,3968422,0xf0f5ee507b1c8c8ac863d47a7bd5a678fd213cc8,0x69ba25f05aed07563d100a9a8881ff50b82c1327,0xee17af22dd2a195b6ca8683b3e3898045f21fd61c2e8f9c5dd6a304e2070716a
258,48,3968422,0x174443351e21d47ed9ab51517a301107d92ede64,0x1b975ae2862109324ff3b96c9a44d0dd0f253421,0x3c36e08b98e2fde66d251917f7ddc3aae266a5e537259955b04deb0032c007af
259,189,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7204c2e949cc9f71b02342ff8981330a2548655d,0x4e42802cb8728db05ac7c321878b7a60e788a3f6ef655d9341754ed1f34a2312
260,0,3968422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8c14f9ca4ea334f4da15c8e27cfdacd912e57f8,0x537f29d81dc551ade6d4e5cce3ff530fbde45a8b77e19b118d396bbe3de7f8bf
261,15810,3968422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9f220c0c9be4f9d05ddd05ca47466a64edd48d1,0x62655dd039c98e6039f8d1ef4f5fbfb516e1be901287e99b1bb7cc83dafb0337
263,306,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4031981c92913ff6b6ae804b7bf0a7fbb72ef4a5,0x894ef56b0909aabb0d7b6dd98ed20e0f700e70d0428d597d33d4775d6f04aa65
264,265,3968422,0x4aa961d8754cdc2f31dca4fbc156eff82d05a851,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2d09f47ee35f2f45f0dee1e5ef80390dda233d30536acf44fe4840de2060d637
265,73,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf3084041377cc3de92d5514233315d1710cffafd,0x883d5ad43ea90e5a1d11f9b24d6b8daba5b4809b1c9c60f71751a9a3a46dd928
266,1499,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf8bd08e90c77f540dd4cd17e32be039f027a2074,0xa4609758800117767193e179d5cd50863cb881976451e05fc1afa0e08db12308
267,5840,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0cf1f34af9d622a961c6a12e3c2958a63ffdbe5b,0x07dac6039cfd8cb78cc820d19fbac3bb8dca338276d563e845ef872b18828b72
268,810,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9747b9614df23a63308af749d483a39b52ae2f4c,0x931923051635e87f6cd9a1c22044e382f76ecb9e1b155a97c25031b93e862b6e
262,223,3968422,0x174443351e21d47ed9ab51517a301107d92ede64,0x9955987cc261360288e3dd10a3cd599cf33b1ffa,0x87cc9f594c15b9730f5365c56ea2ee274babe8d0132092a635c10567e188645c
270,44,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa75989e5ba086e73b27c5fbccf0d39100fc76954,0xcb9b68d1b813e1312ca9918d135d43a62f48fc554779e1c7febe308d1ce3da69
269,2739,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x95214f026c6eb80db3d9ebb568157c9bf2dcafcd,0xd41f54a8b6a553fb92e2ef1fcf58d5ad1ffd72e1c457ff45ddd8041cf4593792
280,5839,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5c6390882ebc738790b2b2fe9c834b84dae35450,0xf3fe97afa72d1655fa803846a57dd7409fa06eaad389aaa98057c77230c58d9f
279,2766,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x92583c2a521be7b9f4c02f86611a7bfe62fa63f2,0x20f173316b822b7ac61eb0acbfb5fab378376eddb457a55a2b58eb33ae74edb6
277,92,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc46b94b8ab0e9bf4feda527e8161a131a6dd55e0,0x0515711e951bb29f78a60287331ae91610580881fe4c936524d0201fdb5de041
276,6146,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcfe0909dc95c2b22510ea81f648efb4b63c8021a,0x013c30b3faf270e5c264373f9202faf1e8ab3244850223741a6e65d38ad4fddd
278,1961,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbce9d58e0b9deae198ac3ea1dfcf79cd3d8fba47,0xd52ec16368bd95618a407aa774f289bc67b5d66cbf7181df7b3e6fb1d9e9d3b9
275,912,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x093b9f11b7d49bcca9a94f24b9deb1325590a9ce,0xfacef7f0b7034e3823fec934d0779a2dccf189fac0378aa474b14e214ff54573
274,1536,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe86279614a30be0411b2d5ccc1c61c1d2d9c4e16,0xbb3fa2dbd166f982e2ce2bf898d2ac7c55e58cc9ad9acad63915eb2dbb201ca9
273,6,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfb07eaf401878682fdf3f008756bcac6047c22b0,0x569bf2e2d721aa8e732ea33e4f9dc025443b05906a10cf17ec432c61ee6f87fc
272,101,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf00d22d17a63ed6648a6648d85e06ffaf2521feb,0x4437975925020e96132699f2995f26a0171e98aa3ea61fcbb8cbd33702807740
271,614,3968422,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb60910f694022aa94a8d24becbb89ee2670ed3ac,0x7e77ad3d59375ba0abfe4bf474286dbefc1120c85b0dd9e9ec1e0941bf55d814
354,1118,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7aa97d27766888f4c1fc3f987448a30428fcaf8c,0x73dadb9e2bd0a28a63d0258ed2a332dd52bfdedeeacb5aab4f5a7d2d30e66f29
358,79,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7aa97d27766888f4c1fc3f987448a30428fcaf8c,0xc02fa128b7e4434de3464f75616c12d599d243cc7d349fbc2c5a56e7a1964374
357,1871,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x78dcad5dcbb004d65399a958e51b59ec69909187,0xa79dd065792b575577b366c31cec6f452d37065b82ae230ca0ac6649dc82a21b
356,582,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x15618728c4987f4eab90967968efd28b3bbd2c6d,0xecee1cc7dc671080db331f608b5b119a3bff5c18e3a2127c6512bb9221af2631
355,2,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf6b8e05763ce13e81917c0cab8f724194abf57f2,0x2cdb6013d47c4eb45998055d274c313c7f33c13fbbde93e1a11601641ac9e1e2
359,75,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xab3ed218ab01082c0025f3fc8767a0b78aa17348,0x8039c5b875115065ecbe8943fe05c54075c69f3fa134ef940cb1e670ed62de14
353,9305,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xee4251abd5b0242b091aa568a2826eee55670416,0x8f11a59c8f29a43b630c1d945d370a67fe2a89bb321e9debbbe2eda0d86b2de8
348,1538,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x09fac8d1af6850457084d4ac695dbf327f4abf46,0x6eac3d3c932ab2f0e02366c51e0b1ace8521e1ebfb6d9c31a4c31d516d5c9e28
351,1533,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x27f6caef81a8af29d3ceeefbd18e680efd922658,0xc9b9b091ffb27738e0959293a5acd05111e2bbdd636bd56aa45ebaf6986de5a6
350,0,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7aa97d27766888f4c1fc3f987448a30428fcaf8c,0x61a68568c078a6085372f6cac0f243d527057bcd048a836a0c0f9d7498eae3f5
346,307,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x55cb3674eb2cc036e67eb810462bbbbe0fb0f61a,0xfd36f28c5314c18a66faf39acc7462d879a97584290d9a65dc068d1a5690fc81
349,1536,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1db475c127ab3930121aff7d49c9a97c4a8a812b,0xdf612a883a4ca8933c3463ac50a13e589e42f29b84acce84c22e06ebf184024c
347,912,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x339c568dc8367d713161535bc15814e0baee44a1,0x8ff51ffb1e609812ee6fbdf36000050e0f87ba2821398583a5e5fbea89f07b0a
360,1744,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcd528ba3b6d32b835519adc643d9ed8f5b537942,0x6ef7a1ffad969495a8d1d1aab5e0df571150897d486a3d460f3646b39af67896
352,966,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xaaa7ad84d790fd28224c2516787549d0b02bc0d3,0x9b28dc97e98f1d43a7e8388f133c5dcf5af12e61b7b35bace6b0d223270a0fb5
378,2977,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3d792165b143e458b617b068e8bb512fe71dfbf6,0x909f198401be6a2569384d7c158a8a8517ff57a0444169756755596738ec0878
374,0,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe9077edcf433a7ea379b1279c0e7d11da3369649,0xc148ed9872799748a94b6bc9757166a3fe9ef5ac2791da38d2d684a49a47a43b
363,599,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbfca8d9bf894a17a20b9b7c40764c1e588703fe9,0xf595c176a15c8c3caa2aa553733eebc1a366f311c6dc21f4674d646336a7ffd4
345,2000,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x163d19c877960a7809543000a01b817630db047b,0x50d4003bdfe85b62318b4f18d0c1ac5538acec65b2bb97a30f186041abb7ae86
377,1260,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x089ffdde1f37b0f377b29be06f4dc9f8c75d75d6,0x3aa4a2718edadf7d3d6de3391d6475e87d34c09796a4ede1bf5609fc2aa6d39c
376,604,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,0x4c8b5aa2e25fdd8a555312b3557ef336c8ce823ceb0e390806872a604779dcfb
375,44,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6cda06e2b72a69a4e5b6f5c7c3ac7c45aa204546,0xbd9608784ecd7d8d78f12eb71733588721797a110db1b92740cd26f4915153d8
373,2459,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x52935483a8530c71bd1f2fa6abe05fac12171d38,0x564980c242c0ff1d700aea14644eb7430fba5a12dbf296a4d4d26cac1e62f84e
372,457,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd60144f3582602a2c12008d28df05a7c6b745fd9,0xaafff5511943a6fad3c850d362efc0ff8c2ef562f14db8b7d944e9a62d9399bc
362,485,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1bdfd36df1e853ec0b6aa38aa499b49fb6f6f80d,0x3eaee03c66820ee9f9eb74455502b1d877f94e7a39fae9da1eb36c302fde55f8
371,0,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdc25574a1f8fce4bfffbb7716fb06d931addb7b9,0x18a40c4426f5d456db840fb8259a8e50cfd63919f97b4c958bf8877b15412325
369,52,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1441efdf016bbb4f72babbbc8217bd7ad7836290,0x4552340387ce18ed62c8fcaeef98abd291503833dbfbc91f8ef89e89ebe454ea
368,1499,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa39dc0a5b307bdc0771ac47040ad0ec097c9d0d4,0xff9cedb44ae0633ded10cfc8951fd89b74abc93cbb75512df580dad1fe2c3d28
367,609,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xce1c9fabed5ac15362f345bb11b01a239c1f8253,0x78551f162c09525d18ad70b4459446ceda9be80b5ed13615a923f3e6e01c7594
366,1219,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa6a3c95dd7d3edafca3e90b582990fafdf572a82,0x3d2698921a32172f603018f0f3ef51f0450fa94f991f39052e3af2da460a402d
365,306,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9de8aa04475cbb0107783cadcbc8ae1f29a5286d,0x68442e382e5e31e8d85ae69ed2e8fb17e56d9b0d04e0932c4ccea3691dfbb7ea
364,1,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb0a51e7a3e8cd7a9b8757e15431fc7b9686722a9,0x52a853b5137eed9f145ded74be5f7fc42b0497ed56aaf5e96f1373c24c534c4f
370,1826,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7b052da620fbb9b251ee97d73161bfa2b7298f71,0x8199c6a599b0f6a5055d0dc91244957707895f9e027e0001336e5e8bb871a194
344,1729,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x27f6caef81a8af29d3ceeefbd18e680efd922658,0x97f75d490d29c3aa2cc6aa2c72525f35854d968afda9f1c5edc29dcb36fab124
361,1616,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x27f6caef81a8af29d3ceeefbd18e680efd922658,0x9015f5babdad8a8c69fd19384c3cee575c401db0c023f5a7154d81302e85af13
342,4407,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcdc13e8f1e11f270c6525a20c7b112f22344afc9,0x29dc7bb99db576486ff3c42e5f541002abbae8eddb28383ebd5855f076e0be62
321,456,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xef133378dc8069de965de8ef41ce0c58879f65aa,0x242d6f290690ee87eb6313d3fb76165a423760be6f0eb7b8f9bcaf9bbf03bce9
320,370,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc00973fa03deadf08319548872d88f7f3149e78e,0x358b2992c6c0027ccc4a8fb2af4490708b17430a0e1d2692bc6d3e75b870da8e
319,159,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x883e672f4c35bb77a0fce24797bfaab5342ebdb2,0xbba8e284717eb9e60dd0b44297d0c9808af2a952f77bf7d3763c0871f9cb5478
318,0,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3963c0a685f8c82d36632f2b63a9454e9360ad94,0x68afdac4d4be26306dc598772130f2ebede9b88e2894be6d3bf09eaff6126f53
317,61,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5e868d65aca6f15acc524e46437d087bd9ddbeb2,0xc7a2ee62bc44dbd25c69b3a0680947065e0091e3822eb0576981d67c60938c14
316,0,3968423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2d342a4de937989a67e1fcbea3d2d2459986366,0x0dcaf982f96ccc93575ae91b1e9821abbb67199fc86eaa50992242b0ae1ce6c7
323,1229,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x688b21ad74a8658b467c03390d41ccd4aa8bf3f8,0x33ffd66c8b0e96e5289003857a6017f5aa7e3c7318f32f597077dbf196b87604
315,0,3968423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2d342a4de937989a67e1fcbea3d2d2459986366,0x0dcaf982f96ccc93575ae91b1e9821abbb67199fc86eaa50992242b0ae1ce6c7
313,99,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xddda5f7834e244b0a2d7ec75e6fee4fe0728f405,0xad89fdd70538ef39963fe5ea8a599db29a47b49e1a8b966ff75165e59d37a8a8
312,298,3968423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e6dd5ff921822803632404d8810dbf9618e8e6e,0x000c3e0aa8902d1a7c7869e058df75a287b7a774195c043274010e6926007095
311,0,3968423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e6dd5ff921822803632404d8810dbf9618e8e6e,0x000c3e0aa8902d1a7c7869e058df75a287b7a774195c043274010e6926007095
310,0,3968423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e6dd5ff921822803632404d8810dbf9618e8e6e,0x000c3e0aa8902d1a7c7869e058df75a287b7a774195c043274010e6926007095
309,1183,3968423,0xbcf4ba5f1d13155b18d61662c6a0db0368f7f70a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8d9ce5d278186a20afac7beb9e465ba10895755a68f7102cf7fe601893119eed
343,999,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1a08e29207258016bec8d26468034d10138c27cd,0x88cb53c8931a0f841fabd219963b3c60d5b49a6f27d6f23323bf460112cdf872
314,0,3968423,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2d342a4de937989a67e1fcbea3d2d2459986366,0x0dcaf982f96ccc93575ae91b1e9821abbb67199fc86eaa50992242b0ae1ce6c7
324,152,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x58650c16afbd187686ab4d55b4ad9bf6191feff2,0x2293fc9d3808df570c5b00c5bf513a121f1cdf94b138d0bf4e2c2ec9ee5a159d
322,73,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc13cd7dcd45c5b02ca1e9d3f00c0d003a7c4ffa4,0x037324440cb40fe9fbc94d2bbac0f6032f43d4779f58db4272cbd33fb290c46b
326,100000,3968423,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2dd88165572932944ba72ab6ed143f9a9855a81,0x2c9540caabcb8daf7186d20b01cc2d66c483809614acb9372310b45b514a6825
341,1999,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8290b8d6ad35fd6b89ac46d75670812975035c89,0xd362b64c8ce3d440a74e5c8828f312188e28ff9c216fb24011fba430967ac056
340,153,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa51d0c794158b74aee18b7a9e0f493f2407fa544,0xffa40a8cc3803687068a185372b8795da9a80b09877538dad9fe44c8a08fdeb5
339,783,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb6957023489480374e865ba424fbc22145a1d7b7,0x0273fe1b9ffb5e8f8d129ea9011e24de492f2598c0da561d662847a1aa8948a5
338,670,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x06dbce836311b4349409644b441ccc20430b8d57,0xad4fb5f470b810adbee109862ec115ccae5bc74b581647c2b5fe265397a09812
337,1843,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb501716527a0e30a8f968010f7d5cfea9f5f5306,0x262931448ccff922f643b184a68982c0177f5b1e7b7c398f8f8fbcbe378d268e
325,614,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1375f484e2043d50c6a778e1ba662080cee500b5,0xbf1d3daf363f4bf85842e2b2094bfa07760687107f68129523bdb989b0da77c6
335,6,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfa45ce0f4ada93f3df8205797bd5dce5c3accdd1,0xef3a458da86f6f25a740d0f432cf51b9a88badc4203a754eb0a1b4c4deb9e7ac
334,10,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdd61bc0bea544ceaa0e8091a60ac8ff64490854b,0x61c26b820b28a734d22058898a5febec2fd598a01bef07ad2353a885dfaf88a7
336,10000,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x99b048ba9d7f2f6a2e1f7b7d21e2490f6751f24c,0x3a0ad010eefca84bec19e8329e09ced5857d749cff4f915bec7e6c7a3f418239
332,6137,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x29b354848d9384cd823eb9e486af5d6fa42b0e1e,0xab7a7c0ac329fa67e5e603862055ee81bd1262f908e8e821605979cd58eb7069
331,307,3968423,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa1106676ba278d18fdd6e08e470d40eb4cf19ae8,0xdcad8c9aee7d79341b5fcb5a2900d024c7f973d76e8516e8be9d4686e85057ed
