,data,blockNumber,from,to,transactionHash
156,501,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10d089837fbce1e9f4f9051fc149cd4499669d72,0xb337a06c2c4e67a3646b0858805739ed944e6509dda5248639e991d1dfb73388
182,410,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c7c779307a55d818ee16d088549f46884678228,0x4e6ea136c5eeccd7eb0a925e38a5234a1e74b02f6e0121e8ae3cb829c42f20e3
157,0,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdefd35aab6b23fa420ec342debf5bdaab957ef1a,0xacd0570266c0abd9c7568cd0288f90d795230d02e3e1b5230674cf3febe5bc6e
159,211,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd09edc6efebcbf405ce8fb1cf8e703f07695e289,0x934a6e8cea18c61017cc5761f2052ad320fd76ee596b9bc19626a54fe786c087
160,41,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba415ae3c28dde873344bf0ea6d0ee1592bcd041,0xe65376892766b4389e8bd898de889fb5489c8f2ef8657d95c279952eaf229caf
161,133,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f1f9cc97a88434748c31c6688ce8257a23faf86,0x35570387dd68b1418bf050d74b68a5a736614559533e68ec10ff1ec177efb406
162,100,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d94a7b6fa81aeb7909726deed3104060f4657ce,0x4e901295a0690ca90d6fb56b76dec79e775dfcf83b2e9ba3c721053b05dcd109
163,699,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0ab6b53b40eb6029097962740da0bd8f350c642,0xb98872dc95f066587b804adf78de55aed75ed172797199b2a8fe631cc276eaff
164,1,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e1e37a54b5df16edfb9f374ff2987c8e23a2636,0x6e392c700a9aa9b683dc0c0b844ecaa5f5c3c5bcbf4aa2da0dd4e56e08b1a8df
158,150,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb043a502a790045ff2cf3c7d03c543b6b4a4573,0x1d21759e99ff888f4c257b74567112b11b6707c512f3df85dd77018679ae92ab
183,3,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44af0f0db9dae9e56e83a7c69e3c6ecdf634c57e,0xd5acbbb13d3d5931880919f34d3661149550421f573bd5caa39324b7e197a721
218,140,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b24c86ace752bba0fc4c3a2cc0c1cc67b9294b8,0x4931c124ed31608d4b58fd5e502d5979e86a5f6996a67a0ac2aadc2171fc7124
185,995,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91cf5faf646866473048398676b7133214a0b28a,0xe2d666816cb9ad5d2f033f5fad5f5ff7d898f0cc13123d894c840398b92205d7
216,99,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99ce950c86df58c97bc02d33c47c6f032a905519,0x5877501f92a0f65cb64a06a8d771e058d4293e129c7ed252afb57f9ec5d2a337
215,416,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d6112b9940cdd1c134d1647626ce3d11ec272dc,0xe72dda3b90a264b2723967334d30fd5235123c37dc0558b2590cccc0bdfb00dd
214,300,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x671c82b48234a33c9b88d54d71ce21bb69ee42c3,0x2a849285f76bb5a3e5d34a7567b89303302f4e5b739e97d444e4dd66ba01a46a
213,100,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec4a63b4455203269961f7bc949f08d2d64f23a1,0x34d975c0bba9c0ebc263a9201fae583cacab519589537c0485e6dfb18df68f73
212,167,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbf2443302fb6a02d60dfe4612b6888f8673530c,0x86dc485be07dc70f32ab0031de33a2ea556fe8a35d2937f84dc8a539c97979dc
211,83,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x697aea04cc388461e5467dbab422afd114f271d1,0x175609ee120c75eb98402a2405cc5a15832a5c50581336c525aea46633d7646e
210,417,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d1c4950712fa552e85279a547fd2ed7f63c9ea2,0x02f695be5f779c64c2a7628c3eb709d12f05763a35fc2bce15cab099b496ad2f
209,2664,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6fb5dbecd3fb280a2aaa22ac1e3de18fd9a714d,0x12ab1722e0a51c2971bf1e530570b74a30c81eb2685686222265f1bd3a12adce
208,18000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bcaccf9d4f4d30cb8e045a00deb4afe4df68a97,0xa9ac00e4972fb299e323ef6742102ee08413e082e3cd34fae80a189a194ca341
207,8000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x555baa221f0a47eb4321eed068b6cb1114369705,0xdd35bc5f60abff71fabc17c91a4249240438c9c971c1c2d2c7885dc7534fb255
206,100,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7e0e59179f1eeb0794caf46b0aa47e036b9da6f,0x6e531db93963e4ee53198c2b676074c693c47060229fa9c64e7cbfa3979f9b75
205,2000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe904f20b2b07e59118b6ca7936c23df5e2e847f4,0xd377e33e7c45ab6e0b9f60220486af5483307f6d52a4b59c9bafd131ca361b7f
204,1000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78dd4462f4b9fc6241409b3b9ae57f8a62ae682e,0x091d00c8eb1abb38f099ae76c91e1fd078b04664548f7972605b3402a66ef6f9
202,2739,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0c2e995f2d2c1f0912e2b76a6978476f202b06b,0xf7662837c83efeed470498d0ede729b5020e7a6b44c81c4819adce0ee374d598
201,10000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30211450cec5293037e2fb3d19d82bd95dc39c4a,0xd45fea7069586a873d405984255e228ee28fcfe34acd558777c297a120b46a08
203,793,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36aa7b26be7c18982859f38ab738d8ced04de101,0x2462e4db11869e53cdb3a455ecb48b8c8dbfaf2da6607d29d4ef47664132de73
199,300,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x849cf66782a3fdfea2ad4244523df5bbdbc7bebe,0x9f9083131d27b723fd92be1de7fce1484f93f2f1f74d1f565274d9f4921394d5
186,9,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x783bfc53e90030ea508e5713478d7ca12bba630a,0x462fc2c934f9d6a1c77f6523920b9fca2be7bce57b58c7f9c073813bdd03b71f
187,100,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec4a63b4455203269961f7bc949f08d2d64f23a1,0xe4d1856c0a66f9bd169da017b868995411bd3d3fe2921774464be8a3c50b83f8
184,2810,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e4cd23b2fb76bd1ebbff34d15ad68ba684b0a9a,0x7940f01c6c1acd25a6c6c231f826d4521ea71cfcdea54bfcb80ce0216175a827
188,164,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d37364316deec8918dbc7e187a7e349e2ad62e2,0x6cda42b7727c2ff9780500c62c3128281efcd92559aa728a3e8c046119adb0e6
189,3000,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe91a56f8fcc230ae47315f3d81bac656f9d1c78c,0x22507de10372d7ceac0cef6b2b5c36f292516af2657c0e71cfe5864db76595fe
200,501,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba31c1f5c9ab848e659d4ed5cddd260396e6fe47,0xeeca012f6e83ba50343ccf28d9949699d8590a66253866144e75201131d9b6d2
191,99,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x423181087602060ea86487fff6cc1cf18c671366,0xfc4cd9a0ac214947b0968a3e5ad6df2f850e8599e02d30cc381c2418550e688b
190,837,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59cd1d144d7d8da3849a5e1e24ca75cacba03f98,0x5b12d3ccdcb3e2739ab12d703e14d1ce14915552ddca0399edcdf6690500416f
193,151,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,0x7ad6a74af5f90ce181879624865137482bd11c854b3e32da92b4f27c96f812e9
194,83,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23d5754e628d1052de9173e2cdf649be48c6a0d3,0x986c96b4f551ab0016f761ad4a7467e224a602d8c26f495c7855b08bf97ba792
195,312,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9edf1f4e4238a32cf3d9bbeaae41c7902bd9770c,0x79db64053c60f9e45b5741164478967852959451b4d65b730ef5788dbcc830af
196,519,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4dceba24d242d0b1339d43b94ef3eed5abee42f,0x2b1389bce96c054edbea507c612ba5cd96bc7243282ef192f5c78f1776ca5195
197,100,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bd9993aef0ad1d15cece4cd1776d8c1a339e378,0x3b969f654e635b639f10998d9a5ea74b21faa4abd9c1b728e7c07203eeac44ad
198,300,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7de38232e9ce9258c055a8c47c31fad1b300e61,0x48c740ddb47415ba555af59ebef8b53361aa2d6009586f586f62fd96ab33c183
192,500,4013000,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47271f2dcffc7e00f68427e35ad96e9cbfa8aad7,0xc42b3fc8b1c04af0f9a3ca9d2b98ac71b5dc82533bffaea87bebe056bcdcdd0d
287,648,4013003,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x5cac737c2a8d0732107e17e385839dc7ad043faf,0xc82f8e4c1e67a1fee1c0f764b6198a7052690eed83b35afda7065f896b544e63
288,99,4013003,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd41b16dd9fa70a0f2f9922065d80ad1955cbb837,0xde9579636ef44036e16f74804f8d6dab188450978f73ab33c0d5fe66419b3f87
294,99,4013006,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x60a64cbf3dc93dce8c0081c4d3abca91846f211f,0x24257eee75e66328b5cd83042d3f4697d0832fb73fd1f9824f9ae26af530ff75
296,99,4013006,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x65a274109668d2594bf70f038e1b8da70edbaeb2,0x00c061a9127cc19f3401b6e2876d8b052ea3a2c3d370582319cb8b21389e17f5
295,2089,4013006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47b8a18c82163fdb4dfaaf2567b2edf423247fcc,0x17772499be34020f218b1522e9fa3352bc2191151abafd3376b28d4e42decf02
293,570,4013006,0x4f6cc65fa9b8d4724ac10c1d4785b17262eaae93,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa4597b7078daa4a62709386f191a52a42ea029e2cc1f8d68bdcb4bf52df8fda2
292,60,4013006,0x8a670a69ef39e9dbb336fb7e9ed5f21791aa61c8,0x692da4782d996dac7d66b5822f3c504f67da8493,0x73015246152e30469f87400b2aedd60fb0f1dc8f92745cc978abe623340e67a7
291,10000,4013006,0xc108537ca9a72cec886bea6579122b133bf10b0c,0x2d419aead80df8fcfbaf86402542fcdabc1e9655,0xd8122b2f235d64a827c3d23400d635c894aeae18a70b8c1c30fd297b5a85c639
290,241,4013006,0x4815738b157080fe9316e5c12991f857d39d82e4,0x4815738b157080fe9316e5c12991f857d39d82e4,0xa50f9e476cce96989697b0b6de4b25f4901ae74ca65aca5d7148bbd099c54e63
289,10,4013006,0x1770b166b8be1c72b0ecf421f1a353b8537809aa,0xa0a0fb6c9825881ca20e60f9fc0c1bf611e45020,0xae26b3be95ba6c647a85d91bc25489d90eb7ce7b4b0e2b8e796042a3e8b675d0
315,710,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa30e33ab0d074e41b928cbc9b7fd9b6ad5983769,0x512d12188b78b3f6a8c5f7be6635dac51a61109c18cabdab1393f7df1b508dbd
314,235,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x607b25482607772cb62a1a5e7a1ac14b96a5ddc6,0xd3655d67fdaf8add016fe3c21b8346ec3c1e7c44a30baa7dee109c874466a203
313,26880,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9469dfb45ee7cd2e85707095565ade3ea7a7ac0f,0xf43f73747ed14af7a2a785780b9e6898c8dc933b95d788a33667b6df80437357
312,387,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa92d90a6450d0e103170cd5b12236e63d64929ab,0x423b201a650c9e2e4db5fc7989e4374097248d08c24e4183a57053033ba97e63
311,156,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3bd855c426409c9a017c5bdc6a0a7310a95f5ce,0x50eb238db3f5eb641ab532b2801bf31e0cc3853f79766c44310ccf2a3b8cc747
309,625,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee86a9e6eab39fce01f5f136c289004560888631,0x8da42ce9f6e8eaad28dd66364fd78ab72cad448e0d3e3f450d10d220e8befa0a
308,80,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e9ecd5cc8b4f3abef2ce2238646a8197caaeba7,0x58ba53d725ff120390ac73d91ed11e0a49b791c51798812489fde6621b5e52bb
307,30,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1746c47b04d53e2fb807bd9894d06f9d7e22a7ff,0x46be308c861a6949893b8c2c65cb41ba15ecc193443e9b0ecdf6b789febe5e3e
306,456,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24ea42da3eb88f7b2691f6e01df64febc5a2d31b,0x4550552679d2d9fb0393eabd8478af2fa80e11bb6653b8a7beeaf209474a63a6
310,232,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x035ad4fbd09cf8c6728b0d3405dfec66d6347963,0x2b9e6c82a8ed8fa1d666de66fc8e0a336be055f3223538c8062612df6c0da73b
304,168,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba591419b26197e6355c34db7ce4c96690ac6820,0x121f8147e89260ff83dca271ff947c37dd6e0a37174451de87cabf8e673299f3
303,1000,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d0f6864a4c0029e090cf1247ff38c07408e7619,0x0eb4d893992cf874bdc84daf93b3b313edf5ef9f7bb672105993cf9bdd76af70
302,990,4013007,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x9865a3494bd4d5e0509cc6c3db3b08bd467fe6c5,0xa5586b91dae55584fad90a2a27aaf6837c9c015b997ce7e2dd05062afcf5146b
305,299,4013007,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a027b0d736646d793c585f8cbcee437a0261073,0x05b089c8570ef8fe372c9c085049aac75e5298f64c3127e68d991dd069a31f33
301,10,4013007,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0xce57724c39dee90c254536a15a3f5087ca5e7f23e3f3c02bd250bc56f53a904f
300,148,4013007,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd4daf616040af23f31a7e273eeebff8c264973c6,0x221896947963b7abbea9ebc1ec6dea00f7bc3307acec657d86b51aeb3413048b
299,1485,4013007,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x63243752ff9fb84338aba90cd8c2d2a45e313d3e,0x98767ef20d1067d02be9afd0d9e85f461cae988cfba51cca533b8e198abca0c3
298,769,4013007,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x894005818f9d6f684e5c6e61744e2275df7c17db,0xf8ea717f16ac60bfd81bab992813310677369a2279500792d879e508f0278b36
297,9900,4013007,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x5cac737c2a8d0732107e17e385839dc7ad043faf,0xd321e6459596c2dbd133292d215f5e6b66d16846559b589e4009c6856f523cce
320,800,4013009,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17ba7f7968dc3484c648dfa3948791248659cdba,0x96c43c8ee772d21c437c49c406dcc3ba1339912ffce23ffc33efbd4512f727ee
319,499,4013009,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2086d064dde3fd0fd38170a3f167b63b500bc757,0xc67b59a2309d443afa10d74170d0e06c52d66fafd790c52a8b63ad94de4aa478
318,13,4013009,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x739159ab6065f8fbf9ffe12c4c271fab148e9761,0x30fedf7cab6802cd141692828402e64bd5feda41d99513a20475e6e0d89e73fd
317,252,4013009,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x009e412b8b719649f317c57a8acd9dcfa9f58bb7,0x0ebc8a3db15f31fa337bda2f7511071cce95716932596dba05731fcae30b3a8b
316,5,4013009,0x0003c203645dc8acdcfedf1753930ed1be4e6f7e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe6b446085d4cef4cb0479efddbb0afcd04de96496493e1623822fbe4f19e78b0
321,8535,4013012,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xdb4e393d858b4649130c36e4e3e613c509d2dcf9f0d9698976a6b04d5499ce20
322,501,4013013,0x38257bb84d21eeaeb7edf44982652e36c5159c28,0x468af34fe1dc77f6df81a87caf20c1b3246a4969,0x237c64d528928c8f9d280a1d563a1965244bb459ef4955f1dfe4c9daae5dba29
323,600,4013014,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ff9216c6f347ebef245872c5ebb16b2e106b286,0xb894ad2b482e0f551857f3a198a7c201f2b0fc65d387198d74ae43341d8da102
324,0,4013014,0xde225ff68f032fe4f5c6601899baa13ef37fe92f,0x673950eaea27cc739bd9ecc1aba6161de618ae99,0xe291caa8cb1c836b04c013c93e665dc9f1758e5d22da23622e65394872b83f97
325,3900,4013014,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdefd1a2f02a4b20eaaad582916d88ac4bb0bc238,0x08a71d57f9e80462b48cf2782f13b56a528f73472617e04f42a2f2b96de88bd3
326,148,4013017,0xd4daf616040af23f31a7e273eeebff8c264973c6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8b254b34d360dd3fd57d3516120c0c1b860e538ac012d2326e810792a51d496e
327,79,4013021,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x474a6dae1d6e95e49ce752253aad51dc7805d940,0xa14df9ecf3a2c04a5c0b7e49d3091ff248b2fdbcbdc7cb1ea70a451bb28b757f
328,29,4013022,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xddca61d99136f9cdfd52a4724ec2f65e8b3d4237,0xac02727ce521d4957e803082956c7a44ce6b4c111b88f0ffcae3e838c7a22a73
332,98,4013023,0xf9ddf9e22b309be9dbd5bc8b5b682558530bdf38,0x79856b2ee579c824050b42fff8eaa63352960ee6,0x887e1832e70bd1620b97f87cf9f824024362017913c42be44fbf2092d240c107
331,769,4013023,0x894005818f9d6f684e5c6e61744e2275df7c17db,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb3c59dca4ad89b5edfdadcf9abafee081de56d7446b55f355d2ee7922ed6237e
330,10,4013023,0xa0a0fb6c9825881ca20e60f9fc0c1bf611e45020,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x39d36e4a3a07980999b73adf9f28c8fbc1247933575347bf828683316d4a758e
329,10,4013023,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x648026123a0ae165b6aca1f756f8024e0d3ef4c12283fa0dc30f336936e47b8f
338,100,4013025,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34e6feef2111cf02b551ebc731588af44a1e9273,0x8f95fa67627c957c98767ce6b2d257ab6b4c1d4944865f5423d26eab3bdd8878
337,180,4013025,0x96d24c7656244e9a1461520bb38a47d855d6257e,0xf67311c0a649895bbf1558ee77a1cd9b0a4c9438,0xb1c8e2ba0aadbfd916d05db4e32de7b7fe2c1884004b290630b9df71a45b047d
336,3900,4013025,0xdefd1a2f02a4b20eaaad582916d88ac4bb0bc238,0x88aeb2f90a48945142a0db444020b63863866c40,0xb56aec3c25f82b27f63403473e988d2c8833272dc53e3ff94ba9b7977583942d
334,5000,4013025,0xa50f86b4af2764b6be69a3a6040497f0a44ba3c5,0x74d48014d68da108703ae89eacd608baa2f3211a,0x38530e64a7a5a0ebd57d76bb9b5cbf46b62260d6a0208e7d1cb772017b3fd1b6
333,78,4013025,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x1b10e0969ee76d66114d78b52328bbac32485010,0x63aafd6b434ffee521c19350972fd73a9413871adf0648f4dc91ff939e663106
335,1961,4013025,0x8e2cb1bedace264a770b6cd38a048f7f7f7a551d,0x3f66f4f774c8909d7af7eef4c4ef38045daf5549,0x9a267a49730cf0b53b3f9122114b21541285439041ac31f187d9881df2d5aa7f
339,300,4013026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x931f699c51a200d464fa380ce35b4aa144bdfdd5,0xe62d0456086fd4847cfcd357cc0d45b34987683d292d889234b72bb0866624e9
340,100,4013028,0x1cf432c559e1cf7c5c80707aec97df9a99da3706,0xf03103e81481d654d150f574d844d72aa6ee8e98,0x6e014efb4bdc0b2fffc34b48ca167e02ff2a846abb59d813853b8357cf05abdf
341,125,4013028,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd7a07fd98af99413cb24b25f003ff3a8f8b0136,0x58d47f8bb51e3cf2e47ac3bab5f11bdd53f83758f8586d0c56f094ab769ca04f
342,2539,4013028,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2940f989f45fd889597dfa46d2c59b54c4f52ed1,0x534f7a79c6272b2ed035a138dfb17082a04427f08501bb63411ee80fe8925a77
343,9355,4013029,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1f273f45fdca634aad0e7db4121cfa0583ec7ea,0x2ef99704df1dd0fad9351987b6580129de3005875d004b9081d64e3c9853eaa8
344,1612,4013031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x354536a98d18f29fa22bb67cbfb4009f5b0fca99,0x3a3ef3005ff428280f6fb76fb08cb5df2c013ee610e12d1be3de1ed637d49eb4
345,133,4013031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe846a5262aa5d3fd3c23caede5093ebe1673c5e3,0xb79870c2d8b992ff3ff5a485338da7feed072ae08eec23c7db3795e73f7a3657
346,20000,4013031,0xc108537ca9a72cec886bea6579122b133bf10b0c,0x2d419aead80df8fcfbaf86402542fcdabc1e9655,0x4e246af1d7c4a98cf3dc37b9f53b82ba8e468c3901bd5715738eb3278fb13e48
347,8535,4013032,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5543d74cc54e258250a5d99e52b7bf6095aec6cb14bbeda7c6b8875abe3bdd3f
348,350,4013035,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1ae655f11af9945cb63d9564261df46c0faee25,0xd46506a14f3f84c617c70068502d5b956edf8acdf1d8e7c6f663ebb3da057cf4
349,98,4013036,0x79856b2ee579c824050b42fff8eaa63352960ee6,0x174443351e21d47ed9ab51517a301107d92ede64,0x75cfda8e691b7218141b2e269dea8e7fbf09d7e41c4a1c79b54b67b4a9c571af
350,5000,4013036,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b300c19a8689742177695b9df4c454f7b4afe4b,0xf06c56a057499df5635ab3c97695f4354f21783723d0a25345376d3b62e2f04a
353,390,4013037,0x174443351e21d47ed9ab51517a301107d92ede64,0xe287e1421e7e00a97d25712288767b89a7e814e4,0x3d0ca3849e8e128f37d2458dbd8b7674e6622369005d7519e42a1ca0e177a014
351,2049,4013037,0x174443351e21d47ed9ab51517a301107d92ede64,0x6996d20bb845eb49fda6f9f36774321d74640861,0xe5ca8fcffa9601114035618729727a2d8b9c647c9da8e800a0d7625030e2d602
352,24,4013037,0x174443351e21d47ed9ab51517a301107d92ede64,0xf651185e13b864828d2d8897b4f59f50e3d2f782,0x0c17ec9521ee9a5cb5d10928898555b49eafb774803318b4ec0e3c4f36feaf7c
367,117,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x951465096c0c6815bb6e571d6d3923ab5b903468,0x80dd9e4b819ad8c1f2ec55c9af5e56872b78dd3cbfc968268df2286d93ad3863
378,1,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x671c82b48234a33c9b88d54d71ce21bb69ee42c3,0x8f5a8924317ade23207bfd23420a6c13dda10459e58d90daba2260c1785e8c5f
377,99,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9015b0899ad01cd986f754770588b386fcc549fd,0x735de651cab8e72fa4d6bf841c8505618fd397a6210d834ae09dc6f2973934db
376,0,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec12bc69340dae9c09d4336e4da9644ad086cac6,0xf166ff252b8b04fbea6f56625ad55f2836dfe3e28c7954a758099b569b5390b8
375,842,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7996a88fc910bbd369000ffa33e9ad9aeccbc599,0x05dffc128354a5848087bc67e6e73dad1b6cfb79e9c4801bf6872f357659ddcb
374,101,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64b06d256dbc5cbe7c8cba7dd5b53f05c6d9291f,0x5c6f273c0f73939bd68f4e45e8751c05cf66bfaaab4295b5c1afca339a16c715
373,133,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc982d68954c03b0c563bf84b012e779186540cff,0x2992951ae9cf455b691c85718712025c3bde60a91c265baa29a3ff2ed0a13a1e
372,299,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x782fcf07a7aead05d9c301dd2eb6e7e0a8f3ded7,0xb932fc89c6bc2a29d700cda78d3f16ac22aeb410c23fa562139decddbac3de00
371,5,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ce5921726aacb20a27fa5e92ec6f563bee01cd0,0x1ebab3d10bd950145078f32e132ec07b99132226c713251925bff564382f969a
370,220,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdca46211dcffd1503f44931dfd1290bd818ad0c3,0x1bd00c2c416c3c8a6f606e6381a992dbdda8f165b45d4c28c647d5d5024c3ac3
369,4,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd65f3dbf98a95f234ca459792fa21a2757c5e2d,0x3671eee08b4f8aedb138434af4653f185ffc3066249bf4811e7ef318659ad22e
