,data,blockNumber,from,to,transactionHash
237,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
238,0,4042528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x58c5609b0799b7b85188daa0a6fb73b27323437be536db0ed3c9e4b15b46455a
251,3800,4042529,0x797ade224b1f39e924a8a12c7888c6862b309fc7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x19d0fd334219c2dc73bbd50e65d4076e183d208f63aa7fbb86897143dc8ab246
252,9900,4042530,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x629fb9d30d202442a96fc48d98f767f46827c4c6,0x7f657e9ba3bc747d1ef967f04f97e389f702c08d6964878666d4bb1431878480
253,899,4042531,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6dd1ffb54790135cc60d03ff6cd583bf74bbd5d1,0xc422f4d646d0b3ff292d6035f20480712c3baf12f6601c316d52485553ac5d46
254,7,4042531,0x692da4782d996dac7d66b5822f3c504f67da8493,0xab7fc27149437bdbcec060fb71aef94bcb821f7e,0x27d639460cd138e92d5e9ff2b0e52f062224ea3e970891204900eb1186c199bb
271,458,4042533,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x351c1982b0345ba4e7b8708e240e121ce542b98e36eacf5e71ab32e21853a2d0
270,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
269,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
268,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
267,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
266,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
265,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
264,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
261,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
262,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
260,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
259,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
258,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
257,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
256,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
255,437,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
263,0,4042533,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff4f968da1de3ce842f9d6582e5b49b15efd9569,0xed135824b4dc2a74246d48fbaf14fd63560a406a80a94b1bb3bf9b8500126948
274,1333,4042537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x944ae833b5d9f19a9aea141b97d1ba3a8fe689e7,0x69d48c56128d26b8e4e426f3cc91b598b4854db7b7637c5ae6ad034f34331529
272,3139,4042537,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x0335b679ba17f746d692691c569b13b288ee5636,0xc43a29866c881f8f57dfe30bef6a4bc85ce0717b3eea69d38db798020c3c0982
273,1161,4042537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee843b905b9b7780d2d8c59999509ca9f22abca9,0xf9358ddac38915f5f016c442fcec77ea19229d92acae8d0410072e6dc80a4ce9
276,144,4042538,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,0xe866fe26a30b868dfc4ea674e5ee2e70cda2bc68a36e05c5873f1e10ae1e65e1
275,458,4042538,0xb63bf017737227fb1e5610d4fbb91d50cc4facef,0x0335b679ba17f746d692691c569b13b288ee5636,0x05114547b2db7334852944c199514fa921f37933790a423680fa2909654c8e78
277,6195,4042540,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xed67ce33c33aa2f3165671a53b74a875ddc64950c9f05261d591bcfad0ecc0a4
278,563,4042542,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x0c20a8e19d61a8859287484e05619e7e01874012d0d66fc61d1f2cd9418c0b1b
279,3064,4042542,0x174443351e21d47ed9ab51517a301107d92ede64,0xaeb1b1eccc733874ead913d1aa923417b2412cb2,0xfbf320aef208e092c5b785d7311b5e9db51ea8769c6b22579345b44044966209
280,54,4042544,0x5841b5f0fc40eb32d6559811fd2120570df2dd07,0x32149fcbf54164002487c3ccdf55d75884c0933e,0xc32a7e3260562bf172ca9ec65e3fb396a0717670778480a983455cd1b38a6ea2
281,1500,4042548,0x3bba7f7ffeb41b8a47cd6482536c8ab78832a20c,0x072efe055c6d07e34e6fa49ae9dd38657275f2ef,0x6c2077ade38772dca59c32ef5dab2ab4185c9c2db068089d4046afd368685e76
302,563,4042552,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x174443351e21d47ed9ab51517a301107d92ede64,0x5efee83774ed3c18f261f35d0026e0f95c3ef26679715d2b1f3b976e36eb615b
301,1,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
300,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
299,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
298,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
297,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
296,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
295,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
294,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
293,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
290,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
291,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
289,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
288,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
287,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
286,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
285,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
284,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
283,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
282,3598,4042552,0x0335b679ba17f746d692691c569b13b288ee5636,0x174443351e21d47ed9ab51517a301107d92ede64,0x9830e5e40e4612dec985b90375edcf91ee3cda7255b937de2dd57b8cbceb4ae4
292,0,4042552,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0xc2a17098c14484f9c3d0bd9954ea0f2c03ad0adde0d5bc3ff5382a0f28f7bee4
303,1169,4042556,0x692da4782d996dac7d66b5822f3c504f67da8493,0x59dd0b7069d1609a6a56653ffb5caab5aebb4fe3,0x026ddf7997410cf5a02b22b9830a678dc46d9a8232afe5ac314e28e78bdfd2e1
304,14621,4042557,0x293123c967431a991092d03eab9aa1d80623dd83,0x072efe055c6d07e34e6fa49ae9dd38657275f2ef,0x84ce0ecdbfb21a88d7dd90899b6a8a6e8f07f4dab72bcdb450a8121c71c5a3f6
305,75,4042560,0x692da4782d996dac7d66b5822f3c504f67da8493,0x23c79985c00e460474664bba32c04f5410b134aa,0xd9d22ec31614ef90facf76db2caa2e0f8f940199f65aee0456d6cf79554926ad
306,16121,4042562,0x072efe055c6d07e34e6fa49ae9dd38657275f2ef,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd73309b022ad4653f95ec45d8641366bc5f51268f7ef1fb5c0f21ae8cbbaee98
307,236,4042562,0x174443351e21d47ed9ab51517a301107d92ede64,0x87f1ad5fee55db210825503e8733305ba589314d,0xb5b25682622df434c23449d35eb669f9c52b29bd18f70cc46e1bd3aeb5cebd71
308,8277,4042564,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x4eddfe1f9f89f0991b8477be7193b5c588051ec7c85d941d4ac35a7e7a130ac1
309,6459,4042571,0x174443351e21d47ed9ab51517a301107d92ede64,0xd46d7194412e28fd970a6a115a8c63c09b82fd30,0x32fb7c68d5b44ceea3d381c23c37e09a70cedf152f1892e605b6354404b7fe17
310,1434,4042575,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x83f8ab838e964bc99b93c343465fa0831c94e92a13ff377ddb9d97bf44b2bd9b
311,534,4042575,0x082f80d8f1fa5b21c55e17d04bc243981784fe5a,0xd6a86f9f0c919ae3d30dcdbc79d73740b3dee3f1,0x85406be0ad8058be22f75bdc8033700579b65ff236971349dce17d5646cb18e1
312,616,4042577,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0xee41106494546b7f53346d94e577bf9bdaccd67b518e8d5c3e503d2ede26f620
313,1103,4042578,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2e90279e1d3bac6f87e77be14100f6d0fa118220,0xaaebb6e2b1d83d9343ee313d70f4047c77e11457f31edeca872d3d30af03af0d
314,400,4042579,0xae9c888316985dce7cd0827a89b55b36cb134a86,0x6a0cf45cabb4a71aff801a40fbb04db0c8c41b33,0x01e7126da377d185190ff29c4581ee1061df95d0bea6254074ea46f26890bb4e
315,1,4042584,0x7d52123c10a17cfa240babb477c641b10a1fbcc9,0x0000ce98fd9190f236b0ee39f134acdca29162ca,0x5b7ca2c9cb8b86beaa9b881b324364f15e932777af3be3170ebc59eb93697532
323,510,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8142d49f21252698c1aa17a410eabefac4fa08f3,0x739d64f0d61ebc83e705753ddad2bbaba8930b9791f64489548279929c3ae928
321,188,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6480b02e1bc979b4c70551fb30ae9c17f93eca85,0x5c113feadcee8b2f5dcbda4b675178220ae2ed248c7e069ba4e9f18023562fa6
320,29,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf321a3398c5f7c996b288ce4c3eee98614059fc7,0xc13f9985296249de7f0fb9b87e81989fd1eb3d9e679b87b3af02a57b4163945b
322,9,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5ae5b5f137ef5705303f6b91c3fbaa6781a2847a,0xce18f0bb19764db9d7628bd3cef7e9ddff8f0b8ed472979359448062e04dbb7c
318,5832,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xabdda88d65da0b1b9bd2f860cab99cb8e9238d70,0x1875232a3779517cc479b33a3a86a1adfd9efda6b77fb2a294a5ab763a5a739b
317,310,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x896b0a16648ec69e6da50bea9d0962f31c26a35b,0x21dffe34fd70d9f99350a4f8ca686dd2b41e4db76eae7dc27111fe09b56167eb
319,304,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x80a4c7963b1d6ba367594be69dfe4ca14c974e13,0xfa4a29425a16d256da0f250c2e1c5c8284da0ef48c00226b158b98b8c6b360c6
316,291,4042585,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf990ae79979e87e1758ea127605161b5b8290120,0xce1b66ff8aa91cb4c34aef01ffe57e035f93bac681c370325e88f7c50612447f
324,2758,4042586,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc4ca75af3fd6742f1f81c5166c5c0db6ab3c0acd,0x8990819ab491b87a00d35d2e6c8dd33f3e73f63903a09f5a968e596aab732bc6
325,9,4042586,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7fb608d340e620ea2aa0f20b96762ee9b32bab3e,0x02d71a08b270c7ea30646c3ff64a0cdd32d4e5a814f4d2789f797be22ceda921
326,116,4042590,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7d8e4648d9c300fc778816f23149a991295da01b,0x51bd99d370a89a6250ccde3cb430456bffb1408e067b25c11a6a115b8d39118b
327,129,4042591,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7c4ee93ee6dca42838fabadeed02dd29cd36b6d5,0x27eea73ec7e18cec9bccf26e86b9fca7df3cba919ccbcbc45793c9098a6910c8
328,616,4042594,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfd5e5908371d8056f49f4342415c6ccaa7bb511a1b190200e8061037b076d034
329,6459,4042595,0xd46d7194412e28fd970a6a115a8c63c09b82fd30,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3cdde115b98a41e2ec1134824679b0cea11ec7729986fe6dd00839dac14a79b5
330,150,4042595,0xaf09c53705a7bfb8345d72d3ec6398f069992b8e,0x6dc882a54ca336d4eb95d759634d4c44dd43b41f,0x8d244ced5fd76222c0efe2c7adb187a30c0531f5e0ad3747a3892f00d9103c64
331,1485,4042595,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb0ffe10dc643d90e10d1c48ce74a09e431f50077,0x84caff9482d5d5ef39838d85e930768ecd46f0fa8f27d4a2ea5b7b1cf40b9f3f
332,220,4042595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa60c3eb511aa04a115853bd44df338106c723bfd,0x943f76e46252eabf326c2e274334bbcec27b87180d672514a84c2c506af3a9fa
333,1326,4042596,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6dd1ffb54790135cc60d03ff6cd583bf74bbd5d1,0x9774a96537e7353c3ed07759f61cf9caf8f01e29eba2a3508c4d83c268b24c76
334,2000,4042596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc28ace29fb0f68a6b0307408285df7aa6aa22bd,0x34c7ca9b4a4e7977ca35bd79858fb213dd683a7de64ea1ebf5fbfc6733e20002
335,72,4042597,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x993868d2a35ddf012ca5c745048ac83985cc4be4,0x50c2eef894ba572925dc0eef0d07271b6af72317246d13033e136ea7535ff3c7
336,9518,4042597,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x3ec311f7a07003881873e4b1785132ee6df34055ff0a3671c2099931f451ef1f
337,3037,4042600,0xbb992328652c5e3e3b361c30728fd9de58e89bc9,0x8a66253974bce167e61a97502393b175f7357288,0x0db807057d776141a0f02ecbe0f33d1e3429c55a4f7eec186a7c8b75de95c7ef
338,1,4042601,0x0000ce98fd9190f236b0ee39f134acdca29162ca,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x13f169549910defe4d8cf246cb8c3d1504a4ee7dacee0bbb88d3e04ab65b8d59
339,13,4042606,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b152af025175018b880076e27953bec45ddae44,0x03470021d516f23a511f1f51c4c60946aee5903858602ab954c2accd4e91ccd0
340,116,4042607,0x7d8e4648d9c300fc778816f23149a991295da01b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe2af12485137090b9ede86ffec3516da8b24aa7c1abe8b47a180f4fdf1fddb4f
341,517,4042607,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x333f3ebf32411be8276f3499643d10c518f216c9e2aee36214addab05010c6e9
361,5995,4042608,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8a79dc7718d5b825df406fcb278041dae835aa2f,0xcd3ebc0b75248cc56ab68a21919de5473efa273789d6bb7bba859ad0486ce7f3
360,1419,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
359,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
358,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
357,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
356,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
355,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
352,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
351,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
354,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
349,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
342,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
350,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
344,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
345,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
343,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
347,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
348,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
346,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
353,0,4042608,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7bc21e43eb2f6848767bcf94be6899d7f928f89,0x46443f70393aa620d31aed92404ee3057b8bb45ce8d51dbdc1debb7746a431ad
362,25,4042615,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb0126e913d71aab6940d2fec364b40110f31d74d,0x13dbcd143c8190df1ce751fced8b8a35c620c19d719721ed47e6abd322ef1fe7
363,500,4042615,0x5ac2dd02b2b0c4b959666cefd2f10aebbc8b82ee,0xf6b9709e97b122a3657eff0d8253714d3dcb2119,0xe13f0dacadafa64dd57eca04499d1644787fdc5def6ff78d55e392f2faf1e699
368,74,4042619,0x174443351e21d47ed9ab51517a301107d92ede64,0x055bf2e287402df839c4fd2e5338ed23827c4d1c,0x5ea5abf1f74852a398c619e9e6bc9797d228ae572f03df8b90794b4eefcd1088
364,534,4042619,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,0x82d7930a334a9ce6d4d24b717d5641de8ad41802,0x79f292e6c586cc8ef3a0db831e958e67b20553afd2f8be22b3ed9e930dad6f88
365,25,4042619,0xb0126e913d71aab6940d2fec364b40110f31d74d,0x174443351e21d47ed9ab51517a301107d92ede64,0x1d2906a7b181e634872c71620b013dc14ce71a92882a34190cc8252a092f325f
366,1598,4042619,0xbedfd5b93be34aa166aec7962a0b8bc54e032e43,0xed5dd7ad55ef47c7907afc4d655db76dc10e2c4a,0x2cdc4ba8f3af5228f6a4c8a3135bb26477f3d81049c7abb51996e9d40d849794
367,600,4042619,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bf40adc4be4b185bbd41c6be12f44cb42284dfb,0x7f9ae63cdaaa5ae286e5c6e1242a28481cbe7dcf237db3597295e18c9097fb08
370,10000,4042621,0xe9fcb29890572e5e02ac4893b7e1771740607d24,0xe47a0dc60c6b105dab29e36077e25b2fd38d23df,0xf0f158643e2c4a906733bbc8884522f410925a3736b44ec35acee85840e1a2d4
369,500,4042621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9426139b2ffa741b78a11bdca5d1c35c34dab68b,0xdada03090ac67d8e854da2e7555601d70fafde3fb7ed9a6c79995c55cde38002
371,150,4042622,0x6dc882a54ca336d4eb95d759634d4c44dd43b41f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xef3578f7763dcf5229bce21327852a1759deeac1ecad564906ddcc0ba325e3c0
