,data,blockNumber,from,to,transactionHash
250,292,4099812,0x692da4782d996dac7d66b5822f3c504f67da8493,0xca1d710d26e0542fb3600fa10516d6fcaf425e4e,0x0afdd96a84a621b03757bbaa693d0d0b78972b543fdf19146f17ba43f4a74a08
248,1420,4099812,0x6a1ecc0457bec99aa425f157f65ae74f19ee06ad,0xb751e2171607b6fc44255d1e1d99acfc68afb2e0,0xc6182c2272bd8f06f5a29ed7934324dfbae0e0634821af6a474fa62473f379c4
251,273,4099813,0x80a0841dbf87b65d95b19bfe75ebc2739a43c783,0xa42b93ab8cf49c93d25931a04665ba31bf29e40a,0xa4515731c38ae9aee0315c42930c1b1de0f4f6d3804706ece3fb361fe53f2dc8
252,1436,4099815,0x6a1ecc0457bec99aa425f157f65ae74f19ee06ad,0x02a0ac980857b25d940557654b44524361a2a778,0x7d316ade06fdd7fe5fd9c3507f4c93d7545c54c26275eeff47e5d92d86500a5d
253,57,4099815,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87b684c9ab84d3c178599c5796609e2edf99f14c,0x698df83ef7b4c820b568bf371a45ba67d1f3faf47a18f3798446c526aa54a474
254,0,4099815,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87b684c9ab84d3c178599c5796609e2edf99f14c,0x698df83ef7b4c820b568bf371a45ba67d1f3faf47a18f3798446c526aa54a474
255,902,4099818,0x5b476b940340c5ed49301861802f579d89aeea35,0x155f888e7e0d469d04919ff7726628d9b10598d6,0x63febefdaa074c8aea766b707c37b94799de894f6eee4ecffd0d65237f048e80
256,1436,4099818,0x6a1ecc0457bec99aa425f157f65ae74f19ee06ad,0x08da02267716a7df0056c2b7361a6e7b204bf6cf,0xd0af6a6e77bd72feeff1d3c55c39789d518231c17932aa915a91acfb10b5cc50
257,91,4099818,0x6a1ecc0457bec99aa425f157f65ae74f19ee06ad,0x8f79ebb7d427a44bbd4f0c7d9109f5aa7174a4bc,0x71482b8c3476241f71c5ef200e5259cb0e7134909a8c55a67b0de57954f93535
258,389,4099822,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbff8e336fabe422a11d99c5931bd8f140eec2449,0xcb6965000e43310725a89fadf513265acc587d29c9cac5c1a69781f1ee9850fc
259,0,4099824,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6f0402397997b710997629f847dc2c34f502f92a,0x938c87fd9358197b2f002cab3b2eaf54349ee28638b44f1c20c7e6fc1dadec1e
260,121,4099827,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4fbcdef8d3bb5d13c207c211c5db346649c60969,0x7c73997aad37a0a1d640d692ebc2330f7969c6e270ee5c6e996b8b741b07ddd3
279,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
280,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
281,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
283,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
284,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
285,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
286,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
291,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
288,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
289,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
290,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
278,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
292,5,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
293,2500,4099832,0x53fb0162bc8d5eec2fb1532923c4f8997bace111,0xa0da9b1131c3f292b735a2c27e4dc2c47aba0905,0x9ff27fed4114ff2f8621b7bdd497bbe8a2445489db892db98ae0142b8b226ce3
287,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
277,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
282,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
275,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
261,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
262,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
263,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
264,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
265,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
266,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
268,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
267,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
270,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
271,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
272,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
273,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
274,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
269,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
276,0,4099832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x870e3ee03e57f9d53883269bb74493aaeca3aeca,0x6134fd375a05387316f252c07f9d253639a624008cb1beea32e7e175013c1ab2
295,1420,4099833,0x1130fd30fbf0c76a3cac44f6cf5732ba6ec64834,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe897a3702060bc465584aae9478566be2acfddb268667c0c54dc72e8e6003cbe
294,300,4099833,0x321c3dac62a65d22d29738fec0b353904635bb3d,0x0ed7b12462d131aa54337ae928417b216b749bbe,0xb4dfa69bad31b15c3e465b52c9925f26e4cec5367f9df89dbaf5aca767cd9bb3
298,7605,4099836,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbcf0066dc1869df0a9c12d814916ae8c02263692e506fc1d9ccceeb08ac3a978
296,1420,4099836,0x0a32c390224c9769e2d1b6d70b3e397ea4395fc7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x175a5199a6965ba4797bcad3f392cb2edbeba1912cc82863fdcbea4ace138121
297,1436,4099836,0x02a0ac980857b25d940557654b44524361a2a778,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76e47f9e05b7a60ee8ae70b7abea64836a58fba726a964a671561b109d2f2b87
299,3,4099840,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4cc342b02ee8cdaf2b76b7d22abacaa6d6ae331d,0xca7a112c20509b3f9bd3413869dd1ff660d79d617364d54584aa12be74fc9f72
319,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
320,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
321,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
322,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
323,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
324,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
325,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
327,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
328,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
329,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
330,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
331,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
332,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
333,108,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
326,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
318,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
317,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
312,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
301,307,4099841,0x850eac4ac47fac23a6c467470edaff121abd7139,0xac2bb641e676c061187cd592665d7ae48b5ce430,0xf5cca3d126b7d40bc3c755d76694eb4ca040c39fba356a07e474bc526c646324
302,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
303,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
304,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
305,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
306,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
307,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
308,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
309,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
310,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
311,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
316,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
313,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
314,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
315,0,4099841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa8e896e4636b7d8b28d94deee5f02012620eb3f9,0x057b7c98ff0801afd192e39c644b6b25438f2e63da11dbb9d593d55838ccb17d
300,409,4099841,0xb79137bca313f9b2f55c89590a2e26d5a4b51a3b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x69fc818d27441686fd64e83cbd7af23c3f23a86fc075bd50ed41f334bb8f829d
336,1420,4099842,0xb751e2171607b6fc44255d1e1d99acfc68afb2e0,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfd6286275117808b3deb5c2829d251968360ad25a3128a373f9df43cb07559d8
334,1420,4099842,0xaeb2ef8b93e5775e151e7786fd6ff7d48ee2adbd,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa3818100b526d1d022aebf2d36f159e755e2700a9e58e33aa6601a15f2b64597
335,1436,4099842,0x08da02267716a7df0056c2b7361a6e7b204bf6cf,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdb2717c922d5e25dbda404921949c6d5327b80162e37d02e3f6bc759b1116eda
354,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
355,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
356,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
357,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
358,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
368,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
359,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
360,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
362,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
363,653,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
364,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
365,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
366,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
367,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
361,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
353,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
346,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
351,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
337,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
338,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
339,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
352,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
341,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
342,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
340,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
344,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
345,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
347,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
348,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
349,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
350,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
343,0,4099843,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff57bb7bf13a8ed24e27eb6fab003d3d92c46c2d,0xee3a4f3a16898cb528aab16545beea8c2806a5b9ac1bb50db1f75e19c2804430
395,0,4099845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73f5e1ab0b1068e1e322ff6ac7ffcff14fe97d95,0x9fd9ab72ae8931ca2eb91712cfcfaea2d613b2500803e1fe00302dbac23bfb9e
390,0,4099845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73f5e1ab0b1068e1e322ff6ac7ffcff14fe97d95,0x9fd9ab72ae8931ca2eb91712cfcfaea2d613b2500803e1fe00302dbac23bfb9e
391,0,4099845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73f5e1ab0b1068e1e322ff6ac7ffcff14fe97d95,0x9fd9ab72ae8931ca2eb91712cfcfaea2d613b2500803e1fe00302dbac23bfb9e
