,data,blockNumber,from,to,transactionHash
286,158,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674d64289dbe50774b9182e5f75fef72c6209247,0xc2aad2bb7bc6717743ffb3e9616c8e8d4ab224caef37e494781aab8aa93ab2eb
285,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674d64289dbe50774b9182e5f75fef72c6209247,0xc2aad2bb7bc6717743ffb3e9616c8e8d4ab224caef37e494781aab8aa93ab2eb
284,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674d64289dbe50774b9182e5f75fef72c6209247,0xc2aad2bb7bc6717743ffb3e9616c8e8d4ab224caef37e494781aab8aa93ab2eb
283,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674d64289dbe50774b9182e5f75fef72c6209247,0xc2aad2bb7bc6717743ffb3e9616c8e8d4ab224caef37e494781aab8aa93ab2eb
282,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674d64289dbe50774b9182e5f75fef72c6209247,0xc2aad2bb7bc6717743ffb3e9616c8e8d4ab224caef37e494781aab8aa93ab2eb
281,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x674d64289dbe50774b9182e5f75fef72c6209247,0xc2aad2bb7bc6717743ffb3e9616c8e8d4ab224caef37e494781aab8aa93ab2eb
280,158,3982081,0xdd3983b8992754daf4e4387af87ebbb41cf5cc5e,0x2ff2a91cd939357d5afd013b4deb9f297d3c94c5,0xb7377edc0dbeaae901919566da9a9eaded8719bb926fba551ed3530d705e4a93
277,387,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b2bcb41be0160bc5a23a829b65b9ace2f3b7315,0x9aadccd398854e61ef1810e8fd90dba4e6a2e702fd75bff5988e9fcdcdf9d416
256,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd26b165608f203bad4c8044817aa8eea59b0bdd4,0x51ec956e867cff417a1b4bf19036ec1bff89d3fe011cde7d990faeee81895cdb
269,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9643aa6bb07abf7789eb4720d86ab397b4a2237,0x7c1326559ce3ffd8d4996b25706cb9c146df71fd149943ce94736bf29e81b778
254,39,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf42fe25c01a76bdf4bd6fb589ac4a1e2677edf4,0x4d699e210e1ee5dc148d2f2cac89450117450964e376f131eaf7298bc7fd2d55
232,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcee0f23a2a0525782102610161a643720ce0f32d,0x319ddeb93b8782579871a61a06a1f0d1df9de46ee23f5322e2aafd4bf9312d6d
231,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcee0f23a2a0525782102610161a643720ce0f32d,0x319ddeb93b8782579871a61a06a1f0d1df9de46ee23f5322e2aafd4bf9312d6d
230,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcee0f23a2a0525782102610161a643720ce0f32d,0x319ddeb93b8782579871a61a06a1f0d1df9de46ee23f5322e2aafd4bf9312d6d
229,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcee0f23a2a0525782102610161a643720ce0f32d,0x319ddeb93b8782579871a61a06a1f0d1df9de46ee23f5322e2aafd4bf9312d6d
228,1899,3982081,0xd4f1f22bacb7f52be1b475af08a40cbc804d0760,0xdfeb4e4e7d1f00bb9d335e3023c09fc5a6e49e1b,0x25543efea7a780fbba47c957a5bec7bed0429171e5fa39ef58539d47127d4d98
227,142,3982081,0x106733b62213919d291bd4ec829d8f29929bb09d,0x174443351e21d47ed9ab51517a301107d92ede64,0xd4d0e2b1b6c81ccfab8233605e17e582a604600fa5e2ff2de57b635679f544f6
226,79,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd45b58a89fe1ffdea34939c4fd2bac947732ea8b,0xd068f97a77b03eba3b0532df00f10cf75f1edfa0f01e973feb74286e7d84e143
225,633,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7bf3c065e8126c55f462ed30c2a7f3707a2d81c,0x090886fb78a56dec9881d46781d09bdfc71233793888610a218ad8ced9fba9d2
224,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7bf3c065e8126c55f462ed30c2a7f3707a2d81c,0x090886fb78a56dec9881d46781d09bdfc71233793888610a218ad8ced9fba9d2
223,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7bf3c065e8126c55f462ed30c2a7f3707a2d81c,0x090886fb78a56dec9881d46781d09bdfc71233793888610a218ad8ced9fba9d2
222,877,3982081,0x616fb11d51037888822a25fe28718ebbafa7e4d7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6c39ac9d99d1446eda1d961fd2a68c9dc9fbabd0b89895b6cd9b26fbd03e0041
221,79,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdff7df6bf68bf29e28ea733127403af4eb97f05,0xb8b9f7112b004da4128dd36ba06a2d1dec593b5ab43a5e1f1105cb52d1e76394
220,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdff7df6bf68bf29e28ea733127403af4eb97f05,0xb8b9f7112b004da4128dd36ba06a2d1dec593b5ab43a5e1f1105cb52d1e76394
219,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdff7df6bf68bf29e28ea733127403af4eb97f05,0xb8b9f7112b004da4128dd36ba06a2d1dec593b5ab43a5e1f1105cb52d1e76394
218,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdff7df6bf68bf29e28ea733127403af4eb97f05,0xb8b9f7112b004da4128dd36ba06a2d1dec593b5ab43a5e1f1105cb52d1e76394
217,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdff7df6bf68bf29e28ea733127403af4eb97f05,0xb8b9f7112b004da4128dd36ba06a2d1dec593b5ab43a5e1f1105cb52d1e76394
216,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdff7df6bf68bf29e28ea733127403af4eb97f05,0xb8b9f7112b004da4128dd36ba06a2d1dec593b5ab43a5e1f1105cb52d1e76394
233,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcee0f23a2a0525782102610161a643720ce0f32d,0x319ddeb93b8782579871a61a06a1f0d1df9de46ee23f5322e2aafd4bf9312d6d
234,405,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcee0f23a2a0525782102610161a643720ce0f32d,0x319ddeb93b8782579871a61a06a1f0d1df9de46ee23f5322e2aafd4bf9312d6d
235,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0x3d9f36bdf9825aa863260024f14bec7f8975f63d8b4ab0d5c4283c2ede92cc12
236,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0x3d9f36bdf9825aa863260024f14bec7f8975f63d8b4ab0d5c4283c2ede92cc12
253,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf42fe25c01a76bdf4bd6fb589ac4a1e2677edf4,0x4d699e210e1ee5dc148d2f2cac89450117450964e376f131eaf7298bc7fd2d55
252,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf42fe25c01a76bdf4bd6fb589ac4a1e2677edf4,0x4d699e210e1ee5dc148d2f2cac89450117450964e376f131eaf7298bc7fd2d55
251,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf42fe25c01a76bdf4bd6fb589ac4a1e2677edf4,0x4d699e210e1ee5dc148d2f2cac89450117450964e376f131eaf7298bc7fd2d55
250,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf42fe25c01a76bdf4bd6fb589ac4a1e2677edf4,0x4d699e210e1ee5dc148d2f2cac89450117450964e376f131eaf7298bc7fd2d55
249,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf42fe25c01a76bdf4bd6fb589ac4a1e2677edf4,0x4d699e210e1ee5dc148d2f2cac89450117450964e376f131eaf7298bc7fd2d55
248,387,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf2dbee50d9b89469ffdb4fa2f720b6706ecde50,0x4735c3a29e8ef2f4301dc95717610a5d0291928445abf087679109b89dcdb352
247,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf2dbee50d9b89469ffdb4fa2f720b6706ecde50,0x4735c3a29e8ef2f4301dc95717610a5d0291928445abf087679109b89dcdb352
246,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf2dbee50d9b89469ffdb4fa2f720b6706ecde50,0x4735c3a29e8ef2f4301dc95717610a5d0291928445abf087679109b89dcdb352
245,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf2dbee50d9b89469ffdb4fa2f720b6706ecde50,0x4735c3a29e8ef2f4301dc95717610a5d0291928445abf087679109b89dcdb352
243,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf2dbee50d9b89469ffdb4fa2f720b6706ecde50,0x4735c3a29e8ef2f4301dc95717610a5d0291928445abf087679109b89dcdb352
242,316,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfb37e7a844cf5c15db4888e7d6652ae4e54e854,0x432b01137abd102d5909c84a0124b73a0a797b0502b6715c4092df92385fff2f
255,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd26b165608f203bad4c8044817aa8eea59b0bdd4,0x51ec956e867cff417a1b4bf19036ec1bff89d3fe011cde7d990faeee81895cdb
241,1,3982081,0x46f4357c34ae9e49fea4fd4ce1809a1775d23d17,0xc74f26290fc902f3ac4766a37988ad9bf1f13ce8,0x420478afe8e88f68036789f45d024e1223822a22349c5470bd725c856cb45fa6
240,79,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0x3d9f36bdf9825aa863260024f14bec7f8975f63d8b4ab0d5c4283c2ede92cc12
239,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0x3d9f36bdf9825aa863260024f14bec7f8975f63d8b4ab0d5c4283c2ede92cc12
238,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0x3d9f36bdf9825aa863260024f14bec7f8975f63d8b4ab0d5c4283c2ede92cc12
237,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0x3d9f36bdf9825aa863260024f14bec7f8975f63d8b4ab0d5c4283c2ede92cc12
244,0,3982081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf2dbee50d9b89469ffdb4fa2f720b6706ecde50,0x4735c3a29e8ef2f4301dc95717610a5d0291928445abf087679109b89dcdb352
299,7363,3982082,0xeb1b0a79887a4bd04cb4ae60f0a8087660062434,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2b2c460ea75c9d7db7c1f750232216d00c1b128034c00252be2d97221463ce5f
298,1,3982082,0x0fcbc1f1fbb8b32237841721be0daf613f1d52c2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x911b338ab296d50f0fe6562c0b79e7a79972d43b1045e6f745eb08b2b8b57148
300,59,3982082,0xa9bae014ba13d03e79943b3ec8fdce9b0447b0e6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8cf42d30252709d24c6cd06f09291d122195cb10765396025114e7d1ae910969
296,440,3982082,0x764ac5c9e2a5a68ddcd0a0cc11386a27253fcfbf,0x95af03d9140b61d5df3ece89f6a7058161413bb5,0x80aa9fc3750e58dfee5dde8fc9976444f10ae8da1d5bb5a72da5896fd2ca926b
297,189,3982082,0xba53b391d2c5f54be3f8ba73d51398fd360e6519,0x76340a678ed8f20c03fd838bbcc3ab9b42ec3409,0xf042c88d742861790b150f99eb61815e3795965400e3215ed114614e540a2bc0
350,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x345935b6dd9e536f6669a88894a64e4130e978e3,0xe2d3ea01d02cd71e8e49e38371129e4942d4a8f79c15e9a2a83cf2e3f7b27465
368,79,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8be8206ba94bfb10c1cfae8006e95d44afeee36,0xe65afc57fcd472905a2bb3284f0802dde0854b79002cc87269ba590eb5963eed
367,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8be8206ba94bfb10c1cfae8006e95d44afeee36,0xe65afc57fcd472905a2bb3284f0802dde0854b79002cc87269ba590eb5963eed
366,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8be8206ba94bfb10c1cfae8006e95d44afeee36,0xe65afc57fcd472905a2bb3284f0802dde0854b79002cc87269ba590eb5963eed
365,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8be8206ba94bfb10c1cfae8006e95d44afeee36,0xe65afc57fcd472905a2bb3284f0802dde0854b79002cc87269ba590eb5963eed
364,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8be8206ba94bfb10c1cfae8006e95d44afeee36,0xe65afc57fcd472905a2bb3284f0802dde0854b79002cc87269ba590eb5963eed
363,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8be8206ba94bfb10c1cfae8006e95d44afeee36,0xe65afc57fcd472905a2bb3284f0802dde0854b79002cc87269ba590eb5963eed
362,79,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x084dc49dc3f78d70affe6ec5b16a9e1bb7a78067,0xe56a71acbfbf2449dbdd2932f1679377389568547c3ae6e852c4aa553bee21bc
361,150,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c8eb7c06f9d6598c94d536759a3fc0f805d48fc,0xe4c3b8b63e80e70e9857ff093194b1e4c3134b33ce008c1bb5bec27c993be0ad
349,8,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc70e1411fdaefa30452ba19859e1a556a80c50fc,0xe2ce3d1a07f7d959f984667751769a61c5a2570aaac58950e3ca6f0d67e742a2
360,78,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7fe2b05e838f57f732b080eff59c6276ebca77,0xe3c4ca92d6dace8102a5b480b830e06a914b348ba1bfb5192336cea483d0093a
358,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7fe2b05e838f57f732b080eff59c6276ebca77,0xe3c4ca92d6dace8102a5b480b830e06a914b348ba1bfb5192336cea483d0093a
357,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7fe2b05e838f57f732b080eff59c6276ebca77,0xe3c4ca92d6dace8102a5b480b830e06a914b348ba1bfb5192336cea483d0093a
356,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7fe2b05e838f57f732b080eff59c6276ebca77,0xe3c4ca92d6dace8102a5b480b830e06a914b348ba1bfb5192336cea483d0093a
355,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7fe2b05e838f57f732b080eff59c6276ebca77,0xe3c4ca92d6dace8102a5b480b830e06a914b348ba1bfb5192336cea483d0093a
354,158,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c51b12b79f55ae7a508da1b96f251edcda7f46b,0xe3b3697251416d5a1239b2c4abfe94e8a7f366c631c311debf61602c20c0ff9d
353,45,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x345935b6dd9e536f6669a88894a64e4130e978e3,0xe2d3ea01d02cd71e8e49e38371129e4942d4a8f79c15e9a2a83cf2e3f7b27465
352,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x345935b6dd9e536f6669a88894a64e4130e978e3,0xe2d3ea01d02cd71e8e49e38371129e4942d4a8f79c15e9a2a83cf2e3f7b27465
351,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x345935b6dd9e536f6669a88894a64e4130e978e3,0xe2d3ea01d02cd71e8e49e38371129e4942d4a8f79c15e9a2a83cf2e3f7b27465
369,12666,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc5dfef4754e4458f0e450068a23082d579a3ed7,0xe7ddf2bacf73b1ebf0cc56f7542a84468d1c0c64f31bb84199f1b19624d77a99
359,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7fe2b05e838f57f732b080eff59c6276ebca77,0xe3c4ca92d6dace8102a5b480b830e06a914b348ba1bfb5192336cea483d0093a
370,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x027cb1e566ec26d065f4737c79f45e1fb24c28bc,0xe82bd03f30aba5ffd63f3dca9338e09f0a655ef7a61ca1235562ce68a5aecc12
372,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x270b9e84906d634fdcf6d0dc3f84f23cf0c4d3d6,0xe877d3594c039143d988cdd13da4e84bbff610c9cee14e065dbc89dde6046fd9
347,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc70e1411fdaefa30452ba19859e1a556a80c50fc,0xe2ce3d1a07f7d959f984667751769a61c5a2570aaac58950e3ca6f0d67e742a2
391,1979,3982083,0x0a9e7468e21187f72f2b1cf89052456d19701e76,0x421c60a5bce46b65e60ea470f51b41c513caf47c,0xf22802acbae3228236bee85f43cf4b97eb3be4973ba3c2a8e62ecc5a7133370e
390,126,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0xec1c4050a50f1d316311de34e9e5b73b329bb2954f8346df16ba00816b4d47ae
389,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0xec1c4050a50f1d316311de34e9e5b73b329bb2954f8346df16ba00816b4d47ae
388,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0xec1c4050a50f1d316311de34e9e5b73b329bb2954f8346df16ba00816b4d47ae
387,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0xec1c4050a50f1d316311de34e9e5b73b329bb2954f8346df16ba00816b4d47ae
386,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0xec1c4050a50f1d316311de34e9e5b73b329bb2954f8346df16ba00816b4d47ae
385,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,0xec1c4050a50f1d316311de34e9e5b73b329bb2954f8346df16ba00816b4d47ae
384,7045,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a530ae2bf0e81cf3fffc1c9e8b6fc63a121a5e5,0xeb245ba9b1fb0be290c1b2beda32229386d62f174f5387df75eff9aaab6d9271
371,213,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x027cb1e566ec26d065f4737c79f45e1fb24c28bc,0xe82bd03f30aba5ffd63f3dca9338e09f0a655ef7a61ca1235562ce68a5aecc12
383,8,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0xeb109ac13a7434d473a06a778584693fd5f52601d6f768e59059b091c48ec998
381,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0xeb109ac13a7434d473a06a778584693fd5f52601d6f768e59059b091c48ec998
380,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0xeb109ac13a7434d473a06a778584693fd5f52601d6f768e59059b091c48ec998
379,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0xeb109ac13a7434d473a06a778584693fd5f52601d6f768e59059b091c48ec998
378,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0xeb109ac13a7434d473a06a778584693fd5f52601d6f768e59059b091c48ec998
377,79,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50c5220c6d8376ea48da8e2d4e6f13473e9e3ee4,0xeaa2f1d086f293e64a3529d35a45f926d1a6010defaf4f6bce63d5aa1cf0b280
376,79,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9085c12de203e3832c5248a8690bc73edbb59b97,0xe9b7aee2b98b92483f8058f7bd879158815bf850947f06d5cf32d18ac46ec1ad
375,118,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x270b9e84906d634fdcf6d0dc3f84f23cf0c4d3d6,0xe877d3594c039143d988cdd13da4e84bbff610c9cee14e065dbc89dde6046fd9
374,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x270b9e84906d634fdcf6d0dc3f84f23cf0c4d3d6,0xe877d3594c039143d988cdd13da4e84bbff610c9cee14e065dbc89dde6046fd9
373,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x270b9e84906d634fdcf6d0dc3f84f23cf0c4d3d6,0xe877d3594c039143d988cdd13da4e84bbff610c9cee14e065dbc89dde6046fd9
382,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb83060f308fa2cf6ef1dcf3a8e456c89ebf8fc8,0xeb109ac13a7434d473a06a778584693fd5f52601d6f768e59059b091c48ec998
346,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc70e1411fdaefa30452ba19859e1a556a80c50fc,0xe2ce3d1a07f7d959f984667751769a61c5a2570aaac58950e3ca6f0d67e742a2
348,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc70e1411fdaefa30452ba19859e1a556a80c50fc,0xe2ce3d1a07f7d959f984667751769a61c5a2570aaac58950e3ca6f0d67e742a2
344,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc70e1411fdaefa30452ba19859e1a556a80c50fc,0xe2ce3d1a07f7d959f984667751769a61c5a2570aaac58950e3ca6f0d67e742a2
320,72,3982083,0x2abaa3df3950aace0acce71a82c44f1d3b7c86f4,0x8f97e19b5de90a7ef0f4b437dd5c7073040130aa,0xcf6e7883c13e44bb19ab78a785f9eb742663bc0ef480fb74ea0588abb05536c7
319,392,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c90255cd864a6b4ec4bc2b1bf5e85e93948b029,0x98fe6a264bdafd23422e25e2ee18f824499adbce2048b34778944f7e78a58094
318,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c90255cd864a6b4ec4bc2b1bf5e85e93948b029,0x98fe6a264bdafd23422e25e2ee18f824499adbce2048b34778944f7e78a58094
317,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c90255cd864a6b4ec4bc2b1bf5e85e93948b029,0x98fe6a264bdafd23422e25e2ee18f824499adbce2048b34778944f7e78a58094
316,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c90255cd864a6b4ec4bc2b1bf5e85e93948b029,0x98fe6a264bdafd23422e25e2ee18f824499adbce2048b34778944f7e78a58094
315,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c90255cd864a6b4ec4bc2b1bf5e85e93948b029,0x98fe6a264bdafd23422e25e2ee18f824499adbce2048b34778944f7e78a58094
314,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c90255cd864a6b4ec4bc2b1bf5e85e93948b029,0x98fe6a264bdafd23422e25e2ee18f824499adbce2048b34778944f7e78a58094
313,800,3982083,0x7ee4cb188570163184a3c6c2f322531d25fcb496,0x309f2821e39552803bc4df2482d73b094c8ac903,0x602b25f5c0955d09c37a5ff885d586d5b032f24cbc967047a8b544b4159720bc
311,156,3982083,0x208818e66725eaf5f91f5b1e8bc8dc0a204e22e7,0x888dea381411fd472a33b66a92e02adfdbad8584,0x44381b49c5c06da3a917139967c54a9b292c61431fac09b4ead7aefc3cb53be5
321,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xacc4bcc636966047ce6abf7ecae046f24214ac8b,0xdd7d9fd047817e2b910e8692eea07a26c5e5434f3c0ecfad4fd26d00239dfc1f
310,203,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x319e1687a81bb76da58287eaa9fb13de4a9a7dd3,0x0ae383e8579adc9d24a1a76b2cf719474e4ec0855311e740833e2d4551344266
308,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93916db9922e6fe08c25d4f415d0c7350aefed8f,0x03a61199c979ab950a5597fd99e6da51b494c7f6ad80b80c860a2c8eafb1e941
307,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93916db9922e6fe08c25d4f415d0c7350aefed8f,0x03a61199c979ab950a5597fd99e6da51b494c7f6ad80b80c860a2c8eafb1e941
306,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93916db9922e6fe08c25d4f415d0c7350aefed8f,0x03a61199c979ab950a5597fd99e6da51b494c7f6ad80b80c860a2c8eafb1e941
305,0,3982083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93916db9922e6fe08c25d4f415d0c7350aefed8f,0x03a61199c979ab950a5597fd99e6da51b494c7f6ad80b80c860a2c8eafb1e941
304,3522,3982083,0x23ab02a161dfeb85bcee0c7e588cf1d775c391b9,0x174443351e21d47ed9ab51517a301107d92ede64,0x9cfa2ceb16ebbadfc848fd63cba186d75c46bd3d88747449028d2acd827a2a43
303,150,3982083,0x8b1264f92f7748a3259f9db971ba1ccbbe28c2ff,0x5e575279bf9f4acf0a130c186861454247394c06,0xdcd1d8e13f94b14cecd7c79af9073473b9c88a9988bbd0bd799c616647da32c9
302,6095,3982083,0x988bba55aa4fd987a8ec5b7d446f2c2be1fc79d8,0x5a9d14ff5a4143f75fb6cfa31df93aa736af8791,0x02dce1e4d688d4e1ba4ba77250e63f5a80bb0a6ea414623fad1b6c974b82d5fa
301,791,3982083,0xa7da8866324467c2ea7c752d7abb4b61ceb8df45,0x3ddb57ee4e75ded458d40e891b1990b5e3981296,0x112681a585168235d6b0a0980a52461db8ef7bc42155265be7e53a6557f8223c
