,data,blockNumber,from,to,transactionHash
110,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
117,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
112,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
113,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
114,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
115,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
116,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
111,0,4072490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2514ac0ae65edba12a6c1c2e57c2cb3abf475c1a,0xdad309f016266dc57b2411cc789fec5b382a34237a180dba77a85448f1220983
132,133,4072492,0x692da4782d996dac7d66b5822f3c504f67da8493,0x30722e8dc13a8a5a4b03b7def36aef663c604aad,0xa3cca962d4c389fedc5ea24e6a4000b96cb9f951abbc9b78bae746a16a30b927
133,5,4072494,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8b51874f557466a306ce8737d06f515072fa3991,0x322377d5097425444aaf272905843e57351308609395623ce4bd8472f5a27f22
138,8,4072502,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x19dd1534eeb019fec45a167f35df0e0d1901ad64,0x34ca05600f79fb2d9e23493b31929474a3a9b37890b9cc9226e2593403de07b9
137,127,4072502,0x692da4782d996dac7d66b5822f3c504f67da8493,0x33cb630647dfc590f510577960fe6ad10c72b384,0x5b602936b176a3c497452344b016add2321b91c90a7354029b0f2cea59637c01
135,60,4072502,0x9d3c059360936d16bfda7de4e2526110899e5f5f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xae9162ac9929ff91d2a9592bc93a3aa44d4f4cc7ff9bf43bc0ec05e0d3137d89
134,7349,4072502,0x174443351e21d47ed9ab51517a301107d92ede64,0x4da7a1fbae9cf4f6a3d0518ae940fa81f0a59a60,0x37a7c2a137e4ef68c2aa84f147c6e0694b58aeaa9238ad9ea887cc42d67f7259
136,1280,4072502,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa016b814f1be5ebc96935845182ffed7ce033196,0xe5db6e3e12eb46206037d3f16c11d0ab7f6fe21f02cf81d0832449478629ac18
139,153,4072503,0x935838a3736eeb9ab02bc4be6092ae3a45658b9a,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x2266746ffc3b51699ebf7e2e8149ce2f16a20dbdecd5fd92b1c84a0e84dd0537
160,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
157,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
158,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
159,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
156,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
151,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
162,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
163,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
164,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
165,179,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
166,1520,4072504,0xa3a9da1f4e7c7b50dde6040afa684f1cbb66b07a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0e12ad25a6233935908cbe7f07f83f8116bf50316890318d0fb34fd0b9ccbe94
155,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
161,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
154,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
146,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
152,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
140,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
153,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
142,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
143,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
144,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
141,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
147,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
148,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
149,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
150,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
145,0,4072504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594c6b3a248d8e7692c6660d8a5d3645c4b8786a,0x1dac9bdd79af48d08f358fdcfffba9492a4a5bc94a3e3185122daabc99bad906
167,11,4072506,0x5e575279bf9f4acf0a130c186861454247394c06,0xf48b17efa93479a8274d688f93648426d64ae211,0x3860a3f9bad21245c496a60d5ee8890f36eb48ba1e88829368cb54f7f1f1d79c
168,0,4072506,0x692da4782d996dac7d66b5822f3c504f67da8493,0xccb23a146c482233e22e0359c8b2b958d50644d8,0x18a510d2fd272e2c09d8e65d6df95ed986e798cd3beefaac8a0b4143cb62ccc2
169,50,4072507,0x7d6fd0b13c408636a118ec77277d9db6065eaefa,0x6395e064f40fda03966c77719fb5320440e4b441,0xc9050b3b4f03d3a112fa72e3660ba7e21399acb00e629ca7330ece68e6b8a596
187,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
188,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
189,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
190,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
191,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
192,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
177,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
194,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
195,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
196,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
197,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
198,57,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
186,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
193,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
185,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
174,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
183,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
184,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
171,235,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e25842142a12effb955881496a00a2b22d372c5,0x2ac136060f168452b0cdbe7f36576c1da14710d57caf504d2e86b07a6101fa73
172,8231,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87118f9c3d20ac78c75a6cfbfd93a584da94cbdd,0xaec62d6ed7eac01d34c754ad8b1fab553f25cea3ed14b7f15a0a6b0c57b3a3e2
173,1,4072515,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbf83fc73f82b0296240319f04102061eec10eb55,0xdc1b1d6295e19b62416850156e96aa4877e25bc4417fc036264b34e6ca552e24
175,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
170,6,4072515,0x174443351e21d47ed9ab51517a301107d92ede64,0x1ab149e06738fa020a87bf35590d3f5d578a890a,0x218df3ff909dd5d254f29df6db8ddf6d714253d9159120c8585d0e99578cc9cd
178,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
179,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
180,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
181,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
182,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
176,0,4072515,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6081504b931d6875c45fa12a875b7dd87fff14e2,0xd0161a760294d30131410993d042fb939488320cb7bd2a846df1364f79b51924
214,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
215,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
216,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
217,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
218,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
220,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
221,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
222,22,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
223,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
213,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
224,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
219,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
212,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
208,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
210,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
199,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
200,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
211,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
202,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
203,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
201,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
205,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
206,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
207,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
209,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
204,0,4072516,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e83299a38ca88a8145ed36f2afaceb9815a05ae,0xef9b3c6e39e6eba5975e4cdb77831b223528da1b11d5d0413838b720715d59dc
225,2613,4072520,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xaefba64d462d809ebd93c9a50c8f4b29a64bd8644749d270257ba0f188757da4
244,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
241,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
242,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
243,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
245,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
240,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
247,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
248,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
250,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
251,3099,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
246,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
239,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
249,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
237,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
226,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
227,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
238,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
229,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
230,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
228,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
232,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
233,0,4072522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f0c67ba26882e712a063d6cdfa8bcb116ea8d2,0xdccd90d43153ddf53a01846a3f7ab42cb6484dceaaedba5926c52775f034d8f2
