,data,blockNumber,from,to,transactionHash
261,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
262,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
263,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
265,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
259,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
267,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
268,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
269,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
270,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
271,143,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
272,1000,4079417,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc37d452dc6d2f572b04d724c060ff74f85237aed6ba48c7b418662e4184110f
266,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
258,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
248,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
256,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
242,4000,4079417,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d3d3fe1c1f46ef4bf4bf953c5aad637d1c216f8,0x6794c62230587187880b94dd0fda417fe66bc3c817bc2bbc65b41b29c0838523
243,1400,4079417,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99e880a7579c44a5119ed6b62a1679940e9804ac,0x48320321a4b27addd55458ca0ce12b17691d44f30c66eec70b75f61db8254f4c
244,100,4079417,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66a28823a23fc85e52e359d70d02bcfc9058b38a,0x812b18a763d95fb61e3b6918f3b4af3952487c51d63da9d0e12514fa544e1348
245,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
246,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
247,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
257,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
250,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
251,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
252,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
253,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
254,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
255,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
249,0,4079417,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x427502ac95e72d6596e4e5efc076326df4ebab76,0x78b2e8c95283a1a00034dfc481f928de7fff51e7ec73c4b72babbb8c3a1dd5eb
273,35,4079418,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfcc1d36dc1d14bfbd02cda44c9324f531235ebb8,0xd1c0041c0547be3b8de1ddf1b0cebce28b73dd34347b6232916ee077a0b41ea5
274,654,4079424,0xb7709e1e95eb0ff7f937be9408d540e46e88c6a3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2e7f4ee0f0df05f2b6a7e235381db9d274a92d23a22956afdec85bc9a98460d8
276,2470,4079425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x29c7da360d42f77353c6779eaefc4db91dd12ec7,0xa486d1c9180aee04b37e937e5c651000ef28370a5990b2d3ce9c34ecb3c8ea92
277,1499,4079425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd9b01a0fb934bb7b8b9a6c790636c59f08f26f3a,0x79e316d92c23be7f88eaea8af8e0bd310ddeceb7a6c8919d590bd094c3ddfa7b
275,5,4079425,0xd969cf4c4d6b9d74623e9e3dab60b699a4214cb6,0x174443351e21d47ed9ab51517a301107d92ede64,0x2ae297cf951c74cc7826db92402b9e324eae35ba4984ff61513dfd55e417a924
278,70,4079427,0x692da4782d996dac7d66b5822f3c504f67da8493,0x59fc22d0ce041e3429abf68c00b8b8d81b45feb5,0x3b6c39c249161e82c688d11ce603cbd006271bbaecc4bb39143a5922c272602f
279,230,4079430,0x8586ce713624e757001fa4348ee5134c98682f78,0x661b544632796b79a48a24f2651096628580bc6d,0x3b459ed61b58f9435b9dacd61b6da2360088c8ae3d0fd71e70eae2615a16443c
280,20,4079435,0xa28ea7e0bce6968a68d0e6b471c453958299b6fe,0x1f75c5cfe1e7bf027fcbced130e0a10e0c78d85c,0xedcdf816422d90cf1af7d4f6a328785c83d4159276d4c62cf6edd93d69d33c0b
281,44,4079436,0x5b549cff56cba0c63516a0559b610bf96093753f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7b7c69a072cd5780609d0aa7ccb08d96a059d50c3fbcd7ee0bcb78fcca940295
282,50,4079436,0x8d842d8e5d9afd37bde953274d8178b6b4f38b03,0x101508ffd4464ec4cec1835d3edaf9a832d709f5,0xebeee5494a7fa8a5875ebc8ae6ff9112fc2f24dafd4dfa747a2f9a70415adf56
283,4000,4079436,0x247f0c297b950c1f87a6a4679c1c68041c776b5a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfc369eab58fc0f02349d6e17a4d714971503f7b95af53da941175344c9a0d536
299,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
300,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
301,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
302,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
303,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
304,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
308,222,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
306,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
307,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
309,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
310,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
305,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
298,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
291,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
296,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
295,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
294,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
293,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
292,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
290,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
289,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
288,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
287,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
286,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
285,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
284,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
297,0,4079437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd8f3c8b7cca8eeb4c301c00769c5683edbf175a,0x07fef12a14dfbfc7acc1118364c871a7fd974eee43aab498d318182aa5b03f92
312,369,4079438,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd3086567bbf09c6c8eb63869af11d3672d996f32,0xc6a2ec3e2648c76a411c1cbf22c3908992238824954782da3e8919fbd9fa991b
311,999,4079438,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0a9fe3e0b6d39cebfb8e43d7eb3a59be9a3c2fdb,0x852ab5c34577572c7237373bccceab17e865a825d19dd701fbdc4c1bbbfb41c1
339,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
338,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
337,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
336,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
335,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
334,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
333,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
332,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
331,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
330,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
329,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
328,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
327,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
319,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
325,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
313,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
314,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
315,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
316,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
318,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
317,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
320,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
321,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
322,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
323,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
324,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
326,0,4079439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0x3d499066c0a4de292f9f911efe90b8822c246c79713e4208a20070656f66efd3
340,405,4079442,0x899f1cb7fac63decef3e32757c6622d83bf23784,0xc6c86d86a277600af60e58eb97fbe26fcb120538,0x8f64e45a73276a9a211c7dfd3f499b982ff348a3b581036ff694423c0df4e14f
341,500,4079443,0x73374208ac057328c57da2efdecaee1e17326608,0xafc4492dc2b56d971f5809128367c91726089062,0xd35b2fe21e40a5c3e5be403f5c10d9bc2697c891208a8dfbce8da04151ad4b90
342,230,4079444,0x661b544632796b79a48a24f2651096628580bc6d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0226dbcd0ab9368d8c32536825985e3bc103415089028663f81eee623210e95a
345,4723,4079445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf783409704cebd6b75079f18ff58ccd1b43efe79,0x9f96d2c9e32e9fcd32918d5d55e719a9c125dfe6c4df9c280cb0018ac2e7f02c
344,703,4079445,0x1e8d8d2aa301169250538659142df6de1cedf244,0xfa8476a9abad39efc36ce4cfc13338b531a0fe2b,0x8e2b336b278e4b617344e6965765524d11139706aaa2b15f807f88182b913dc8
343,626,4079445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x207faef50f3f75556872c476baa6364c365468f8,0x6d6f79cb2e85f7161e7f1b7fec18c7b562df24d4340d8dea9cc36b93635a9ce0
346,350,4079446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdefd35aab6b23fa420ec342debf5bdaab957ef1a,0x63be4d83ee7f8f76b1456f17b1addd129a01ec2994212f5efdcd60c9c1e5e4fb
347,20,4079446,0x1f75c5cfe1e7bf027fcbced130e0a10e0c78d85c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4a8b01295a013a25cbcc9979cc8c55ba60b6b3554b7df1f9da3b921e8ebcd89c
348,112,4079446,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2dd521289c98f13d1fdc7c8e4e99e1181bd9ca67,0x5d801ba7ae4c1f3c31d982cef2b9121c105ba345b02e581308b8151b0213d85a
349,1000,4079446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dd64aa1540af2742f436cf9c7b84f2bc74fc3e,0x4fb5999d8748bafa8817a6d5c1f4f0539053266f3cc405d31e06e36e72268294
350,2635,4079447,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3a006b86830d105d920ad3faa78767d196e9691,0x5eb03ce895f4950a158e15924c0e4677cd668f828be754a5e51baaf3240d53db
365,600,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1856c4c09c4a5f3610e2693a21d174f2160bae15,0x6374dc4a1997f0f5512eb45d75e017e80f5804f0064b15378fcd9386a59d1ac4
366,4000,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06dafc509fa51a516f26d58aa48e7794c7142d7b,0x299cc84d2f3cf09677e38a780e15a75c4a491087c82e2b031895365633dd42af
367,12000,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,0x7d219c76d99923308bf71e3a40b36fe395280ad81846c5d867d268b10151bda7
368,385,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb37d0b1bb0779542f981c8be3fb7f1f5c51dade7,0xb74b0bff5e6a148bf5d9239f6fc14fde5c2e6a23bad3fadc9088759e46aa848c
369,500,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44d585ffeffcc11f2352d8063b549951ce54fdae,0x5755f96f57f2b64d5c8d734d78869ccdcc7348efa631c42f233ed998ed2356ba
374,5000,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab924615c5fc4d56bf9369520ac6659ad22d9ad2,0x2096d53a7ebfc239a612a58fc636f16813c6eabff963fcc31e84eb899dc45fd1
371,941,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0971dfc260d8a63341b9e9170ce21fdbb9d5b2cb,0xdd03df454eb4f04df3980659dfd134cb49bcb3fe20a0e777473b841ac3d05ee3
364,1800,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2a5ca94fca105b325dcb72cd372f9cc6d1963e3,0xb7d7876affe071985c1dca5c991a4a35ce78121018a5aa87183edbe5e89b3893
372,3682,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff35a1e1204d70a93c8a2eef7b7fe4ba7da9dcec,0x0b8ea329855ba8d13de53095e5af7c57b37652827fb976beaf0ff000c7459a64
373,581,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2943c57f89423d3f74ec4883a5f77c26ffcba4a2,0x850287246945ca05114839695cd9fae0019331158a3ded086fc483c25c69919e
370,2000,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcfa7cb433eb78adfa17dce6741ca6663fbfa505,0xf71aa4c3673a5ac4843044938abe9c14337e3bcf0922aeeffcfc2b584576dfdf
363,5100,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32e138eb32eb8d1f546b2e96a54cee532925e135,0x08e5e64792ed476d5609743aea845935c37066c3f8d8d017b652c4eaf0b0dac5
353,600,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9895d45190eee2e4a7393df142ae197a7f017ea,0x85cd798675ec303285cb93ce982ef6169d2c7c08915274c55833c1bf65e7da8e
361,193,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x746e2e3392b4bec3482aaeb0094046d2e5190ad4,0xc06a283e503ab0d7195675b11ae5e178396126294cd59b0e3860492e040c9756
351,5000,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf4ee8481b157a3d345851eb59d3e027c67d7a6e,0x80e5745a410e10db2df383b4f8fceacc11e96534d1396b4224ddadd149354bc7
362,756,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x174f9039a8d6294316b08318e46782cee33a6da3,0x2c4a016a653e79375810f2f14ac74fbcb709dad9698a49f99f17c2132d8ba977
