,data,blockNumber,from,to,transactionHash
263,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86e4a08fe89c4257c3b173d50a41a5a35ee4172d,0x4198036ed8a7864c020ce55a8f024223e929a26f54483e4e6907396c98fe97a3
264,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86e4a08fe89c4257c3b173d50a41a5a35ee4172d,0x4198036ed8a7864c020ce55a8f024223e929a26f54483e4e6907396c98fe97a3
265,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86e4a08fe89c4257c3b173d50a41a5a35ee4172d,0x4198036ed8a7864c020ce55a8f024223e929a26f54483e4e6907396c98fe97a3
266,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86e4a08fe89c4257c3b173d50a41a5a35ee4172d,0x4198036ed8a7864c020ce55a8f024223e929a26f54483e4e6907396c98fe97a3
255,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
262,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86e4a08fe89c4257c3b173d50a41a5a35ee4172d,0x4198036ed8a7864c020ce55a8f024223e929a26f54483e4e6907396c98fe97a3
254,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
248,1186,3998235,0x9cca398563d30a9bbfd3a35f45a446883c8856da,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2afe13fc0bcc30779c20c0b3bd1befcd5b11cf26992f04f66f35822565cd5a09
252,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
239,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
240,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
241,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
242,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
243,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
244,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
253,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
246,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
247,324,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
245,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79551ee0d788c3c42015ab704d07b222dc456ff5,0x3746e605f5cefdd2e30db43996061dac8f00134f347529557b0f685a9d4d7e8f
249,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
250,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
251,0,3998235,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7725a3caf343470f7d8b09ce7382a483e483aeca,0xd40b79728d20dadef6e221735094b64dc25114ad45dd9613b8841f7a68d1f079
268,1002,3998236,0xcbaa092852c188f2d4c330d8ec3a4d7c59c8cc9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x561c493d4c8b009381d27b78efbc1ffd493a3d8d5c2a007a05f9ade69f358378
269,530,3998237,0xdfb8be7f0d920a61221bdfce267a0823bcb8f219,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5b2001b5c9f290d245df0ea6e6cc246a7cd553245814191e8827d8d86244fccb
270,740,3998237,0x2393dabbe37a8a3a1ed9f558714c00ed6e4333dc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x833e869cf7bf252172657c408438f57685117e5ee8e487647a03903862eac1c1
281,498,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
280,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
279,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
278,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
277,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
272,2173,3998240,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xb84b8fa018c91ef4f3f508a7093582989c6107e32885725906c41e386e394fe1
275,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
274,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
273,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
282,480,3998240,0xc525fb437c0475480cf45dbc2231e37c0d23aa31,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdb969ac3a73303662eca92eab0f89f8c594ee302f8e58dcd0885b2dd24e9c1f1
271,416,3998240,0x0174bed89609e1de43df66dd480dc2e97cef2cf2,0x11ddfa9c58f2f8f2468cbd39ab3e46c8816346d7,0xef090ceaed5f1300a6d7e7a80dd9026bc5ee88934fe777854925d6187e7be38c
276,0,3998240,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe21001e5683b8636b9eec337ea54a7cc60f50212,0x1dbacaa09f23649fc213bd989a330d464eb6d860bfdd30f7baef96b70de53c26
285,670,3998242,0xc43afbf4fae6c9545c16a6de3c8abedc2c589271,0x3ce2c9c32d7ff221ac18f2ef9dd38159e1cfd901,0xae8278c53d00cfd11461c7d2076b6e58944868be0b768bbca7ea95c6bdd67f0b
284,2000,3998242,0x247f0c297b950c1f87a6a4679c1c68041c776b5a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x765a2344293404417952cabe1caeccc307ce3ceaa29d0343a303ec93d4d977db
283,126,3998242,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa00f64710a8d99fc8eca6a605e7f1ababf37c531,0x3540fdf9fc490a3ea26c4c598ad94d85f8084eb89b4df1262e2dec8cf9acb9ce
286,105,3998243,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x368f07fa682149d35aeca410399031d89d029e50,0x0729834403df29a4b5a31bbdf7e0290d402a0b51b0ebf06e5f6849c5d4ad480e
287,374,3998243,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc02c0307ab11559ca0cdcba1245439f95feafc14,0xf81158118504fd5ffaf0ad48faaaa222f2b6393101a928155752c805d4fc0262
288,1502,3998245,0x21e91ca3d8b903aaaf06c4be3aabc778423f126b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xce43e35063b1bf1a744e022a0061cad54d064a609e3f89829433d5bf2a107da3
289,0,3998249,0x90997c7fa09d3b0d51361fd0b00c9fd7f6e3a0d6,0x548162b47959f809930a6fd1b6de3f92b62e363c,0x96086ff550146c6e9fca6aeccb70c1065622eda4fc48b91c4dbe9443f3230302
290,1,3998249,0x908fd47625e95b240312686f9dbb214598c3a4f4,0xcb11de92bfec9564cf39cabc1f4dccff21a180eb,0xc38bb41a0cbcf9a282d1e3c36e8396b48e4e51531203b6ec9ab06d376dd458c9
291,719,3998249,0x7c48e875315ccd2d3419d10fc17ce4b7ddda9bba,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x85d9f58d2dd08350d6041a1866890132d260f4efefcb9f9ba7d14baf7d26b371
292,2173,3998251,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4e223c925c3895877cbfcfc2217020d5bd9bef698217f2d4011a5fd0ce13ccb5
293,364,3998251,0xf12a484d3b7aae3ef4f2a10c66b01911197ea088,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb3a42196b0e686fb149e6636e4e5f23b9028f94a6554d1d5241a94ba0a096e5
294,20500,3998251,0x3dc4cd160496f941bcda702090fe2355eac458f3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfc6feb74bf24da7e17ba989d185c1057eee23363c6f929feffbcbaef829c1ee8
295,23,3998254,0xac1ad63b9f12217c00ad53903d833255fe6dd2df,0xc344b0aacf95261122b7d587309d0ff5e096f56b,0xe74f5d693f3eb861e19d2065011fdefe93f306c15ce3dda80a9e98ef0f37348c
296,625,3998255,0x29ffe07e091e1fece97f302ce64d912b4241d2c3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x96c392de3e806720aa91703c71cc24ce37517d8c2a4765ffc25519e7fffe718b
306,695,3998257,0x694f2f9f29d63c92d6672ede3660b156ed1458d9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xabe19efe99fb1298bc106ad8d60fc0c37021c837521a04059c90bbda04c765e7
305,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
304,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
303,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
302,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
301,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
300,307,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
298,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
297,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
299,0,3998257,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4f564595e421f2d6929c5f7be3a43455f38049b,0x16dfe85533d47522d33fb2a486d394070050a6344910bd582a51d0acef904375
307,416,3998261,0x11ddfa9c58f2f8f2468cbd39ab3e46c8816346d7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x89e037969330824f155f021dd0648962d162022ccee90c3049addc83a26e5896
308,1049,3998263,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0x4a46d3e390bbf72f230a552d2046ef7b8ee41f7a,0x26381e85a1bbd2a670ab9fc5c71d36f89805f2b99ccedddbc9eb1c142caaa8a4
309,24,3998263,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92d144a49187df988a85fc27011252323c03247d,0x7e6c4bac7102a19993ce33f93d0ba9b5a517813ab0c877c63a13162e42c1fb4d
310,902,3998263,0xd14a54f4a7072405f8da3aebcf5a4851557cebc0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe95ff88438da779bf8a34d507ed08ced715c87f561382747771184d26ef53a1c
311,624,3998263,0x6bd5b6cf7a2de1e066f5e202c0a366dc5a44eeff,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x14cc1ab6690f686e380615c1e9890103d8a00cef5fe867dd0224ad784f69879b
312,58,3998264,0xd855d3a057419500273225eaac8dab447455466c,0xb68817d4fac3031c7d51f78068d98a19faaa16a7,0x5f21bee29d6979fde4544e26c3d8033a6896dcd2c0b9bf50ce9871877742fc52
313,12,3998266,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01362f7fcf5082b89b3c03d62291a4b23bf09c43,0xb8f45f3460b334694ebc577887db3272137b285041fcf8f3fd2e906d0b14cf6f
316,1000,3998271,0x97811c1460c0b09ae804c1e8ae0cfba56e53a362,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf68878ff2b3512fcefd21b6b4867bcedec84fb8da2757bda069e1ab5ddfacf78
315,7,3998271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0004bdfa7f9208adfe13be8aee7394f243fb850,0x7a7106f72edfa56c8dc7092abbbc83efd33900632b246fd7ef9a4d72983ff330
314,62,3998271,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa72fb351e88c854315760a04c7f952f9e526b8,0x69cabb41517f73b6eef91439b29b6cfc508e7bb82cd6155fc70f09442c6a1767
317,58,3998272,0xb68817d4fac3031c7d51f78068d98a19faaa16a7,0x174443351e21d47ed9ab51517a301107d92ede64,0x1aa903f791c1112f8ddc250d1f19c7bc6182ff451dd1f419530048578d4e4a22
318,460,3998272,0x4d0bf689d92444938e56f5bb453de540dce7150a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdaf2e810308309843c53c25a5ea5284463b1180336fe7b161fcbc78b20a15177
319,454,3998272,0xe2ada2fbde0f7d76cd94c494067dd89885b9ca2b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf182dd750bddf4a8370eb984dab1de22a4d4567e223dc565b0a08500c58c801f
320,23,3998272,0xc344b0aacf95261122b7d587309d0ff5e096f56b,0x174443351e21d47ed9ab51517a301107d92ede64,0x2bda801ef38d3a1f423009edb96aafd20eacc41f5cdaa2b79d8faae09a3047d0
330,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
329,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
328,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
326,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
327,39,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
324,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
323,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
322,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
321,1,3998274,0x81371258966aa2272054b62b053844ea4b6a7f3c,0x60fe2bcb2c88eff3170adb8d8d4210747537d7b1,0xb0241314046137b6f5e7cdc4c94c9808df7aae97d65dee4bbabc9793f39c561d
325,0,3998274,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa74ab0d104fc63b2181e2e726cecbf3e42c590a5,0x458e3a2a333421431f6d7949a744e831c16be77a7606cf10da0a00a75596d867
331,24,3998278,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4958dea08af833bfba56ef24e082382231c46f82,0xa9eaa2511662cd744e6b9ee8ec64ddd088037c7f52ee20896629e17c35ed6533
332,9,3998278,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x240618ddf961fcdef8a63783ffbc4ee654b4a8f9,0x67179a28690e2c1562b9a49b14179528bfb8ea50f6ca3187c3d42c1ad8f09cee
333,3621,3998281,0xf062fff9dab329efface341e4725e7609874e92b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6ab25659a76d8b1f90e8901528c551343dfeaaff0916790896c9bbb6f5e8260c
343,500,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c36f2084aeebfdeb961fef7e7b3cc0e901b4f5a,0x94fd22bc2c66295d5ada80f709ca9aea654258806993e81ab92867841deeecf2
345,460,3998282,0x02fe8d5f6e7c02486bf90cc94e44e124c52c001e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa1242b5244949a7a8fa17bebbd565210f39d1193ae454f038df18662cf8f6e17
346,4131,3998282,0xc76652212a7ceed46bac4a996ec2ef27d0bec411,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf79f2136117c0dd46dc2db61361678bc119b528d06d4a6f7b1797f12edf45f49
342,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
347,0,3998282,0x4064daf29c676203a766d089c96a140d1c7457d7,0x6afec9767360aa20d13483bac515bde5ff4ac217,0x6de31d2b59bfa6a170d6131e361b603ec056eb195e8cb607b26a413e7178f5b5
341,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
344,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c36f2084aeebfdeb961fef7e7b3cc0e901b4f5a,0x94fd22bc2c66295d5ada80f709ca9aea654258806993e81ab92867841deeecf2
339,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
338,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
337,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
336,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
335,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
334,0,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
340,8,3998282,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2cc4de75fbe9999ab6b383a77baefcf35936291,0xff68196431bb3e87dd1d6c505915adb378a49c3939b0a0b1fb0a193136fef7ae
348,1049,3998283,0x4a46d3e390bbf72f230a552d2046ef7b8ee41f7a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x31af3174a0f6e095783a56d5e93fb920a8ee149a3022070915df8d35d42ff4b2
349,399,3998283,0x692da4782d996dac7d66b5822f3c504f67da8493,0x41df39b283e43f281eb7de1529ca493dbf74cf7d,0xba954b9fa35c5cc3c92b8b4370e8de4ed19608f86ae2260f3daa743601f2415e
360,1989,3998285,0x908fd47625e95b240312686f9dbb214598c3a4f4,0xcb11de92bfec9564cf39cabc1f4dccff21a180eb,0xafe4ea6127db7deac58f6f8934af2daf225f7703346f7c32c1ed580d43bfa6d5
359,7669,3998285,0xbe2fb3db786244153b2f27e41b3d6fa36d5dcf77,0xbec571b976193b28ea15339b9173d416add32ea4,0xbe3ee597eaa2f7245da0f1e99ee067a9669b14e7469317683194dcef07b55b0a
358,124,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
356,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
355,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
357,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
353,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
352,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
351,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
350,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
354,0,3998285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41ee86f35f6b6b168f875d39b3d72d76ddf637de,0x56da64d6aa7f098bfa242f9e55841444df78bb1fad6a6258ba3c07402e3dd2f3
369,2123,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
368,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
367,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
366,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
364,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
363,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
362,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
361,1,3998286,0x60fe2bcb2c88eff3170adb8d8d4210747537d7b1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7c989db46b00844f10c01108a7380d0319cd46ea7a9f2fe2733b031a9fd741c2
365,0,3998286,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00077485e6ce60531f9766726141fa3debbcdcac,0x110c579e3b7ecbc7b69f713f7dea6e357bd5be1e135e113c79ef858d951e78b1
