,data,blockNumber,from,to,transactionHash
230,58,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e1d61e07e982aedd99cfe1fd72cbd82f0bc2d35,0xf5c7b0a8deb0a7b72bcc5b2e66693b2633468eef65600dc5bb9e9983ad2ceb96
231,1079,4062686,0x44fb273b43bd6cbdfc96437961264e98831972da,0x5358eb84f12be05f2fdee5e5691aa7fe1ec07289,0x5c95873b4146c489794c0b043f34a762d48b5e7d49d1757835b4543c09d0d798
232,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
241,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
234,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
235,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
236,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
237,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
238,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
239,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
233,0,4062686,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x809f13173e2f7e4959f295677402b09175d9579c,0xc5b12ae48670ffd9e7d0e5cc68a351e90fe5cbb03e16486ffea0fbcf493f5d60
284,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
279,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
280,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
281,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
282,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
283,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
285,762,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
293,1,4062688,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5c40eec8b64e1e7f0e1215d7cdbc4c4f871f25e4,0x899ccbfd8302a78a56153e165a3b80e7809c366fd23b28565e78b6867a355067
287,11,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,0xdec7ace225827e5e2815b6d6b55d28fe5c299c7386010c67d581d016c6748435
288,234,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,0xdec7ace225827e5e2815b6d6b55d28fe5c299c7386010c67d581d016c6748435
289,160,4062688,0x286101c024982f5cde0ddea40d300441040ee2d5,0x44edbdc06f7c56f5734b74ff7640f497d52a907d,0x4bd24a0fce942391f8f2086075e50d3a74df95a5efad9988aae7a64acdf38b05
290,39,4062688,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1317a64d9b6b6765402ecd00cf75edc241595d58,0xb06a9381761e17901d5f1fe01ac99dee3b03c83db257df6d3111ac52c7955aca
291,41,4062688,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfa78d89ad4811e91a667eb71480bd33f5a4ea82f,0xbf4c4526a5b82ac3212948c74c0596ba8158dce224eef448ac15487086d0e108
292,25,4062688,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x449a637d7e8d31d03b4ac2047e4e71202b2150c9,0x5aaf16d4cfed3577f7da352ccd8fd8441a8ed839cf8b0d7fcf8355f48b3d5a83
278,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
286,42,4062688,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7399ee602ff782d0cee82ac1364a3d058944202c,0x7af3471b2c83659dbf9fe3a98624521833bb4cbaf407ba927d3516b94313246b
277,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
274,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
275,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
259,0,4062688,0xe9e2c3a9d5f0f6d6ff6c2cc90a8da3d896fd3851,0xaa4eaa0b46f7a659cecfdc96ca31581962d62cd9,0xaf9b5b7ed48c7a0e706621eeac8968f5857a4bebe3f0377c341e4940fc5bbba6
260,5866,4062688,0x3b45fa50b1ebd386667957c204cf873dc3b28de7,0x779142656bb4349e9e2abbce49b65b189b916632,0x5bfc9378405a9227dc5b82e969aa212128e1ed54f3eae7cdf1f2216aea8a51c6
276,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
262,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
263,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
264,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
265,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
266,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
261,140,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34140d6188f5b203237c9b250361324aa40481d4,0x898c88dbd7d53e95505ef0249e1c60c7ae9b794d6b2a8ee26da2c63b39b8d2c7
268,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
269,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
270,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
271,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
272,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
273,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
267,0,4062688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x76cd7f9cb7030803fff92875c49df9aa8c558344,0xbf1e0a5793f0496c7adbd9b63b488b9d9df615ea1506010dd68ce54e97eb35e1
309,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
310,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
311,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
312,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
313,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
316,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
315,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
317,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
318,533,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
307,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
314,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
306,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
308,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
304,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
305,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
295,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
296,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
297,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
298,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
294,234,4062689,0x379bac41febd9263ffabf1adfbdba0f7fd04fc52,0x9f87e7a713d8575b1d3b9c2320aae64c8222c001,0x11a5502b61a505e62f5798cc9331f018b55c5c56b926b7f70ef7da7c0abfba1c
300,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
301,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
302,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
303,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
299,0,4062689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffea2525030d6502cf7eea2c6ac57b5df5828036,0x77d1f238badedceb90fbfbc2315c45224fd1f270afb2e92a28e8a92826d74340
357,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
349,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
348,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
350,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
351,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
352,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
353,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
354,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
355,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
356,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
358,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
364,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
360,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
361,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
362,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
363,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
347,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
365,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
366,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
367,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
368,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
369,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
370,246,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
371,1137,4062690,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1b469f8a98c80948ec6ca5cfb1c98ec033b04055,0xf7bca68638412ced0f908bfd8318d696b2adb892ef31397e9c5ad422143187e6
359,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90dc562624ed56f9bf5a41d74f1b8c13f70e80b9,0x98712263234d1fa1f0f6503ca1027bf55adaa05fd3095ea8172d5b896f552714
346,762,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
340,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
344,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
319,16160,4062690,0x7959128c11375ab1f657653092584fbd17011313,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd4ddbb74e9f72ea5346970356e60acd09cd2dde8e7223ada0e6d07953270223f
320,218,4062690,0xd23f2e9a737a7cedeba798b9b8feadeac6f3c886,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x76e6883b20aebc879beabbf44e7e9c0b5f81a209400322c9f80e5a5ac66b007d
321,117,4062690,0xfe65854064c648e65fd0687a190bc70b6784dd09,0x174443351e21d47ed9ab51517a301107d92ede64,0xeee78f5eae6764c51e38889b9a1b86faafcd4992b982b72e3cfef6d6008d6dbb
322,117,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2c944ceeb88266946eff510f3c56e302ad30777,0x048d18a4a5578590c00b8030c7aeffc61610c024440f69d0fecf9e891eb2c13b
323,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
324,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
325,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
326,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
327,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
328,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
329,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
345,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
330,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
332,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
333,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
334,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
335,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
336,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
337,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
338,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
339,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
341,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
342,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
343,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
331,0,4062690,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc32d1e09b68953355ba1fad88b247399e3f77d98,0x0e1ed5020bfcf4774abc365777acc72dd1032924323da447fd296390d289470f
