,data,blockNumber,from,to,transactionHash
81,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296d2854c7506e0b5fdcadf7607860f7f78600bd,0x13f5399347b2a7f1c7d4b46003f972dd6a8552d63a53ea6f8e40a6bbd89419d5
80,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296d2854c7506e0b5fdcadf7607860f7f78600bd,0x13f5399347b2a7f1c7d4b46003f972dd6a8552d63a53ea6f8e40a6bbd89419d5
79,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x296d2854c7506e0b5fdcadf7607860f7f78600bd,0x13f5399347b2a7f1c7d4b46003f972dd6a8552d63a53ea6f8e40a6bbd89419d5
78,158,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28ac370efa789a613e1018760aaccc38cf3c163e,0x13bd5c472d4e4a0bd3a3844b1bbb2d03c195fb099179c5c41cde150204d192c7
77,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28ac370efa789a613e1018760aaccc38cf3c163e,0x13bd5c472d4e4a0bd3a3844b1bbb2d03c195fb099179c5c41cde150204d192c7
76,59,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb51464650f698d7e2cc71177e5699ddbf469cebc,0x12eb264a49855915151aaff11d193e712b1c18f7a023193a5fe1c9c707de712c
75,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb51464650f698d7e2cc71177e5699ddbf469cebc,0x12eb264a49855915151aaff11d193e712b1c18f7a023193a5fe1c9c707de712c
73,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x1059251609b67e31c177bc4b041c90383628b2860840cb7da15995b0cb7d2c26
72,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x1059251609b67e31c177bc4b041c90383628b2860840cb7da15995b0cb7d2c26
85,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314455a8c45bba8ddc336226567c082f325c7263,0x196f4ceb7bedff146d8dd3321e9abd6f791a753947593bf6d85c4516287be4db
71,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x1059251609b67e31c177bc4b041c90383628b2860840cb7da15995b0cb7d2c26
69,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x1059251609b67e31c177bc4b041c90383628b2860840cb7da15995b0cb7d2c26
68,71,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c61018b222d4d36b0046d11dd90d98591521e5b,0x059af864538f233f932597285b4a055cc1c8c3106f9c033fef403f7416d7a431
67,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c61018b222d4d36b0046d11dd90d98591521e5b,0x059af864538f233f932597285b4a055cc1c8c3106f9c033fef403f7416d7a431
66,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c61018b222d4d36b0046d11dd90d98591521e5b,0x059af864538f233f932597285b4a055cc1c8c3106f9c033fef403f7416d7a431
65,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c61018b222d4d36b0046d11dd90d98591521e5b,0x059af864538f233f932597285b4a055cc1c8c3106f9c033fef403f7416d7a431
64,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c61018b222d4d36b0046d11dd90d98591521e5b,0x059af864538f233f932597285b4a055cc1c8c3106f9c033fef403f7416d7a431
63,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c61018b222d4d36b0046d11dd90d98591521e5b,0x059af864538f233f932597285b4a055cc1c8c3106f9c033fef403f7416d7a431
62,100000,3982040,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x71f396986f8f29baee4eb40b20cc6a0039c7254b,0x0523299aae2e75d2fe3ac24ddf1ffea0263b0ef07b1783ae694b4753977332c9
61,21,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebec2d24e63e2e0cf5a9ecec5106e28df26a2822,0x015c5b8aa02f566e8c74588dff262f7a817e604d2db4a436f8c629d0aeee1805
60,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebec2d24e63e2e0cf5a9ecec5106e28df26a2822,0x015c5b8aa02f566e8c74588dff262f7a817e604d2db4a436f8c629d0aeee1805
117,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x29141eca7f4feaeadc6358586f0669b39f31f009f12463d800a4fc8dca5d980c
58,3166,3982040,0xfc9793c6c5d2cafadd26fe8fa9458275434b4346,0xec218164d10a96b068616f64ab9089e8d2b81479,0x650f671bb9130cd156d4e3cab10d0129a455d6f784425a88c3f9a07e3f1e27a4
70,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x1059251609b67e31c177bc4b041c90383628b2860840cb7da15995b0cb7d2c26
86,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314455a8c45bba8ddc336226567c082f325c7263,0x196f4ceb7bedff146d8dd3321e9abd6f791a753947593bf6d85c4516287be4db
74,2216,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x1059251609b67e31c177bc4b041c90383628b2860840cb7da15995b0cb7d2c26
88,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314455a8c45bba8ddc336226567c082f325c7263,0x196f4ceb7bedff146d8dd3321e9abd6f791a753947593bf6d85c4516287be4db
115,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x29141eca7f4feaeadc6358586f0669b39f31f009f12463d800a4fc8dca5d980c
87,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314455a8c45bba8ddc336226567c082f325c7263,0x196f4ceb7bedff146d8dd3321e9abd6f791a753947593bf6d85c4516287be4db
113,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68c4ea5c0d845961442718a44ec90fb24181e894,0x288fa27ea3232e3886979bef837ea595bd9c0e259b491bab95fda632fb6fcc53
112,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68c4ea5c0d845961442718a44ec90fb24181e894,0x288fa27ea3232e3886979bef837ea595bd9c0e259b491bab95fda632fb6fcc53
111,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68c4ea5c0d845961442718a44ec90fb24181e894,0x288fa27ea3232e3886979bef837ea595bd9c0e259b491bab95fda632fb6fcc53
110,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68c4ea5c0d845961442718a44ec90fb24181e894,0x288fa27ea3232e3886979bef837ea595bd9c0e259b491bab95fda632fb6fcc53
109,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68c4ea5c0d845961442718a44ec90fb24181e894,0x288fa27ea3232e3886979bef837ea595bd9c0e259b491bab95fda632fb6fcc53
108,79,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x025505b885726386c8fc450f6711a80fe96bfd61,0x27527b528f3b981ff6ea69af0e22a47745ed754c2c8fabb48b22499dccfd4ec4
107,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x025505b885726386c8fc450f6711a80fe96bfd61,0x27527b528f3b981ff6ea69af0e22a47745ed754c2c8fabb48b22499dccfd4ec4
106,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x025505b885726386c8fc450f6711a80fe96bfd61,0x27527b528f3b981ff6ea69af0e22a47745ed754c2c8fabb48b22499dccfd4ec4
105,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x025505b885726386c8fc450f6711a80fe96bfd61,0x27527b528f3b981ff6ea69af0e22a47745ed754c2c8fabb48b22499dccfd4ec4
104,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x025505b885726386c8fc450f6711a80fe96bfd61,0x27527b528f3b981ff6ea69af0e22a47745ed754c2c8fabb48b22499dccfd4ec4
103,158,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd66f417e555113aeb775472f32db171863688cd3,0x26a6e284c31281089157a69fce6849ec312458256f86038403122bf052de9b05
102,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd66f417e555113aeb775472f32db171863688cd3,0x26a6e284c31281089157a69fce6849ec312458256f86038403122bf052de9b05
114,79,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68c4ea5c0d845961442718a44ec90fb24181e894,0x288fa27ea3232e3886979bef837ea595bd9c0e259b491bab95fda632fb6fcc53
100,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd66f417e555113aeb775472f32db171863688cd3,0x26a6e284c31281089157a69fce6849ec312458256f86038403122bf052de9b05
101,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd66f417e555113aeb775472f32db171863688cd3,0x26a6e284c31281089157a69fce6849ec312458256f86038403122bf052de9b05
90,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdf8abc8ee3abb9a0141d71763469a82b925cf21,0x1b73c84230b81ca14fbb70081792253bfa4a95a23d648a4d34b3d8063fcb0e7e
91,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdf8abc8ee3abb9a0141d71763469a82b925cf21,0x1b73c84230b81ca14fbb70081792253bfa4a95a23d648a4d34b3d8063fcb0e7e
92,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdf8abc8ee3abb9a0141d71763469a82b925cf21,0x1b73c84230b81ca14fbb70081792253bfa4a95a23d648a4d34b3d8063fcb0e7e
93,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdf8abc8ee3abb9a0141d71763469a82b925cf21,0x1b73c84230b81ca14fbb70081792253bfa4a95a23d648a4d34b3d8063fcb0e7e
94,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdf8abc8ee3abb9a0141d71763469a82b925cf21,0x1b73c84230b81ca14fbb70081792253bfa4a95a23d648a4d34b3d8063fcb0e7e
89,15,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314455a8c45bba8ddc336226567c082f325c7263,0x196f4ceb7bedff146d8dd3321e9abd6f791a753947593bf6d85c4516287be4db
96,237,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x909bfd4f9e717631afe5a00afe35a989606269a9,0x1c2452a595c9404d3d328fc6aa164898c0bb0e6ee1076a0342ce8b08387f85be
97,11,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x24ea351b7efd50fe50d6afc9f85543c9867f0f1dd923ee31fdee9d3a8bbd60a5
98,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd66f417e555113aeb775472f32db171863688cd3,0x26a6e284c31281089157a69fce6849ec312458256f86038403122bf052de9b05
99,0,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd66f417e555113aeb775472f32db171863688cd3,0x26a6e284c31281089157a69fce6849ec312458256f86038403122bf052de9b05
95,12270,3982040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdf8abc8ee3abb9a0141d71763469a82b925cf21,0x1b73c84230b81ca14fbb70081792253bfa4a95a23d648a4d34b3d8063fcb0e7e
252,316,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7ab52504eb36b54a11aff831c5e0e8c43244b25,0x5c5d28441fd6e01b592145a52c49f46d9304154aeabff148b7ce721b1d64a3ef
253,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf518d82ffd3e514cf880544e6a1bcd7f69215438,0x5da0ae39364c917eb5b5c55be17cd752b6be45f821bcbbad7fcfe59e083e25b9
254,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf518d82ffd3e514cf880544e6a1bcd7f69215438,0x5da0ae39364c917eb5b5c55be17cd752b6be45f821bcbbad7fcfe59e083e25b9
261,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d394b43a57247dd0b0c057eb41d4aeb4df97e92,0x61a7db62ffc2fb61af93d958ad9f5d774dfa8d2275145aceb7f35d643517e460
255,182,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf518d82ffd3e514cf880544e6a1bcd7f69215438,0x5da0ae39364c917eb5b5c55be17cd752b6be45f821bcbbad7fcfe59e083e25b9
257,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcddd01fd4b10f012abce5a328fc04e2729e13e2e,0x5df4c9b0d4b741918e2eb6fd683fcf5c8d22115ac82196645fc6b3f70fd0a2bf
258,79,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcddd01fd4b10f012abce5a328fc04e2729e13e2e,0x5df4c9b0d4b741918e2eb6fd683fcf5c8d22115ac82196645fc6b3f70fd0a2bf
259,783,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ea33d657523b497a7e0f69173618fd385366e44,0x5f210ef944f1fb1f68474059fd10e48c490ea7ad9f637542291d2187ca9f3fbe
260,71,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bab3419c5523b75db8c4c875e4b72cdc3f26622,0x603e8b5d4bfa17ec2594c4a726c0b331832820cbb099329d516a339222943d60
251,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7ab52504eb36b54a11aff831c5e0e8c43244b25,0x5c5d28441fd6e01b592145a52c49f46d9304154aeabff148b7ce721b1d64a3ef
256,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcddd01fd4b10f012abce5a328fc04e2729e13e2e,0x5df4c9b0d4b741918e2eb6fd683fcf5c8d22115ac82196645fc6b3f70fd0a2bf
250,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7ab52504eb36b54a11aff831c5e0e8c43244b25,0x5c5d28441fd6e01b592145a52c49f46d9304154aeabff148b7ce721b1d64a3ef
243,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc6150573bb75dbe8733dafdf17f4151fa733803,0x5b25912be6087ec12709e86a6733993df370d0ed73f6e2127993fc993bc7dddd
248,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7ab52504eb36b54a11aff831c5e0e8c43244b25,0x5c5d28441fd6e01b592145a52c49f46d9304154aeabff148b7ce721b1d64a3ef
247,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7ab52504eb36b54a11aff831c5e0e8c43244b25,0x5c5d28441fd6e01b592145a52c49f46d9304154aeabff148b7ce721b1d64a3ef
246,1694,3982041,0x7d1518d385906bc33d9f35c443ee082b85668ac5,0x4e45ddf0df3a3cb2189d635509695305bc803b63,0x5c1e6c443d19465d339a75d274617a5507c4b5f91a34dbce2360d569f292b21a
245,15,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc6150573bb75dbe8733dafdf17f4151fa733803,0x5b25912be6087ec12709e86a6733993df370d0ed73f6e2127993fc993bc7dddd
244,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc6150573bb75dbe8733dafdf17f4151fa733803,0x5b25912be6087ec12709e86a6733993df370d0ed73f6e2127993fc993bc7dddd
242,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc6150573bb75dbe8733dafdf17f4151fa733803,0x5b25912be6087ec12709e86a6733993df370d0ed73f6e2127993fc993bc7dddd
241,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc6150573bb75dbe8733dafdf17f4151fa733803,0x5b25912be6087ec12709e86a6733993df370d0ed73f6e2127993fc993bc7dddd
240,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc6150573bb75dbe8733dafdf17f4151fa733803,0x5b25912be6087ec12709e86a6733993df370d0ed73f6e2127993fc993bc7dddd
239,554,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16182206ceaaaf6a298da0f9e6f30ee53b9c8e93,0x5b0d5c39ce8e6df9dc8bd2922709a1e13fbc5cb05ac4f2380a4ec22b98492d02
238,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16182206ceaaaf6a298da0f9e6f30ee53b9c8e93,0x5b0d5c39ce8e6df9dc8bd2922709a1e13fbc5cb05ac4f2380a4ec22b98492d02
237,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16182206ceaaaf6a298da0f9e6f30ee53b9c8e93,0x5b0d5c39ce8e6df9dc8bd2922709a1e13fbc5cb05ac4f2380a4ec22b98492d02
262,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d394b43a57247dd0b0c057eb41d4aeb4df97e92,0x61a7db62ffc2fb61af93d958ad9f5d774dfa8d2275145aceb7f35d643517e460
249,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd7ab52504eb36b54a11aff831c5e0e8c43244b25,0x5c5d28441fd6e01b592145a52c49f46d9304154aeabff148b7ce721b1d64a3ef
264,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d394b43a57247dd0b0c057eb41d4aeb4df97e92,0x61a7db62ffc2fb61af93d958ad9f5d774dfa8d2275145aceb7f35d643517e460
236,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16182206ceaaaf6a298da0f9e6f30ee53b9c8e93,0x5b0d5c39ce8e6df9dc8bd2922709a1e13fbc5cb05ac4f2380a4ec22b98492d02
266,79,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d394b43a57247dd0b0c057eb41d4aeb4df97e92,0x61a7db62ffc2fb61af93d958ad9f5d774dfa8d2275145aceb7f35d643517e460
292,1061,3982041,0x72435bb4b76da6844990722369b67d4afd3d29ab,0x7aa3daf1a96948692bda758c5559622b20ffadcb,0x7c1c36c786bc76c18998649ef8b67636a646b2dcc0cf64ec37baa5b54ae2cabc
291,115,3982041,0xe9c0c6014cc5f8bd2d1b2504e353e5d07d71d3b0,0x92693e07e5acd8ba37d1a06b8ddf914e05f122ab,0x6847e2402baba537cb965f905d50d7729eaa1f25a871c71918a65300d006fdc1
290,158,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x606aafd56bd98e957db28e9294996af4f028bb4a,0x66e929d1abb920912519f1f2097e1c2c5cf55b89bf83c5951ccdd89c320c7d70
289,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x606aafd56bd98e957db28e9294996af4f028bb4a,0x66e929d1abb920912519f1f2097e1c2c5cf55b89bf83c5951ccdd89c320c7d70
288,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x606aafd56bd98e957db28e9294996af4f028bb4a,0x66e929d1abb920912519f1f2097e1c2c5cf55b89bf83c5951ccdd89c320c7d70
287,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x606aafd56bd98e957db28e9294996af4f028bb4a,0x66e929d1abb920912519f1f2097e1c2c5cf55b89bf83c5951ccdd89c320c7d70
286,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x606aafd56bd98e957db28e9294996af4f028bb4a,0x66e929d1abb920912519f1f2097e1c2c5cf55b89bf83c5951ccdd89c320c7d70
285,156,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2836b084d726e2f13db2420d492918d4e37102b2,0x663809227f315aa2bc5091f314a2ebf2e17010eb77608915b57f0c7af9ebd109
284,87,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bc7f8f594ef76bdd705424d1e4fe7020eadd745,0x652851b0475c5301ac009bbc7ba8fb63e993048a4e117b034a0573676ee5ae46
283,6895,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf83fd665fd9134790dcf0c10a515c913ddd2b4c7,0x644454c2bd38b1c2bd871ce478433c4299ab870a574b9c2a0aaa42185161a319
282,791,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0x61e80a7a46a003f0a926482393cfbbf8b9089dbb612a957a61adea069387bf83
281,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0x61e80a7a46a003f0a926482393cfbbf8b9089dbb612a957a61adea069387bf83
265,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d394b43a57247dd0b0c057eb41d4aeb4df97e92,0x61a7db62ffc2fb61af93d958ad9f5d774dfa8d2275145aceb7f35d643517e460
280,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0x61e80a7a46a003f0a926482393cfbbf8b9089dbb612a957a61adea069387bf83
278,189,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3dcff9edf7ca3058e3a7898791685ec970ef10f,0x61ce3bda53f9514fa01264a9e0c94ed3b8a525d10eae6bfa3819b7178fb56025
277,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3dcff9edf7ca3058e3a7898791685ec970ef10f,0x61ce3bda53f9514fa01264a9e0c94ed3b8a525d10eae6bfa3819b7178fb56025
276,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3dcff9edf7ca3058e3a7898791685ec970ef10f,0x61ce3bda53f9514fa01264a9e0c94ed3b8a525d10eae6bfa3819b7178fb56025
275,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3dcff9edf7ca3058e3a7898791685ec970ef10f,0x61ce3bda53f9514fa01264a9e0c94ed3b8a525d10eae6bfa3819b7178fb56025
274,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3dcff9edf7ca3058e3a7898791685ec970ef10f,0x61ce3bda53f9514fa01264a9e0c94ed3b8a525d10eae6bfa3819b7178fb56025
273,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3dcff9edf7ca3058e3a7898791685ec970ef10f,0x61ce3bda53f9514fa01264a9e0c94ed3b8a525d10eae6bfa3819b7178fb56025
272,3942,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d5aaf1ca2094ab0eb2e191c70a6d4c372bf02f2,0x61cbce02abe3f9d96cbe6c197c053fa02ff1bba5299029c07abff18cfcffc31a
271,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d5aaf1ca2094ab0eb2e191c70a6d4c372bf02f2,0x61cbce02abe3f9d96cbe6c197c053fa02ff1bba5299029c07abff18cfcffc31a
270,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d5aaf1ca2094ab0eb2e191c70a6d4c372bf02f2,0x61cbce02abe3f9d96cbe6c197c053fa02ff1bba5299029c07abff18cfcffc31a
269,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d5aaf1ca2094ab0eb2e191c70a6d4c372bf02f2,0x61cbce02abe3f9d96cbe6c197c053fa02ff1bba5299029c07abff18cfcffc31a
268,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d5aaf1ca2094ab0eb2e191c70a6d4c372bf02f2,0x61cbce02abe3f9d96cbe6c197c053fa02ff1bba5299029c07abff18cfcffc31a
267,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d5aaf1ca2094ab0eb2e191c70a6d4c372bf02f2,0x61cbce02abe3f9d96cbe6c197c053fa02ff1bba5299029c07abff18cfcffc31a
279,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0x61e80a7a46a003f0a926482393cfbbf8b9089dbb612a957a61adea069387bf83
235,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16182206ceaaaf6a298da0f9e6f30ee53b9c8e93,0x5b0d5c39ce8e6df9dc8bd2922709a1e13fbc5cb05ac4f2380a4ec22b98492d02
263,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d394b43a57247dd0b0c057eb41d4aeb4df97e92,0x61a7db62ffc2fb61af93d958ad9f5d774dfa8d2275145aceb7f35d643517e460
233,1,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abef8bacfa3041efea9860be01a079ffe05c4bc,0x5912eb9492e859c86ea6b84e0912134c111cbdbbee6778864c4ee00f85becdfb
203,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12158ec38b398631fbed34a8faedb988527e5323,0x53d6a74a2768567e117b027ebfd20b0763d82a398da89daa8d2c24effa560788
202,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12158ec38b398631fbed34a8faedb988527e5323,0x53d6a74a2768567e117b027ebfd20b0763d82a398da89daa8d2c24effa560788
201,633,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85d47addfc9401977204de0c62fd5ff8e3176a20,0x533fef00e5bbe7e9f7affda6e38e3a86603b51b9b56e8057978c3b462fbfba4a
200,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85d47addfc9401977204de0c62fd5ff8e3176a20,0x533fef00e5bbe7e9f7affda6e38e3a86603b51b9b56e8057978c3b462fbfba4a
199,205,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b272a2bf3941f9476ad5f8531961d6eddc72fdd,0x4fa52001e313dbf3f85aac11d2e10d49f619ca4fb6f56d6f997096c58447dc2e
198,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fe6fe523588a93a0f0c0837446fd824d005f048,0x45019bba78120f3429f57037abc672486d9d3b0471952f7ca381bb7395ec0879
197,152,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6a972bb83d490d977f02c40f1a0968e8cd1acf,0x4394d2d8271f95277faef9e33c731609fed7ebb20ea4225eebf640e0fec5f756
196,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6a972bb83d490d977f02c40f1a0968e8cd1acf,0x4394d2d8271f95277faef9e33c731609fed7ebb20ea4225eebf640e0fec5f756
195,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6a972bb83d490d977f02c40f1a0968e8cd1acf,0x4394d2d8271f95277faef9e33c731609fed7ebb20ea4225eebf640e0fec5f756
