,data,blockNumber,from,to,transactionHash
267,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
268,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
269,143,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
270,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
271,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
274,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
266,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
275,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
276,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
277,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
278,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
272,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
265,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
273,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
263,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
252,1740,4069697,0xf60d8a468ccdbff94fbb36ee2e35d59b3533b377,0x77ab146d1f9889c0aecabb017312f9679db6c1dd,0xe5a0b15a1f62b8291ee4616e138599e4b8335949c96e77592ffe096324d7a7eb
253,4205,4069697,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0x2b7cfcd6881719fc5954ad7c83dc637b47cff87df24a7339cec4ef4f8f197cec
254,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
255,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
257,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
256,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
259,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
260,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
261,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
262,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
258,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
264,0,4069697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fb1e7902c5215b84e368e6370886997378298e8,0x757d8ba54f75f599a7ce707e5bb16f4001c7bcabd82ad37b15b3029741089eb9
286,143,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
283,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
285,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
284,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
282,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
280,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
279,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
281,0,4069698,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9a13d4e489d67d4695a75479a3329fbd3ffce9c,0x96e58969ce0a9807f828cb98acb59e4bdc74308b0240ef0175df05ce26bb20ac
287,5154,4069699,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfb435149f17cb0e47fe64a8f29c2e8c1e2b8e82a2f286503541fe200557c328d
288,258,4069701,0x1236c08b544a675955c0a770855353c69dd4c3e2,0x692da4782d996dac7d66b5822f3c504f67da8493,0x83e568340a1e5e35ab134cb7d7004193351a17ead9191c73725309de58aabc94
302,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
313,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
312,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
311,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
310,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
309,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
308,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
305,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
304,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
303,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
301,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
307,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
299,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
300,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
289,629,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
290,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
291,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
292,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
293,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
306,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
294,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
298,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
295,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
296,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
297,0,4069702,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b0618d32df79b4eff58eb82955b60f2c7f215e3,0xab7510929cad585b82d67b9dd37c2c4690bff1749b7e5885a629c75453992a16
314,618,4069704,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x9e4bc2aaa44b154e111d16b193e8b10d9d6f430c2f7afab3348269052e6db75e
315,739,4069704,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0653726d6def67472d2b1f1b64f1d2045752fb37,0xd1e1af24c50c31288565ff28498e64f2053b000288bfdab8aede0b52766e8292
316,6,4069704,0x692da4782d996dac7d66b5822f3c504f67da8493,0x452fb614ba140e09a41ffa1d3e5555231f787fd0,0xd7469b29104c82c5f2a07b9995ef4590f23b91daf01bff4df500a8cd7e9c7e30
317,739,4069706,0x0653726d6def67472d2b1f1b64f1d2045752fb37,0x79314e3251934df5c7151b85f85eca1c5676accd,0x7612db0c03799627d0fdeec4afaa65a5268254e407bc34d5508dbf3fe4441257
318,618,4069711,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3f2cd95cc4564df3ffd394470ead0465b0c264903483c756d377332c4c360a6e
319,56,4069712,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0x362649a0828f03e12b0a73a17669a1e7671a9561,0x37f7e46de7b8cd046bd3bad44c5de6e5cda3abc9f8d8bb78fbf5a7aa93c571d0
320,1022,4069715,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6bef37280ef6520d5f466607f9ebe84ba889a822,0x312469f575b53009bf40fd584efff20b3591ea27e14844f750891b32a3367f3d
321,1000,4069719,0xf0b7896b488acee22590cfc4f2fc1d62eaee944a,0x2b99cc48f03c3bd99837bbf0e2ce5b3df50c5ef9,0x8eb86476f69d4db6a65c6d240e225dc28a449c3cf5b05b77a605a2e30846e4fc
325,650,4069720,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4127f55dfb11ade5325db9a6fd71a73bea752fbb,0x88dbc41a064ed3df7e799522c66ee02a5665c8292b5313caba302a3203e21aa2
324,1296,4069720,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4127f55dfb11ade5325db9a6fd71a73bea752fbb,0x977944c1ffd2f6eaa0585f26448688c9fe31ad8c21a3882b4f068f6b4d720d96
322,14,4069720,0x174443351e21d47ed9ab51517a301107d92ede64,0x44ea6a2ac920de9a23c1d6b3940f134d3927160c,0xfaf0557be58e5891e2f94f1975ab9c08411c3b1a344c53b178f5edccfadda4de
323,6999,4069720,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x1266215cd71d75870272404dba8c526f1b40ff4921246345f69aee2bf1cbc878
326,23,4069722,0x40ce8ee37dab5a3ac4efd72eb7b15209053d6fb2,0xa2e7a09296583319547f5d97400313c139705279,0x008d9dd1c6ca20aae678d34dc5651c7d89039aebef85d9ce48f4d1038fda71da
327,23,4069727,0xa2e7a09296583319547f5d97400313c139705279,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x77b04052bcf72bb288e2ab90dfa6d8fb17e55a6db0c1d04314728cffc7028914
328,5999,4069729,0x5788702254c356206033686d61f15f356bf6afe2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe6b0661c14172d6e19ed779ec1cdd24b30417ca283a3c1ef19cf99d2063ede42
329,56,4069731,0x362649a0828f03e12b0a73a17669a1e7671a9561,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x278bd01ce1b892a660b576a4ea96709182406367559e9608890dd4ba3434941f
330,10,4069732,0x692da4782d996dac7d66b5822f3c504f67da8493,0x556c6e7b5260fbca05e82b6e7980862b17fbdcb5,0xd0414c14482ef11a8a32b707a2973587fa95d97b6fddcd8f44da8f2f16c419ac
331,10000,4069734,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf31676ca96f0c2886ef4715c2963a7be11bd1c06ae8b5a5ab365b552207c414a
351,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
348,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
349,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
347,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
350,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
337,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
353,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
354,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
355,244,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
346,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
356,1000,4069735,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf0b7896b488acee22590cfc4f2fc1d62eaee944a,0x7403264190a079dcc38c8ffd660e3a5eaa56545cbca97e0ec22ce1d19e132f61
352,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
345,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
333,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
343,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
344,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
334,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
335,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
336,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
332,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
339,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
340,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
341,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
342,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
338,0,4069735,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,0xc0410ff660f95b2d671a0c3f71cee241ef49e77b3f4388bf6ff0218ba066139b
357,4160,4069742,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17a71e7d7cb315fbc757922546a46a8c98bc425c,0x882ae142fe3d01331bbaa9723c5b13ee904f5caf40c6d624073bf46e15f18558
358,15,4069742,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3a558fea75122bbb98dafb2016d0f7c33be76b19,0x714a3806aed36312ac1f714cdc24fc6f0f7405b3dabbe0e3993e98ecb61e4d02
359,1000,4069743,0x2b99cc48f03c3bd99837bbf0e2ce5b3df50c5ef9,0x692da4782d996dac7d66b5822f3c504f67da8493,0x254e572a0179a272808a021457eabed2371337c304166abcf135541c14f8de1c
360,237,4069743,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0c2f82c02c54510c5539d835027cec02b18e2522,0xad13e2c8265c83f8513317750bebb4f55ee9886b45ec13adbdb3aff4e953e450
361,116,4069747,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5094b809c4dba9b8430a54369cd894ff6c498479,0xc392426949703fc4567303608475870f5bdc2a7784a2112f3e007ff287c2eae7
363,4160,4069750,0x17a71e7d7cb315fbc757922546a46a8c98bc425c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x97c359c3ad37bca9863fb8addc6548e9aef1364d2c6cd69aa431eef3a655a564
362,14,4069750,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2014e4455fa3576034bf91ee12016bf3c4dd06b8,0x234bf91bc05ea99c5e2425fe946d4a725af1ba2a79583d6c7e77fd64eb716074
364,252,4069755,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0xbc234034209ed6a85b5164dacd15cc597f3dcbf3,0x2b450f0aa7b661756783c9a87d80b791a6fe190ff1af5a8c63e511c136aa1e55
365,487,4069757,0x7d7dc9bec0efc9124f6ae96fce5c7e1b1dc77d9c,0x63440485c35aa40d7542f2688ce900c63db3c33c,0x352774a0bd31137a01f476a0060804d3b4c68ff7bb86c46f61a07071b8140239
367,6,4069759,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdfe97c07cef877b725add0d479779a04bab9ef06,0x44d998d36294b8031beae04c1dbb896c5167d0e361d35ba371f5a243d4913cda
366,1000,4069759,0xf0b7896b488acee22590cfc4f2fc1d62eaee944a,0x2eff39b32adf2789b8d5ef9c70cae1b8776f3393,0x9c9d2753cbbdc1c575ef780fe96b8924609475cab71a4a56e9643ead9b7eaccf
368,5,4069762,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf1e60bfdb02e3fee32746bc1278fca955d1adf0e,0x55f1c67555a9a3e8e69b90cb2225e845bf599062346dd7269f9dc1a44b812953
369,367,4069762,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5094b809c4dba9b8430a54369cd894ff6c498479,0x6f6dfa5279904d180f9f503e4a1c9cc31d228cb93be5776db4b67a10efa17e6f
370,2499,4069767,0x97811c1460c0b09ae804c1e8ae0cfba56e53a362,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc829c1a3e94d12b470f6f12bcb9a21b90a29d89de4458807eb8d7bba759c700d
371,6,4069769,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcd0b413f4b6f1ed5adbc2ac9486b545a599bdb8f,0xa3ff7ce9c0207e49a9b7ca9739292e2a4f40f0f0519a215a187e164b4986817f
372,821,4069769,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb674ed784786bddb499a4e9d034fd93eea091113,0x40de847e882050b4556c5d335215cb72c865c36c7e04c175b633cbaa4f1e9d1a
373,217,4069772,0x692da4782d996dac7d66b5822f3c504f67da8493,0x074242165951b43c932fa291be7cce38602b399e,0x927916f1d6de61347bd01b3a808624f5608de0f1570cfa0411999530e2d9e4a7
374,1000,4069772,0x2eff39b32adf2789b8d5ef9c70cae1b8776f3393,0x692da4782d996dac7d66b5822f3c504f67da8493,0xff745852c2c43c9b94e97134ec4fa75df584b191871eedef7018d8ab18b27b33
375,28,4069772,0x692da4782d996dac7d66b5822f3c504f67da8493,0x06b7331b3d24c20bbf30636888efdccd1536e5b1,0x956bd8931f286a8f33aa09423adb189972ba9f9b4f96a1cbc3c6e6e18bd05921
