,data,blockNumber,from,to,transactionHash
253,0,3971169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x044820ad8d9cea6e38c461eae5b64078f0683cde,0x7b6d6260b18b40931262c696919992ce4cc23fbda16c94eb354c1cbcf6f14c55
254,4,3971169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x044820ad8d9cea6e38c461eae5b64078f0683cde,0x7b6d6260b18b40931262c696919992ce4cc23fbda16c94eb354c1cbcf6f14c55
252,0,3971169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x044820ad8d9cea6e38c461eae5b64078f0683cde,0x7b6d6260b18b40931262c696919992ce4cc23fbda16c94eb354c1cbcf6f14c55
249,917,3971169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62be54b5b1455913cbe1bd497f88598fe17d9a05,0x6305cfc239abca7fefe7bdcc99b2330e5c045c83cbb39e87b31224e578659ebf
250,0,3971169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62be54b5b1455913cbe1bd497f88598fe17d9a05,0x6305cfc239abca7fefe7bdcc99b2330e5c045c83cbb39e87b31224e578659ebf
248,12,3971169,0x8805f6a2a4555a7eed9c35732afaf7ae2db8d84f,0x1cc088f5efba8b902586c30d873703e41779723a,0x00f15cbb1aac4b25d75d0c34f153d2211285bcd5497194989eaae56026472b97
251,0,3971169,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62be54b5b1455913cbe1bd497f88598fe17d9a05,0x6305cfc239abca7fefe7bdcc99b2330e5c045c83cbb39e87b31224e578659ebf
255,0,3971171,0x4cffbe70e51e87f8f89f7b097533967000205939,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1ca6acab56681c9f9da309352d77a0854f88db39f79d888f519ad704805d1f8a
268,3216,3971171,0x174443351e21d47ed9ab51517a301107d92ede64,0x75a14e6a6087edd8f7bbc748974c4183e2227f69,0x1a00d309b73bda6a9169fe3c02ef8b02e0d828e0989effdd118135a2b3f70701
267,45,3971171,0x62b4402b41e2452e95bf9a5e6aa015b08c202c53,0x5a251d5b2d9b197016d16407ddd75cd190376339,0xaea658f6e8517176c15ff6b326b746a29f7aec18c2ce9150a3c7fee997a71b71
266,0,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaa838036a113fc442ed6a34a3984e254da8797a,0x28cdc37ae92c6eff140f919d36eed122fac8258490b1b3a5a1955846dd86ef44
265,0,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaa838036a113fc442ed6a34a3984e254da8797a,0x28cdc37ae92c6eff140f919d36eed122fac8258490b1b3a5a1955846dd86ef44
264,1196,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaa838036a113fc442ed6a34a3984e254da8797a,0x28cdc37ae92c6eff140f919d36eed122fac8258490b1b3a5a1955846dd86ef44
262,0,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad9f208bd1cdb29af184b01fd236384237cb7186,0x086b9c2cc808926defba2e763c3aa03e0ee1c7eb6bb70e445d118562dfee0494
263,90,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad9f208bd1cdb29af184b01fd236384237cb7186,0x086b9c2cc808926defba2e763c3aa03e0ee1c7eb6bb70e445d118562dfee0494
260,0,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a21da0d93311ebedbe9b11e14adeb6ad9673429,0x1cab3ffce827f33ea39de9d32f1ac251b3712b45855c029fe971b047f771d93a
259,0,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a21da0d93311ebedbe9b11e14adeb6ad9673429,0x1cab3ffce827f33ea39de9d32f1ac251b3712b45855c029fe971b047f771d93a
258,10,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a21da0d93311ebedbe9b11e14adeb6ad9673429,0x1cab3ffce827f33ea39de9d32f1ac251b3712b45855c029fe971b047f771d93a
257,1521,3971171,0x5f474fb919dc5a3994f9e609237ead64402c810e,0x174443351e21d47ed9ab51517a301107d92ede64,0x178fcd949414b0343dcc2901a11b2e668791a7998386118217ff719e0c449289
256,1,3971171,0x71afd64e714af7de817fa51ff6a743e50dacb478,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x85cc6d21b5c375ddbdec25ae7b60ecbe589c629af0b4ad37bf753a1e1d44bd81
261,0,3971171,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad9f208bd1cdb29af184b01fd236384237cb7186,0x086b9c2cc808926defba2e763c3aa03e0ee1c7eb6bb70e445d118562dfee0494
270,308,3971173,0x51ca8bd4dc644fac47af675563d5804a0da21eeb,0x76556a5734398f90b68a7e702684696b6fdc3e55,0xd93443c1c5d69baad49e54580da16375d7b2daceff1886d796d2a73d341885ce
269,645,3971173,0x1b71d2f6f850b6b04b694b872b2a0051a70651a2,0xcfd898e1d72b0ebb742ec985632e3d53188d1b56,0x68c0adf75a7d2934fd5c8e20fc9e0dc974dbbe8c86b5c3cf4d65a700bd178b9b
273,0,3971174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c84d592aee74efd7414503667c951d4e2d8784b,0x7b9126dfa4e76339b086c8bc90c9d07d52ee451029e7949e2ec6901c40f7c197
271,487,3971174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c84d592aee74efd7414503667c951d4e2d8784b,0x7b9126dfa4e76339b086c8bc90c9d07d52ee451029e7949e2ec6901c40f7c197
272,0,3971174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c84d592aee74efd7414503667c951d4e2d8784b,0x7b9126dfa4e76339b086c8bc90c9d07d52ee451029e7949e2ec6901c40f7c197
274,0,3971175,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x700df3aca995ceaea4966ad3f49ddb785a78a39b,0x1208eb1a3e972a29df34f013f99a4eb4ad28913552580de8a4ffb7fddafdabb9
275,542,3971175,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x700df3aca995ceaea4966ad3f49ddb785a78a39b,0x1208eb1a3e972a29df34f013f99a4eb4ad28913552580de8a4ffb7fddafdabb9
276,0,3971176,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c8601225a087b3fb325f5e9cb466aecf9de3499,0xdc45ab8a27ed7665dbccde50f0212f1d1329497f92c6d1322266bf8341a70e03
277,0,3971176,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c8601225a087b3fb325f5e9cb466aecf9de3499,0xdc45ab8a27ed7665dbccde50f0212f1d1329497f92c6d1322266bf8341a70e03
278,225,3971176,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c8601225a087b3fb325f5e9cb466aecf9de3499,0xdc45ab8a27ed7665dbccde50f0212f1d1329497f92c6d1322266bf8341a70e03
279,829,3971178,0xdb01154e32021c0294dffc08f0662ef5036cefa4,0xf160d8554ce2dd80e92c5238037153ffacd4010c,0x0b0d904d4bfc6517c2a393044a519b62b253f1d8635f59f06e9765be9db95836
280,12,3971178,0x1cc088f5efba8b902586c30d873703e41779723a,0x174443351e21d47ed9ab51517a301107d92ede64,0x952a9fb75c9542ecdb01689e7cde13c1ae346bcda9e3a11eb22a8967db5a8430
281,45,3971178,0x23b9383417a6194c8cb68dd9f094e59f0f0604df,0xb534f337d4b343df1f8883a3ee9a7665aa00cb44,0x0d4446c1e82dde68d778daede6d2c5c35d2c7ab7db1f94f9009fff2ca032f2d8
282,1,3971178,0x0af7570ce7bb8ba1f887486a831789e42dcfa6f6,0xbe3071bede8fd83cb923bb82549898b19747f116,0x40abc826ae7213d2d8bbe517185aba5e7b6afb7b4adef1de989b823f8930db1b
283,500,3971178,0x71ab5facdf1755db2dd383dba64be87181cc248b,0x1e77261403ac2f54c23560039868c80bd60ec05b,0x02008d17844d01d12847807460f785257b61d0d3c4b32f7a0be94e1bead4f784
284,45,3971178,0x5a251d5b2d9b197016d16407ddd75cd190376339,0x174443351e21d47ed9ab51517a301107d92ede64,0x2c177c01c1c1527660d7b7812272ee714ff86ea9b70ab34481eb356f7ee189b4
285,10,3971186,0x51ca8bd4dc644fac47af675563d5804a0da21eeb,0x3ebef561bf15f9fae96026e0e32e771c58b855c3,0x85cf1a7a71556c3702eed1cc6bc175b8feb8d758d6d7629dbcf1fa37ceccf7a9
290,180,3971187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9459207fb45bcc29de9e8fafc36541f2d8f952c6,0xf022c6c74cdb1efb0b24dcd41d61d7e1d84eb8d9c4f6135f7ead7aa5cd2a5e60
291,90,3971187,0x82764a229a6e359e0ef476666f6842c3121a736c,0x1ce886296d19e08ae5bee75b37fa6e5169bf1d31,0x92eaa3260134780b23cec9cda050f77b04f4dffb3d48dd8eb3e833177fac2d20
289,0,3971187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9459207fb45bcc29de9e8fafc36541f2d8f952c6,0xf022c6c74cdb1efb0b24dcd41d61d7e1d84eb8d9c4f6135f7ead7aa5cd2a5e60
286,0,3971187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca9d23fbbc631336006a0212b8e0b3a69a6e8f9d,0x17c66ec7101b8d2b72cbf68131f7b907f585610f7a489df4079c30c54b694c36
287,0,3971187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca9d23fbbc631336006a0212b8e0b3a69a6e8f9d,0x17c66ec7101b8d2b72cbf68131f7b907f585610f7a489df4079c30c54b694c36
288,0,3971187,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9459207fb45bcc29de9e8fafc36541f2d8f952c6,0xf022c6c74cdb1efb0b24dcd41d61d7e1d84eb8d9c4f6135f7ead7aa5cd2a5e60
292,3216,3971188,0x75a14e6a6087edd8f7bbc748974c4183e2227f69,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x351c85edf0f089f9cb70c69b8c5af8f1f608ef163efb94f69440575574f28d48
293,645,3971188,0xcfd898e1d72b0ebb742ec985632e3d53188d1b56,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7680f588e034c916f6a8d84e9319a791f246bd76c855ff0adb0ddf2408bc8a62
294,63,3971188,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3ad7f33bb0033a84a5b0c0ed0362811c41a5b8ab,0xbe3179ac34b5bc2b4bf0531fd435babf0be8500f2f256d78035ad56b63fa3295
295,27,3971189,0xbb46628d1802c4893e2e801408431b6132d60522,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xef2d159d739188418e87291311321c6cf23f74bf5b4d9b92145fbb8b734e0c2d
296,10,3971189,0x20108969dfc75e5e9be5015999430055ae986b5f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97153ec8b5b02cc26b6e0f6fe7690bf2221cd2e1667b107fa17cadbb348113b1
297,101,3971190,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1755cdce2323a20517745bf753606a4a811f8e9e,0x81dc87fc868d9801db656d8f04173a1886c3643a546f54539e82931601ee89dd
298,100,3971191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5c3821665b20623558b67ad03c1bc017accc1d4,0x6d0697c231c475f0a75d689ad19dd8461b510c4d32b69b7a3d047c86f092ac31
299,0,3971191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5c3821665b20623558b67ad03c1bc017accc1d4,0x6d0697c231c475f0a75d689ad19dd8461b510c4d32b69b7a3d047c86f092ac31
300,10,3971193,0x51ca8bd4dc644fac47af675563d5804a0da21eeb,0x3ebef561bf15f9fae96026e0e32e771c58b855c3,0xc2ca0178303614adc135e4f8d768fe2cb546a48a35d12a5d3c557ada8ce8c515
307,0,3971196,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04b6c8d32fc47c2fd266f09e1a5b0a5f11ddbed6,0xe7b911c7644be9eadba4f1656026d399682dba8ef339365452fa721be678f279
306,0,3971196,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04b6c8d32fc47c2fd266f09e1a5b0a5f11ddbed6,0xe7b911c7644be9eadba4f1656026d399682dba8ef339365452fa721be678f279
305,0,3971196,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04b6c8d32fc47c2fd266f09e1a5b0a5f11ddbed6,0xe7b911c7644be9eadba4f1656026d399682dba8ef339365452fa721be678f279
304,0,3971196,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0be902c7c1340f5eb7229035aae19f414893a8f,0xb0328ee2bd1450b6c11a9b3635b062f99b072a5c979ccdc0c897e369eb0abf95
302,0,3971196,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0be902c7c1340f5eb7229035aae19f414893a8f,0xb0328ee2bd1450b6c11a9b3635b062f99b072a5c979ccdc0c897e369eb0abf95
301,500,3971196,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x10a2400ce69ab1e5b21beda538a60610cc2927e8,0x3ec83ffe257af1acec1d1c34c9de0e7e406ec7bee2c5e9b817064d186b85ce94
303,0,3971196,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0be902c7c1340f5eb7229035aae19f414893a8f,0xb0328ee2bd1450b6c11a9b3635b062f99b072a5c979ccdc0c897e369eb0abf95
308,235,3971197,0x3601360432782b336ff0dd10548f6a449e3dce6e,0xa0ed3a04baed9d738230af2ff0d45ca65eb3ea6b,0xf4463a75f191a91efea15e7b458940282e819b7ccb3ddecd361d910a5c4b4582
309,45,3971197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x775d8bb769448c20a545c582088db5bff3751e84,0x0509ed13c941e81bcf14c5a2a0b274c75eba9e025f8cfe685102dd393030f028
310,0,3971197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x058611caad8276e2ad664bd6dc0d9411eb1f3f4c,0x3a34ab40b4fbb5393ea227ac7bee942b61f3be35d9b3db164d58e95dc26113c2
311,160,3971197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x058611caad8276e2ad664bd6dc0d9411eb1f3f4c,0x3a34ab40b4fbb5393ea227ac7bee942b61f3be35d9b3db164d58e95dc26113c2
312,0,3971197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x058611caad8276e2ad664bd6dc0d9411eb1f3f4c,0x3a34ab40b4fbb5393ea227ac7bee942b61f3be35d9b3db164d58e95dc26113c2
321,800,3971200,0x1b2f6378b95ebaea01dc5ebe050eb7577988bdab,0xb33f8d099d568428d3e8633d3bc3e2b6c787e383,0x6ddf9b2264311d956c3087d7111f3eabd06d6063f7fab91b3782ab5d8694cdc5
325,306,3971200,0xb0b480efd749c22f1258029352f4408c4c61705d,0x53de9b552d2dbf830da1926ccfcec435fbd50e40,0x61bc85f30024942903ef8074e11ed338c16a011bbe4d56a1c5ca5f9d572586f8
324,0,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32c29c974d89d3b81aca95ef29dd4802dc537f51,0x9da78512b1a4e5b3c86626c560607e4da9d9c10dbcef5f33c41e799b873ca2be
323,355,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32c29c974d89d3b81aca95ef29dd4802dc537f51,0x9da78512b1a4e5b3c86626c560607e4da9d9c10dbcef5f33c41e799b873ca2be
322,10,3971200,0xa5f3d9c8f3d785a52a68c1ddee5ee47043431c29,0x328aca5ea665d101c4a1d817ab738136e5df292a,0x835a8a2848c5f945c25c88eb1801a6fca380b46abd51c64d97462a0c6b3875f8
320,225,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e22eea55a4ec8d29163b1354930d4dc9dee99a5,0x3cc84bddab63eae3e823bedf2ac52f95f335783d7733911fa5294e54cc7aa77b
315,30,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe403e2357df1566ad972c8aaadc2a8fa08619252,0x11cec8f380aecf61dfb0c36657705c788958868fb2c9b8064ef239a4bf37521f
318,0,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e22eea55a4ec8d29163b1354930d4dc9dee99a5,0x3cc84bddab63eae3e823bedf2ac52f95f335783d7733911fa5294e54cc7aa77b
319,0,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e22eea55a4ec8d29163b1354930d4dc9dee99a5,0x3cc84bddab63eae3e823bedf2ac52f95f335783d7733911fa5294e54cc7aa77b
314,500,3971200,0x10a2400ce69ab1e5b21beda538a60610cc2927e8,0x174443351e21d47ed9ab51517a301107d92ede64,0xb41e249eec3a0ba3b7845d17ba01237f6e03da9f56c44a36d92648f9527d5831
313,3239,3971200,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xe600caace4dfa6e4a958b09f835b978446f2d3c73ee71b5b028188e6785c9cdf
316,0,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe403e2357df1566ad972c8aaadc2a8fa08619252,0x11cec8f380aecf61dfb0c36657705c788958868fb2c9b8064ef239a4bf37521f
317,0,3971200,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe403e2357df1566ad972c8aaadc2a8fa08619252,0x11cec8f380aecf61dfb0c36657705c788958868fb2c9b8064ef239a4bf37521f
326,246,3971202,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae795255cddf4254905188417ec07664e7c21176,0xa8e44e8a9d1221be4e0ec77fb805809bcb250a2a8daef7039d1560364505a708
340,0,3971203,0x3cfcfc04db9624da9693b9b52e85c2e819a70333,0x422da8a7206a70ab2bf5418e764a53f08764e336,0x2600e213dac32476de54e923a6b4bdacb5c03c14b488aba99d452163cdde29cd
339,6,3971203,0xdadda4c75ae087caf2f2a1ca109247de1435f6e4,0xa4be0da6a883adb84d9da72941909fe8b3c242d7,0xc99afd9407b30a9ecd9afd4d6c53d3af3ad14e0cd47430252589bbc860b5a4ca
338,0,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0efa31b6ae3a104d74fdc72b1f82b55860053a1b,0xfdb0af1795780b5cb2c4f16f93e295fb0b758d23673d9d15b864607d7ee7619d
337,0,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0efa31b6ae3a104d74fdc72b1f82b55860053a1b,0xfdb0af1795780b5cb2c4f16f93e295fb0b758d23673d9d15b864607d7ee7619d
336,306,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0efa31b6ae3a104d74fdc72b1f82b55860053a1b,0xfdb0af1795780b5cb2c4f16f93e295fb0b758d23673d9d15b864607d7ee7619d
335,112,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78093949d6c859f7097e38c44f378e051b59f92a,0xf4404b839cfad58b867e2655797c69aa0387dbb6802880072c9dba0fbb6d349d
334,0,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78093949d6c859f7097e38c44f378e051b59f92a,0xf4404b839cfad58b867e2655797c69aa0387dbb6802880072c9dba0fbb6d349d
332,22,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3d1bba4c58da7a6a1353b2d8c3bb6c5e32c5072,0xef28a8e4abf3f4f35a52695927fd9d039768f7f062e1080bfa5b6704564470f1
331,65,3971203,0x4c7953a569d8efce5de54aa137b4a187686c1990,0x58194b0a0f8831042ae4f875467ef31d4f1f2667,0xd04311d52647599ac0939cfac069cf97a9a417af87adbaa982fefdc1dd17da26
330,613,3971203,0xab51f64f484405adc996539688624bfeb64ea674,0x6a06431f2591e89dc1b2cb0ac0f2dd83ae324f12,0x8977c9d171fe278f3acd3e4019f748c0fff2f31e8832cefdfe8131d03b9e9911
329,4,3971203,0x044820ad8d9cea6e38c461eae5b64078f0683cde,0x68e0074aafa1e657066a40d8b008c2fd8b2cf5fb,0x6564e6036b1bd1358c5c6a0ad20045f2daf213cfb4d996ff7c0932140a102d0f
328,234,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42d4d66f7e524c29ead87ba91c022640808390df,0x5194f45d499e1c7d8f3baee4d3455212d11e0a6fbd64910958c04b274210ea55
327,32,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42d4d66f7e524c29ead87ba91c022640808390df,0x5194f45d499e1c7d8f3baee4d3455212d11e0a6fbd64910958c04b274210ea55
333,0,3971203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78093949d6c859f7097e38c44f378e051b59f92a,0xf4404b839cfad58b867e2655797c69aa0387dbb6802880072c9dba0fbb6d349d
344,29900,3971206,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x510e35eb1a010e978339dd79219fb8547cfc7161,0xa5aa1fc903d6e25c6faf69d9a09b9556eb87afe2bd096b4c77974f0b78671fc5
341,0,3971206,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa229051f0d31736a5594ef19186f4104bc83db81,0x30302c9bd5afc295ea6d840fb4e70ebf97b1aeedf44984922882992535e76a65
342,1535,3971206,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa229051f0d31736a5594ef19186f4104bc83db81,0x30302c9bd5afc295ea6d840fb4e70ebf97b1aeedf44984922882992535e76a65
343,5,3971206,0x28be637b3e9fd26b5e4211cbedffb33defd26f21,0x3e2ba8a241ec204322835dec6985baf93989d5b7,0xa94541bcd0db4790dcdc51959625413ba6113f5a1db294ded115d3e36e757644
345,235,3971206,0xa0ed3a04baed9d738230af2ff0d45ca65eb3ea6b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3188b8b46c30b42857592b2c00245d106b4cc864812be1d901e73121d7017383
347,300,3971207,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc821ecf5b42a3e6149897168113d425ae5ab1bcc,0xa99b02b43aa4925daedc47b1f4ef284d970a5c7a1475b4f7ff97d1d0c5139a70
346,3,3971207,0x7845168d0d8f77d773c6fd0ff4fb7d1242231daa,0xefc46d7311a71fadfc6a45a31db5a682fc51821a,0x1a2f8729990d99672e45e631dbda7bb4b68001a476d64552060fee287d65a499
348,86,3971210,0xf16df74a1b7941cb37898b809ce53049049357d4,0x2266479c35be051491c575427b3372023fe8afe0,0x4840e12dfc767ae4564bd00bbfb4e156e37178e59cda2a014c1c24aea1d91b8d
349,134,3971211,0x65ad211609627de4d73f36f59e904c913e284dd8,0xac00ce61ed0b241e7c07aaefbc349bed0ec3cf22,0xcccb3a1eff4a6df0538a4d8af7825f50da90db2ba458d672fe99689206e00709
350,114,3971211,0x6e961fa42d3470d3631c9706ea63b66224d215bf,0x94fa72fa9c42755572af7a9a82862c0fbc922ec7,0xdc34854d440bb198f300e2208ea9bf390e780244fcfcc24b2bc2bac246052950
351,0,3971211,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a50fa3697361b74e5ece9dd9e5c9badbdfc28c9,0x6fa945a53c9de62485fdedf38db6c07dd9d4bb33ec421444ff6c2f40a4e4a4c7
352,0,3971211,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a50fa3697361b74e5ece9dd9e5c9badbdfc28c9,0x6fa945a53c9de62485fdedf38db6c07dd9d4bb33ec421444ff6c2f40a4e4a4c7
353,0,3971211,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a50fa3697361b74e5ece9dd9e5c9badbdfc28c9,0x6fa945a53c9de62485fdedf38db6c07dd9d4bb33ec421444ff6c2f40a4e4a4c7
354,89,3971211,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa87dbd0d7f883d37a37432e1912ef5208c42c88f,0xf49fc4264e23b1b60cf7d15117a9b8ea5027437c92126a59d97ddee3a3823619
355,37812,3971213,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x46889c253a81f1cfedcf518662f9995361bd6e40358c826f39ebb3fd11025a68
356,5,3971213,0x3e2ba8a241ec204322835dec6985baf93989d5b7,0x174443351e21d47ed9ab51517a301107d92ede64,0x6ddaa3ba965e2e773ea8b5f7c517f72dcb94ba50cd2496f4fe46977a9855fa52
357,4499,3971213,0xf64705859077c6ffa5518a0879ee4f6b10bb0fdc,0x71afd64e714af7de817fa51ff6a743e50dacb478,0x95620df95228bc0ed819419d1a64c32e6843c685f558c3e15c08a9d17f5d7544
358,100,3971213,0x98ade2a6ce751e370b4268f87979fef8146dd424,0x55ea236228d62a5f2f1ef51ad50084003ea9e444,0x95d3230551cea386a0283a2f55b6862b030b859bfb8b5e89df05b4c67f758f9b
359,3239,3971213,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xe30129c2b5558da827acda3701867465639891ba85583aee27d0f886a25ec872
363,0,3971214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc821ecf5b42a3e6149897168113d425ae5ab1bcc,0xcb97caf755862127213817c5ec001de5ee29229c4e78938aaa185b8de6ee4f1d
362,0,3971214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc821ecf5b42a3e6149897168113d425ae5ab1bcc,0xcb97caf755862127213817c5ec001de5ee29229c4e78938aaa185b8de6ee4f1d
361,1200,3971214,0x8d29582498fd8b17b4c4c393f0ff656e9aa53677,0x1a09b11e369b3cda15a01850c720eeeee1a0fc14,0xe4957b362285d0d31c2b1ea5760729610a24ab55c45f6277b4f7293dd2fc81e2
360,57,3971214,0x2feec2d1ff1211affb05ab8eaba848939f404c0d,0x06e68d479e8b4a706b42d963e8d6073eaa2878ed,0x68dd8aa2863493944d3ba083d901468bbaae05962eed4be6582097a5382b3fad
364,800,3971216,0xb33f8d099d568428d3e8633d3bc3e2b6c787e383,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xea47df720b9f6be462dde3072f409893473579387872ebad0ba27a0cf05cc73f
365,711,3971218,0x8bc90eaaf6afc6437920ec6ba63b67b5813f3ae9,0x0772f02f78a1ff48c85f50d49af2b7047f1ca467,0x45bef9bcb57522738a1e2264bb8321462f4b44e0385c92f3f3a4fb4897ccf812
366,29900,3971222,0x510e35eb1a010e978339dd79219fb8547cfc7161,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb868def4f0b421496aa1095e35df3b25046ae7a15ebe91004381609e017081d4
367,2399,3971222,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a42a894a5aea80257bf4e41e74c49b463914d82,0x7003c14cc3dc221189e897c375af4aca70d5b9827447abd9c1438481df835bb3
368,0,3971222,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a42a894a5aea80257bf4e41e74c49b463914d82,0x7003c14cc3dc221189e897c375af4aca70d5b9827447abd9c1438481df835bb3
369,0,3971222,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0264ecf69f8c52f8a8fe6382548fe0e464b9c8b4,0xd06a77dbfa9ea0137e12e50828cd0b3cdea6c44c87cd824beca12b86d36c0549
370,0,3971222,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0264ecf69f8c52f8a8fe6382548fe0e464b9c8b4,0xd06a77dbfa9ea0137e12e50828cd0b3cdea6c44c87cd824beca12b86d36c0549
371,90,3971222,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0264ecf69f8c52f8a8fe6382548fe0e464b9c8b4,0xd06a77dbfa9ea0137e12e50828cd0b3cdea6c44c87cd824beca12b86d36c0549
